Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,69.86509743797403,71.33336881839087,69.00860968844607,69.98745727539062,47875080,0.0,0.0
2010-10-15 00:00:00-04:00,68.4375935674129,68.47838189593593,64.76692401174884,65.66419982910156,79323906,0.0,0.0
2010-10-22 00:00:00-04:00,65.70498613918721,66.56147360170587,65.215562509721,65.58262634277344,38195116,0.0,0.0
2010-10-29 00:00:00-04:00,65.54187337548515,67.66270662264397,64.76695183995062,67.33642578125,49083912,0.0,0.0
2010-11-05 00:00:00-04:00,67.37716457471403,68.7638637192593,66.15360833613713,66.6838150024414,43676941,0.0,0.0
2010-11-12 00:00:00-05:00,66.27595898264812,67.01009164506922,64.27748702302371,65.41947174072266,41328543,0.0,0.0
2010-11-19 00:00:00-05:00,65.50107381772034,66.1944184875906,63.74730501163237,65.01165008544922,35563784,0.0,0.0
2010-11-26 00:00:00-05:00,64.35906993292443,68.02973937988281,63.951217772151274,68.02973937988281,46256518,0.0,0.0
2010-12-03 00:00:00-05:00,67.25483812667446,70.4768677917542,67.13248348870388,69.8650894165039,48682698,0.0,0.0
2010-12-10 00:00:00-05:00,70.23213236792682,73.00552559942939,70.15056091118355,72.4753189086914,65792753,0.0,0.0
2010-12-17 00:00:00-05:00,72.31218567132858,74.02516575056976,71.65962430085393,73.57653045654297,36928616,1.12,0.0
2010-12-24 00:00:00-05:00,74.35181476125746,76.20648858051241,73.85723402811574,74.97003936767578,24082001,0.0,0.0
2010-12-31 00:00:00-05:00,74.80513326896215,77.15438643615916,74.68148946859016,76.49494934082031,41642145,0.0,0.0
2011-01-07 00:00:00-05:00,76.57741245762928,77.52536095031891,75.01124466106455,76.65984344482422,45487535,0.0,0.0
2011-01-14 00:00:00-05:00,76.70106403734871,78.26723188453057,74.88760322058974,75.95919036865234,43771369,0.0,0.0
2011-01-21 00:00:00-05:00,79.58609889846916,83.79002628876171,79.33880596960836,83.58394622802734,94021832,0.0,0.0
2011-01-28 00:00:00-05:00,84.03733539650128,86.3865899992547,82.8420990357916,85.52107238769531,50938433,0.0,0.0
2011-02-04 00:00:00-05:00,85.68589818859382,88.32365230764516,84.07851276039649,87.66421508789062,42445338,0.0,0.0
2011-02-11 00:00:00-05:00,86.71630301042434,89.23041944141261,86.67508489448579,88.69462585449219,33219934,0.0,0.0
2011-02-18 00:00:00-05:00,88.75641890311918,89.02431036936063,82.75964086872862,84.82038879394531,44709710,1.12,0.0
2011-02-25 00:00:00-05:00,86.14550845594431,88.05892654480272,83.85772342911825,86.3118896484375,40945040,0.0,0.0
2011-03-04 00:00:00-05:00,86.72786946083183,86.7694687343875,83.2338001952169,83.60816192626953,51415111,0.0,0.0
2011-03-11 00:00:00-05:00,82.98418288543114,85.18877415501547,77.36871186310873,79.94766998291016,82766582,0.0,0.0
2011-03-18 00:00:00-04:00,81.69471182487298,82.3602470594526,79.94767522348975,82.27705383300781,44619664,0.0,0.0
2011-03-25 00:00:00-04:00,82.56821727039214,84.3568476195593,81.23714167735307,83.40013885498047,33254527,0.0,0.0
2011-04-01 00:00:00-04:00,83.7745325720891,86.31189210409029,83.69133932923044,84.6480484008789,39746726,0.0,0.0
2011-04-08 00:00:00-04:00,85.2095954499611,85.35518230159455,81.52834075927734,83.19218444824219,35112837,0.0,0.0
2011-04-15 00:00:00-04:00,83.40016042379509,86.51986717281486,81.15397473759491,82.98419952392578,59107909,0.0,0.0
2011-04-22 00:00:00-04:00,82.98420413489481,86.72785244173217,82.73462969650181,85.68795013427734,39792697,0.0,0.0
2011-04-29 00:00:00-04:00,86.18711073940749,86.2703039879181,82.40186817283683,82.77622985839844,38828237,0.0,0.0
2011-05-06 00:00:00-04:00,83.98250130788298,84.939210245939,82.77621267610171,83.77452087402344,32815442,0.0,0.0
2011-05-13 00:00:00-04:00,83.69134565791495,83.77453890706462,80.73802497678275,83.02581024169922,37490987,0.0,0.0
2011-05-20 00:00:00-04:00,82.90101603292041,82.94261530089223,78.90779304008821,80.77961730957031,35820132,0.0,0.0
2011-05-27 00:00:00-04:00,81.07078800794595,82.02749709674792,78.783002875011,79.40694427490234,31443875,0.0,0.0
2011-06-03 00:00:00-04:00,78.32542455349179,78.99096506582012,76.4952000436898,77.2855224609375,42356826,0.0,0.0
2011-06-10 00:00:00-04:00,76.99435969992486,77.99266260821622,75.45530343342479,76.70318603515625,43530339,1.2,0.0
2011-06-17 00:00:00-04:00,78.3454785434533,79.64913163950315,75.7381670047222,77.29414367675781,45285128,0.0,0.0
2011-06-24 00:00:00-04:00,77.4623172222896,79.48087813740588,75.56991536187518,79.31266784667969,41632772,0.0,0.0
2011-07-01 00:00:00-04:00,79.31264953422941,81.79379485925863,78.85005931162463,81.16299438476562,29051230,0.0,0.0
2011-07-08 00:00:00-04:00,80.23785523790308,80.32196307484674,77.2941237179157,77.92491912841797,41539388,0.0,0.0
2011-07-15 00:00:00-04:00,78.00902776784574,81.07892374814384,76.36894899040816,80.57428741455078,41909838,0.0,0.0
2011-07-22 00:00:00-04:00,81.70970997291757,82.13024374050502,75.90634504953645,76.1586685180664,53519640,0.0,0.0
2011-07-29 00:00:00-04:00,75.65401520135407,77.46230905237094,69.05163500426613,69.26190185546875,75063714,0.0,0.0
2011-08-05 00:00:00-04:00,70.06092458263078,71.28046922571288,62.32310159587826,65.93968963623047,127158071,0.0,0.0
2011-08-12 00:00:00-04:00,67.45360836928162,69.55627689268032,63.921123111320476,64.50987243652344,61157856,0.0,0.0
2011-08-19 00:00:00-04:00,63.50060482086873,67.49567598509557,63.2062300868103,64.97247314453125,58739705,0.0,0.0
2011-08-26 00:00:00-04:00,64.76218772228853,69.34600704388097,63.50058666276343,68.12645721435547,47127386,0.0,0.0
2011-09-02 00:00:00-04:00,66.65460394808292,66.94897866260536,63.08006682783872,65.56121826171875,56223143,0.0,0.0
2011-09-09 00:00:00-04:00,64.67811180318239,67.70595690815263,61.90259024249426,67.6218490600586,92689725,1.2,0.0
2011-09-16 00:00:00-04:00,69.08551938988144,70.0651526601422,63.122527674124655,64.0595703125,64605789,0.0,0.0
2011-09-23 00:00:00-04:00,63.46326578077474,68.44662397546155,63.29289784659689,67.55217742919922,59646214,0.0,0.0
2011-09-30 00:00:00-04:00,66.65771335600267,66.99845457765602,59.715089980879426,66.14659881591797,70914760,0.0,0.0
2011-10-07 00:00:00-04:00,66.87066919972776,70.61883301450514,64.91907128663712,69.08549499511719,45941989,0.0,0.0
2011-10-14 00:00:00-04:00,69.9373409579352,72.32253430524666,68.95770816940399,70.831787109375,44071349,0.0,0.0
2011-10-21 00:00:00-04:00,69.72441068104206,74.53739572174703,68.36144007623085,73.36609649658203,73369297,0.0,0.0
2011-10-28 00:00:00-04:00,73.19572588031448,73.85591589169839,68.02070132514461,71.002197265625,50080237,0.0,0.0
2011-11-04 00:00:00-04:00,70.49105776142493,70.53365379469615,67.08363502975484,68.40401458740234,45780004,0.0,0.0
2011-11-11 00:00:00-05:00,69.1706712677179,70.15030404510587,66.01880363764398,66.61510467529297,41756927,0.0,0.0
2011-11-18 00:00:00-05:00,67.16885038774606,67.5095917234975,62.69660614107903,62.73919677734375,42661729,0.0,0.0
2011-11-25 00:00:00-05:00,62.86695138186785,68.14845326042555,62.52620478339868,67.76512145996094,56338634,0.0,0.0
2011-12-02 00:00:00-05:00,68.31885018207743,72.06701532435163,68.31885018207743,69.46885681152344,59675267,0.0,0.0
2011-12-09 00:00:00-05:00,69.76699780301425,72.32256552777822,69.42625652275446,71.5133056640625,81579304,0.0,0.0
2011-12-16 00:00:00-05:00,72.15218471395154,77.26331925099058,71.51329289682165,76.8799819946289,66689166,1.36,0.0
2011-12-23 00:00:00-05:00,77.74827678162784,78.87005880929652,76.45391037178548,77.96400451660156,28644357,0.0,0.0
2011-12-30 00:00:00-05:00,77.79143372920069,80.25073143478353,77.1442558966659,80.03500366210938,29778706,0.0,0.0
2012-01-06 00:00:00-05:00,80.81161142793194,82.19227008018197,79.81926490726333,81.67452239990234,40700471,0.0,0.0
2012-01-13 00:00:00-05:00,81.02733948959231,82.79631028038088,80.07814180508132,82.62372589111328,33009774,0.0,0.0
2012-01-20 00:00:00-05:00,81.15676730330318,83.14146002912607,80.59587087230078,82.27854919433594,46076517,0.0,0.0
2012-01-27 00:00:00-05:00,81.97654215494791,82.53743867387128,80.63903234556194,80.89790344238281,34403487,0.0,0.0
2012-02-03 00:00:00-05:00,81.97654850598124,83.48664282056511,81.58824183066635,82.53744506835938,33585169,0.0,0.0
2012-02-10 00:00:00-05:00,81.93339165131769,82.34327268068108,80.68216865972632,82.01968383789062,55832987,0.0,0.0
2012-02-17 00:00:00-05:00,82.75316746268345,84.13382622084086,81.97654862543469,83.3140640258789,31084216,1.36,0.0
2012-02-24 00:00:00-05:00,84.51765132607841,84.56130491584919,82.85872610901127,83.46990966796875,29745050,0.0,0.0
2012-03-02 00:00:00-05:00,83.55722838207468,83.55722838207468,79.977450602578,83.07701110839844,36410437,0.0,0.0
2012-03-09 00:00:00-05:00,83.03335919874894,88.18474413203302,82.59680105948145,88.01012420654297,47402175,0.0,0.0
2012-03-16 00:00:00-04:00,88.4466834097564,88.88324155427534,85.95830087592606,86.65679168701172,45223012,0.0,0.0
2012-03-23 00:00:00-04:00,86.39482459177721,91.6771738152755,86.00192019813939,87.09331512451172,35262562,0.0,0.0
2012-03-30 00:00:00-04:00,87.61723395962153,87.87917221614559,84.95423109564967,85.08519744873047,35432696,0.0,0.0
2012-04-06 00:00:00-04:00,85.08519244664538,85.08519244664538,81.6363805662165,84.25572967529297,26141343,0.0,0.0
2012-04-13 00:00:00-04:00,83.73186330039255,84.51767251617176,82.2912223220681,83.55724334716797,31898596,0.0,0.0
2012-04-20 00:00:00-04:00,84.82329259059541,86.48221888401396,82.68415984704542,85.65275573730469,42078037,0.0,0.0
2012-04-27 00:00:00-04:00,85.95832294883753,87.09337219590714,84.86692730728481,85.60907745361328,26660501,0.0,0.0
2012-05-04 00:00:00-04:00,85.39075984357895,85.52172615147212,81.81098264245585,83.33893585205078,34644691,0.0,0.0
2012-05-11 00:00:00-04:00,82.59678480812485,84.12473799492815,79.97743648789061,82.42216491699219,43000831,0.0,0.0
2012-05-18 00:00:00-04:00,82.72777811025644,84.6486363920643,81.85466171859147,84.0374526977539,42036373,0.0,0.0
2012-05-25 00:00:00-04:00,84.21205197181932,84.82322992544096,82.37850701023328,83.33893585205078,25563735,0.0,0.0
2012-06-01 00:00:00-04:00,82.16024139584532,83.81916118421053,78.66777634650322,82.946044921875,58031392,0.0,0.0
2012-06-08 00:00:00-04:00,82.85873155000908,86.30754297992522,82.50948615782602,86.08926391601562,51502574,0.0,0.0
2012-06-15 00:00:00-04:00,86.74407262169242,87.96643386810031,84.95418710556227,85.25977325439453,42101518,1.36,0.0
2012-06-22 00:00:00-04:00,86.89440757350918,89.19039916992188,85.1724180864429,89.19039916992188,44239199,0.0,0.0
2012-06-29 00:00:00-04:00,90.1617685822993,92.01622329626568,89.54361513975822,89.76438903808594,30837162,0.0,0.0
2012-07-06 00:00:00-04:00,89.01374977365143,89.4552862141547,85.4814582496253,85.83468627929688,39459147,0.0,0.0
2012-07-13 00:00:00-04:00,86.14380247375223,88.04240891716057,85.79056866819528,87.42425537109375,33557579,0.0,0.0
2012-07-20 00:00:00-04:00,87.82166323688,91.39810872409839,85.87889926008279,90.77996063232422,55381462,0.0,0.0
2012-07-27 00:00:00-04:00,91.08902626071121,92.7227075698241,89.1904139481165,90.60333251953125,40555845,0.0,0.0
2012-08-03 00:00:00-04:00,91.92791979451253,93.56160631150713,91.70715149799048,92.98760986328125,27777514,0.0,0.0
2012-08-10 00:00:00-04:00,92.72271308083432,93.3408667468368,91.79548819548955,92.9434814453125,23974693,0.0,0.0
2012-08-17 00:00:00-04:00,93.16421412309204,93.16421412309204,91.08899678283959,91.13314819335938,25399751,0.0,0.0
2012-08-24 00:00:00-04:00,90.91237991344684,92.50190928335442,90.7357630440541,91.13314819335938,20864205,0.0,0.0
2012-08-31 00:00:00-04:00,91.66298736859102,94.13558970117386,90.4266805886432,94.09143829345703,25675814,0.0,0.0
2012-09-07 00:00:00-04:00,94.13563931744663,98.19777867372154,94.04733084181166,97.22640228271484,43071621,0.0,0.0
2012-09-14 00:00:00-04:00,98.02114127569338,99.30159425749625,96.69653125845429,99.03667449951172,50402108,1.36,0.0
2012-09-21 00:00:00-04:00,100.58282483712914,101.96555188410757,98.44181128928669,101.38569641113281,43137350,0.0,0.0
2012-09-28 00:00:00-04:00,101.56412900595893,102.81305562459231,100.88034746663523,102.36701202392578,38673225,0.0,0.0
2012-10-05 00:00:00-04:00,102.76839425576377,103.39285723934724,99.95832217155,100.40436553955078,26439147,0.0,0.0
2012-10-12 00:00:00-04:00,100.7166243033562,102.94684174725766,99.95834923823821,101.74252319335938,28268241,0.0,0.0
2012-10-19 00:00:00-04:00,100.40441767584802,100.49362185900387,93.80296786478311,94.82887268066406,56491968,0.0,0.0
2012-10-26 00:00:00-04:00,94.51661896087954,95.43100982790357,93.53532213662908,95.18568420410156,21371351,0.0,0.0
2012-11-02 00:00:00-04:00,96.03316469065408,97.12596956749438,93.133887603314,93.1784896850586,32702862,0.0,0.0
2012-11-09 00:00:00-05:00,92.59863826177885,95.00726986999267,88.7626605827631,89.47633361816406,36748758,0.0,0.0
2012-11-16 00:00:00-05:00,89.65475454573252,92.50898756011424,88.62885550353023,92.24180603027344,25237499,0.0,0.0
2012-11-23 00:00:00-05:00,92.82166014754243,95.27489384274179,91.43892182949725,94.2490005493164,29767785,0.0,0.0
2012-11-30 00:00:00-05:00,94.29361989082368,95.40872322675264,92.37563353316828,95.31951904296875,30645708,0.0,0.0
2012-12-07 00:00:00-05:00,95.63174077981328,97.90656632048666,94.73965366683352,96.43462371826172,30549362,0.0,0.0
2012-12-14 00:00:00-05:00,96.39002905473828,97.9065796212124,93.08930401992241,93.89218139648438,53376970,1.52,0.0
2012-12-21 00:00:00-05:00,94.08983537015091,94.76706545465728,92.18997942343421,93.41260528564453,27152522,0.0,0.0
2012-12-28 00:00:00-05:00,92.32903857479728,97.25024634991016,91.47121721062038,95.26370239257812,30963456,0.0,0.0
2013-01-04 00:00:00-05:00,95.76032413311043,95.98606746335327,93.37331242559385,95.57972717285156,27412614,0.0,0.0
2013-01-11 00:00:00-05:00,95.8054607212675,97.2502190353428,94.85734112711604,96.1666488647461,33812669,0.0,0.0
2013-01-18 00:00:00-05:00,99.05615673414621,100.23001953169653,97.47594798335098,99.55279541015625,43742420,0.0,0.0
2013-01-25 00:00:00-05:00,100.59123992919922,101.94570001003947,99.82371140202403,100.59123992919922,32709581,0.0,0.0
2013-02-01 00:00:00-05:00,101.26846782396377,102.21659335830265,100.54609138460644,101.49421691894531,31982108,0.0,0.0
2013-02-08 00:00:00-05:00,101.58451389700356,106.05422906437431,100.9072895445192,105.69304656982422,36230387,0.0,0.0
2013-02-15 00:00:00-05:00,106.00904726354132,107.22806210498398,104.38369796839119,105.0157699584961,27737010,1.52,0.0
2013-02-22 00:00:00-05:00,106.57529283834047,107.39685125665814,104.11059437158835,105.98194122314453,31697969,0.0,0.0
2013-03-01 00:00:00-05:00,105.06912271591285,108.81180595004788,104.97783068221256,108.08152770996094,26151892,0.0,0.0
2013-03-08 00:00:00-05:00,108.9030449333285,109.08561732534564,106.48399265532284,108.12712097167969,26549418,0.0,0.0
2013-03-15 00:00:00-04:00,106.98605802115055,108.62918624826402,105.57113656723989,106.3014144897461,34415200,0.0,0.0
2013-03-22 00:00:00-04:00,106.43839387248707,107.1686720789837,104.29319366184517,105.52554321289062,27213373,0.0,0.0
2013-03-29 00:00:00-04:00,105.52552897142904,106.80351275884902,104.61267843502861,105.34295654296875,23281022,0.0,0.0
2013-04-05 00:00:00-04:00,104.06493713879064,108.2640556009124,103.8823647524552,107.67069244384766,26736468,0.0,0.0
2013-04-12 00:00:00-04:00,107.21427782559074,107.67070303337006,103.01517055638084,103.47159576416016,32269374,0.0,0.0
2013-04-19 00:00:00-04:00,100.13971012973887,101.4633399781636,96.35138141425318,100.18535614013672,59239244,0.0,0.0
2013-04-26 00:00:00-04:00,100.32228947699299,102.2392711690518,100.27664346345041,101.87413787841797,30745996,0.0,0.0
2013-05-03 00:00:00-04:00,103.01519718181562,105.43425024768747,101.87413967039794,103.97369384765625,28707369,0.0,0.0
2013-05-10 00:00:00-04:00,103.92804046423008,106.57531180822055,103.1064702937774,106.21016693115234,29695841,0.0,0.0
2013-05-17 00:00:00-04:00,106.21017150649503,110.13542687751392,105.89067262677231,107.99022674560547,36771867,0.0,0.0
2013-05-24 00:00:00-04:00,107.25992913973533,108.78896004475955,106.80350390935348,107.71635437011719,26151394,0.0,0.0
2013-05-31 00:00:00-04:00,107.67071175754533,108.583562247069,105.43423153998249,106.71222686767578,36769508,0.0,0.0
2013-06-07 00:00:00-04:00,107.4425298976712,109.31387731769027,106.52967919608675,108.08152770996094,32601209,0.0,0.0
2013-06-14 00:00:00-04:00,108.08151649922353,111.59599249637554,105.89067040030474,106.11888885498047,41455200,1.52,0.0
2013-06-21 00:00:00-04:00,108.77406412765774,109.0508405588873,104.99141380151029,107.57469177246094,35631171,0.0,0.0
2013-06-28 00:00:00-04:00,107.57466670228268,109.05081514469401,104.99138933336249,105.68334197998047,25131699,0.0,0.0
2013-07-05 00:00:00-04:00,106.88270563943553,110.52695488391825,105.8678551314148,110.43470001220703,25138466,0.0,0.0
2013-07-12 00:00:00-04:00,110.6653621637637,110.71149547248432,107.66693169295127,109.00469207763672,29266142,0.0,0.0
2013-07-19 00:00:00-04:00,111.68024287997916,115.09385022912727,111.1728115902941,113.89447784423828,39208103,0.0,0.0
2013-07-26 00:00:00-04:00,113.70990610227382,114.71091534199763,112.37213435921075,113.57151794433594,26472438,0.0,0.0
2013-08-02 00:00:00-04:00,113.11023876583552,113.94056784993886,111.10358668631905,112.2337646484375,19489682,0.0,0.0
2013-08-09 00:00:00-04:00,112.27993284217656,112.74123083106817,110.34248598075331,110.71151733398438,24101968,0.0,0.0
2013-08-16 00:00:00-04:00,110.15799918419444,110.94220718563774,108.68183811626284,109.69670104980469,26974560,0.0,0.0
2013-08-23 00:00:00-04:00,109.92726602582873,110.0195326249325,106.53673242924356,106.60592651367188,24830553,0.0,0.0
2013-08-30 00:00:00-04:00,108.12819385990264,108.40497016116313,105.72945027591504,106.83655548095703,26708370,0.0,0.0
2013-09-06 00:00:00-04:00,106.7904540529733,111.6340754277053,105.91860150173356,110.01953887939453,27651145,0.0,0.0
2013-09-13 00:00:00-04:00,109.67360399331038,114.90934309920307,109.55828828285557,112.83349609375,32120821,1.52,0.0
2013-09-20 00:00:00-04:00,114.41440516741527,114.46100151530871,111.66472291875941,113.01626586914062,34364155,0.0,0.0
2013-09-27 00:00:00-04:00,112.31719970703124,113.48232181183839,111.01227669628206,112.31719970703125,26960350,0.0,0.0
2013-10-04 00:00:00-04:00,112.69003218115525,113.01626586914062,109.52091169818087,113.01626586914062,29654581,0.0,0.0
2013-10-11 00:00:00-04:00,113.34252144819334,115.0202865600586,112.4570247595448,115.0202865600586,26703923,0.0,0.0
2013-10-18 00:00:00-04:00,117.4903254412571,122.80325787682267,116.93106253456457,120.89246368408203,46161099,0.0,0.0
2013-10-25 00:00:00-04:00,121.49835876122886,123.40915351724702,120.05361063956502,121.82459259033203,30071588,0.0,0.0
2013-11-01 00:00:00-04:00,121.40508135703851,126.71801217214596,121.31186497574706,123.96833038330078,37813553,0.0,0.0
2013-11-08 00:00:00-05:00,123.12944298312868,126.76459711355923,123.03622661021926,125.78589630126953,27664937,0.0,0.0
2013-11-15 00:00:00-05:00,125.87911700767246,128.1627404644209,124.71399525999684,125.41307067871094,31190056,0.0,0.0
2013-11-22 00:00:00-05:00,125.22662013735487,126.62475879331654,124.52755673464443,125.04019927978516,18940280,0.0,0.0
2013-11-29 00:00:00-05:00,124.66741868854048,125.22666963174628,122.10415754757437,123.26927947998047,27031592,0.0,0.0
2013-12-06 00:00:00-05:00,124.76061857525595,127.63146051757403,123.40908761255774,123.68871307373047,26340295,0.0,0.0
2013-12-13 00:00:00-05:00,123.92174853647768,128.0229620710042,123.54891848368686,127.32389831542969,37102323,1.76,0.0
2013-12-20 00:00:00-05:00,128.46553538795473,131.7160348596522,127.28782287539234,131.10362243652344,24652715,0.0,0.0
2013-12-27 00:00:00-05:00,131.15064870256205,132.32837242096994,129.1249754064709,129.5489501953125,19105335,0.0,0.0
2014-01-03 00:00:00-05:00,129.643180773561,130.60890516332003,126.86375841985489,128.22991943359375,23143476,0.0,0.0
2014-01-10 00:00:00-05:00,128.08861133750113,129.077886020436,125.68606315007368,128.13571166992188,27137488,0.0,0.0
2014-01-17 00:00:00-05:00,126.62822579002412,126.81666303844456,120.26854352283573,121.63470458984375,44022113,0.0,0.0
2014-01-24 00:00:00-05:00,120.45698234818128,120.69253190647053,117.30069732666016,120.1272201538086,46112797,0.0,0.0
2014-01-31 00:00:00-05:00,118.76111767333911,119.56196731998405,114.56844409397164,117.53629302978516,41121019,0.0,0.0
2014-02-07 00:00:00-05:00,118.71398508528375,120.7396590297397,117.44204833292626,119.84459686279297,26374467,0.0,0.0
2014-02-14 00:00:00-05:00,119.98587296727295,122.67107035315257,117.86598722925748,118.33707427978516,20091601,1.76,0.0
2014-02-21 00:00:00-05:00,119.71951190507842,121.81649990278535,118.86164436517575,121.53054809570312,26821542,0.0,0.0
2014-02-28 00:00:00-05:00,121.72119359693984,125.24796506797637,118.76633789125493,124.9620132446289,27577854,0.0,0.0
2014-03-07 00:00:00-05:00,125.48626237803023,125.58158773778521,120.1246289854953,120.76802062988281,22631036,0.0,0.0
2014-03-14 00:00:00-04:00,120.33908160424878,122.62670824440396,119.57652727220737,120.43439483642578,28299373,0.0,0.0
2014-03-21 00:00:00-04:00,122.43609952161702,123.53225638444441,120.1007977489926,123.00800323486328,29821797,0.0,0.0
2014-03-28 00:00:00-04:00,123.43690419576981,125.12880180466846,122.7220247095622,125.00965118408203,23153821,0.0,0.0
2014-04-04 00:00:00-04:00,125.6768718175325,125.81984770533218,121.86414915979516,121.91181182861328,25324888,0.0,0.0
2014-04-11 00:00:00-04:00,121.57819740186285,127.53557049611581,121.19692028857185,126.58238983154297,32635036,0.0,0.0
2014-04-18 00:00:00-04:00,126.58238713610277,127.58323044818873,125.0101250310896,126.10579681396484,18010080,0.0,0.0
2014-04-25 00:00:00-04:00,126.63006357578976,128.20281059802636,126.43942500247047,127.58324432373047,25153375,0.0,0.0
2014-05-02 00:00:00-04:00,127.58325280303238,128.05984320867736,124.81903572148529,126.01050567626953,18382590,0.0,0.0
2014-05-09 00:00:00-04:00,126.58231839907941,128.47390602072622,125.3908493000561,126.77295684814453,19357193,0.0,0.0
