Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,41.76888564457618,42.19032131319917,40.84574424906711,41.407657623291016,31007763,0.0,0.0
2010-01-08 00:00:00-05:00,41.65517461078367,42.33749831174532,41.206980465721266,41.90937423706055,35107097,0.0,0.0
2010-01-15 00:00:00-05:00,41.92274048010646,42.692027490314764,41.50879952797942,42.27728271484375,36703474,0.0,0.0
2010-01-22 00:00:00-05:00,42.29735759251787,43.33422098762649,41.97626456026736,42.029781341552734,47969045,0.0,0.0
2010-01-29 00:00:00-05:00,42.02309505300519,43.983102724572895,41.73544870176345,42.85258483886719,47502820,0.0,0.0
2010-02-05 00:00:00-05:00,42.859274011287916,43.03968773908953,41.835789740472194,42.67197036743164,44759560,0.0,0.0
2010-02-12 00:00:00-05:00,42.28397504378507,43.22718910048206,42.27026156105481,43.13353729248047,24240932,0.0,0.0
2010-02-19 00:00:00-05:00,43.160286931927445,43.84930389494402,42.651890352079185,43.06663513183594,33462770,0.55,0.0
2010-02-26 00:00:00-05:00,43.46640464954894,43.66879567829393,42.70407214220029,42.79177474975586,33234685,0.0,0.0
2010-03-05 00:00:00-05:00,43.01440088562574,44.213555624496784,42.67034077221735,43.99261474609375,38358723,0.0,0.0
2010-03-12 00:00:00-05:00,44.168027530065075,45.024805377142755,44.0938178172845,44.98432922363281,29049758,0.0,0.0
2010-03-19 00:00:00-04:00,45.126015165545766,45.497063846681804,44.458132686521026,45.13276290893555,37579752,0.0,0.0
2010-03-26 00:00:00-04:00,45.32837885410007,45.6791840927266,44.92359684804722,45.59148406982422,28841717,0.0,0.0
2010-04-02 00:00:00-04:00,45.59149441626356,46.56970580984486,45.375613032651636,46.38755798339844,21958779,0.0,0.0
2010-04-09 00:00:00-04:00,46.293112663367744,46.9070232897089,45.96928799720758,46.657413482666016,26243094,0.0,0.0
2010-04-16 00:00:00-04:00,46.66415598566963,48.2158070484989,46.09746925476962,47.918968200683594,40259571,0.0,0.0
2010-04-23 00:00:00-04:00,48.03365701370258,48.370972035279195,47.06219325153468,48.24953842163086,35061664,0.0,0.0
2010-04-30 00:00:00-04:00,48.35073075964075,48.465416624107085,45.530777159888274,46.83281326293945,46268484,0.0,0.0
2010-05-07 00:00:00-04:00,46.50225515513935,48.10113041920435,45.4835622157383,47.561424255371094,44289869,0.0,0.0
2010-05-14 00:00:00-04:00,47.35901747271247,47.7705421282663,45.62521881540223,45.64546203613281,44867395,0.0,0.0
2010-05-21 00:00:00-04:00,45.02480721429242,46.21890526174367,44.22200097048339,45.33513641357422,49871581,0.55,0.0
2010-05-28 00:00:00-04:00,45.70925462226509,46.43036932005058,44.926910364899825,46.15824890136719,22685345,0.0,0.0
2010-06-04 00:00:00-04:00,45.6480187123668,47.21951144626935,44.770433209087344,47.192298889160156,46604591,0.0,0.0
2010-06-11 00:00:00-04:00,46.845342931999824,48.015456877877185,46.770509701256664,47.65489959716797,27877540,0.0,0.0
2010-06-18 00:00:00-04:00,47.74333948405385,47.96103475333785,45.99497289285481,46.07661056518555,30896225,0.0,0.0
2010-06-25 00:00:00-04:00,46.00176039077771,46.45755888202577,44.4302682162279,45.382686614990234,39321121,0.0,0.0
2010-07-02 00:00:00-04:00,45.40991434727498,47.042631406802926,44.647978335424746,46.95418930053711,25717025,0.0,0.0
2010-07-09 00:00:00-04:00,46.99501301223679,48.614121276984754,46.770513302720204,48.52568435668945,25952206,0.0,0.0
2010-07-16 00:00:00-04:00,48.410033071948455,48.66854457642451,47.23991907963613,48.57330322265625,28985354,0.0,0.0
2010-07-23 00:00:00-04:00,48.137896142772696,48.41681567140384,46.87254123175648,47.19908142089844,35823586,0.0,0.0
2010-07-30 00:00:00-04:00,46.886172750889386,48.26717791599246,46.66167299363444,47.92702865600586,26823544,0.0,0.0
2010-08-06 00:00:00-04:00,47.72973420682484,49.88967833036151,47.63448766382017,49.02229690551758,32512474,0.0,0.0
2010-08-13 00:00:00-04:00,48.770576610038965,50.219609818147696,48.66853084828189,49.641357421875,31248891,0.0,0.0
2010-08-20 00:00:00-04:00,49.57335793636695,50.301277187966164,49.11075470795005,49.77064514160156,28742414,0.0,0.0
2010-08-27 00:00:00-04:00,49.98151715436754,51.063188964865176,49.35564396123944,51.03597640991211,29022738,0.55,0.0
2010-09-03 00:00:00-04:00,51.479887755762526,52.26809104414118,50.486069628547405,50.97269821166992,35962137,0.0,0.0
2010-09-10 00:00:00-04:00,50.84931625028024,51.63614410631861,50.52032525830408,51.26740646362305,31511516,0.0,0.0
2010-09-17 00:00:00-04:00,51.130336632567726,51.939100896163524,50.80820096066681,51.157752990722656,28513335,0.0,0.0
2010-09-24 00:00:00-04:00,51.67864882758397,51.706065183346375,50.62999805806406,51.06864929199219,30766249,0.0,0.0
2010-10-01 00:00:00-04:00,51.43190480407172,52.08501330406699,50.993253587634285,51.993927001953125,26004508,0.0,0.0
2010-10-08 00:00:00-04:00,52.02818870860386,52.83694748410846,51.322229477709804,52.80268096923828,23482457,0.0,0.0
2010-10-15 00:00:00-04:00,53.097412926469836,54.47505474561046,52.55595166194058,53.762245178222656,31006903,0.0,0.0
2010-10-22 00:00:00-04:00,53.49492566182392,54.31739516894312,52.775260921244424,53.104251861572266,26168530,0.0,0.0
2010-10-29 00:00:00-04:00,53.18653202260654,54.76293908922788,53.02889445342671,54.26945495605469,22671610,0.0,0.0
2010-11-05 00:00:00-04:00,54.41338040152365,54.728660731038644,53.913046158930754,54.625850677490234,22961781,0.0,0.0
2010-11-12 00:00:00-05:00,54.35167015041284,54.475041106748144,52.85751311441148,54.15975570678711,31824619,0.0,0.0
2010-11-19 00:00:00-05:00,54.22831371583464,54.60527685120912,53.762246114774946,54.47505569458008,31740556,0.0,0.0
2010-11-26 00:00:00-05:00,54.31053953951457,54.59155317786196,52.877793543762515,54.406494140625,23442087,0.61,0.0
2010-12-03 00:00:00-05:00,54.78403966949703,55.90997908332062,53.49922879622084,53.6097526550293,34419836,0.0,0.0
2010-12-10 00:00:00-05:00,53.637355073836666,53.76859549874075,52.86370428411876,52.988040924072266,30906821,0.0,0.0
2010-12-17 00:00:00-05:00,52.98805418522861,53.44395706917715,52.849904670734844,53.160743713378906,24440305,0.0,0.0
2010-12-24 00:00:00-05:00,53.16075926560289,53.53376938793989,52.45618810345593,53.02260971069336,11727840,0.0,0.0
2010-12-31 00:00:00-05:00,52.9880453537914,53.59591049434466,51.17135371765936,51.26115036010742,76612564,0.0,0.0
2011-01-07 00:00:00-05:00,51.35786926979343,51.5167459689116,50.052336740329565,50.19739532470703,56168991,0.0,0.0
2011-01-14 00:00:00-05:00,50.010880107204834,52.31800929080085,49.831281552113765,51.91737365722656,40798997,0.0,0.0
