Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00-04:00,64.50223612598397,64.5466783003686,62.495105477250625,63.694942474365234,1414734,0.0,0.0
2010-10-08 00:00:00-04:00,63.86531358797222,64.51707397714277,59.81401671116761,62.776573181152344,6079986,0.0,0.0
2010-10-15 00:00:00-04:00,62.91728677779221,63.08763625028086,61.22122827892468,62.39143371582031,1712692,0.0,0.0
2010-10-22 00:00:00-04:00,62.280305397556795,63.36164286910047,61.68779782957891,61.88776779174805,1178816,0.0,0.0
2010-10-29 00:00:00-04:00,61.769274424480805,65.48727855616326,61.54708053367542,65.42062377929688,1859677,0.0,0.0
2010-11-05 00:00:00-04:00,65.47988187986273,65.99832680225343,64.5022331965674,65.1391830444336,1532030,0.0,0.0
2010-11-12 00:00:00-05:00,64.9244126614865,65.38360519120101,62.89505788278237,63.5616340637207,1482495,0.0,0.0
2010-11-19 00:00:00-05:00,63.38387680053711,63.67272551211532,61.969253825338896,63.38387680053711,1245068,0.0,0.0
2010-11-26 00:00:00-05:00,62.820989651411665,63.257969529464816,60.87311142888565,62.35438919067383,2069004,0.48,0.0
2010-12-03 00:00:00-05:00,62.43420308281924,63.94626889653842,62.35971817391946,63.33548355102539,1434028,0.0,0.0
2010-12-10 00:00:00-05:00,63.45466235577786,64.87734283333926,62.73959701922072,63.31313705444336,1448702,0.0,0.0
2010-12-17 00:00:00-05:00,63.23868726873959,63.901612970268474,62.65769671529515,63.387657165527344,1423313,0.0,0.0
2010-12-24 00:00:00-05:00,63.38767313815403,63.931424195836286,62.94820785390621,63.469608306884766,671319,0.0,0.0
2010-12-31 00:00:00-05:00,63.29082565054932,63.99099664943637,61.70426844522757,62.039459228515625,1745139,0.0,0.0
2011-01-07 00:00:00-05:00,62.054344177246094,62.82900000065306,61.18285850697685,62.054344177246094,1462259,0.0,0.0
2011-01-14 00:00:00-05:00,62.0245587221045,62.47147976571457,61.71916873733057,62.18098449707031,1365610,0.0,0.0
2011-01-21 00:00:00-05:00,62.419306683774174,64.4602226830956,61.59995565956291,64.28890228271484,1819057,0.0,0.0
2011-01-28 00:00:00-05:00,63.916478191950326,64.26656353897238,62.776842527191526,63.298248291015625,1536595,0.0,0.0
2011-02-04 00:00:00-05:00,63.36529473207711,64.57941553548402,62.173518838727425,64.36341094970703,1498249,0.0,0.0
2011-02-11 00:00:00-05:00,64.3782967787157,66.59798369109387,64.3782967787157,66.36707305908203,1991678,0.0,0.0
2011-02-18 00:00:00-05:00,66.23298772930028,67.55139386597132,63.90157664127378,64.3410415649414,1706263,0.0,0.0
2011-02-25 00:00:00-05:00,64.75816121235876,66.56072191120153,64.57939063515933,65.75627136230469,1674778,0.0,0.0
2011-03-04 00:00:00-05:00,65.74137841210381,65.78606821618094,63.89412217818931,63.96116256713867,1308231,0.48,0.0
2011-03-11 00:00:00-05:00,62.412789393420304,63.55124167084549,60.15834771246156,61.28931427001953,2600861,0.0,0.0
2011-03-18 00:00:00-04:00,61.588918396121876,62.562593559866265,60.44296879131144,61.85854721069336,1932986,0.0,0.0
2011-03-25 00:00:00-04:00,61.933453773986585,66.15772068861898,61.53649339269851,66.04537200927734,3611365,0.0,0.0
2011-04-01 00:00:00-04:00,66.23260884088813,70.4194237180994,66.17268879153255,70.11983489990234,4365195,0.0,0.0
2011-04-08 00:00:00-04:00,70.42691433268351,70.50930297101537,68.11255816760779,68.31478118896484,2130063,0.0,0.0
2011-04-15 00:00:00-04:00,68.32225816639702,69.31840733595519,66.61457714103395,67.2362289428711,1544032,0.0,0.0
2011-04-22 00:00:00-04:00,67.23625932702056,69.48321026301173,66.95164759894004,68.9439468383789,1197310,0.0,0.0
2011-04-29 00:00:00-04:00,68.6967660543604,69.40081235776621,66.9741017557553,67.24373626708984,1945044,0.0,0.0
2011-05-06 00:00:00-04:00,67.80548266217399,68.41215753410816,66.72694447714322,67.98523712158203,925295,0.0,0.0
2011-05-13 00:00:00-04:00,67.84292012427865,68.37469767122583,66.84677079589066,67.34110260009766,1523545,0.0,0.0
2011-05-20 00:00:00-04:00,67.34109135475886,67.81294877737784,64.86944417504621,67.07145690917969,1832241,0.0,0.0
2011-05-27 00:00:00-04:00,67.96273386865145,67.96273386865145,65.34129267248346,66.44229888916016,1510976,0.48,0.0
2011-06-03 00:00:00-04:00,66.2205523056537,66.60458820487973,63.26871080234707,63.35154342651367,1195384,0.0,0.0
2011-06-10 00:00:00-04:00,63.02775257082345,63.682881840199855,61.52924483429757,61.875633239746094,1950879,0.0,0.0
2011-06-17 00:00:00-04:00,62.395214820722046,62.44039416575705,59.676813156147546,60.753631591796875,1627569,0.0,0.0
2011-06-24 00:00:00-04:00,60.82894932276168,62.16932388548298,60.181351720197384,61.55937957763672,2327641,0.0,0.0
2011-07-01 00:00:00-04:00,61.4765146447114,63.5473183749524,60.490060888005026,62.85454177856445,1610300,0.0,0.0
2011-07-08 00:00:00-04:00,62.25212527060911,62.99008696279123,61.36356196536939,61.99610137939453,1377761,0.0,0.0
2011-07-15 00:00:00-04:00,62.29732683630612,62.342506183162534,60.068383306643014,61.52924346923828,1246675,0.0,0.0
2011-07-22 00:00:00-04:00,61.47651925819362,63.80335279350581,60.618077379751654,62.74159240722656,1561711,0.0,0.0
2011-07-29 00:00:00-04:00,62.2596682165824,63.05786724978079,60.15874259147908,60.19639587402344,2878162,0.0,0.0
2011-08-05 00:00:00-04:00,60.64066073417031,61.5442876008657,55.23398037682081,60.851505279541016,3710215,0.0,0.0
2011-08-12 00:00:00-04:00,61.107576792871036,62.53831600379011,59.09701468470374,59.89521408081055,1751302,0.0,0.0
2011-08-19 00:00:00-04:00,59.134643420023664,60.64821481244816,56.7701617298125,57.19938278198242,2196759,0.0,0.0
2011-08-26 00:00:00-04:00,56.86804588053116,61.604540538276,55.99454600577027,60.7686882019043,1879193,0.48,0.0
2011-09-02 00:00:00-04:00,60.085827205340095,61.84369726101545,58.05518371164503,60.45709991455078,1569331,0.0,0.0
2011-09-09 00:00:00-04:00,60.09341029600578,60.44953155517579,58.03245764951767,60.44953155517578,1678115,0.0,0.0
2011-09-16 00:00:00-04:00,60.61623143504746,61.25269909032459,57.115641988580315,57.78999710083008,2834216,0.0,0.0
2011-09-23 00:00:00-04:00,57.449045445699014,60.85870919597852,56.9413857858309,60.055545806884766,2558706,0.0,0.0
2011-09-30 00:00:00-04:00,59.184179129000306,60.9723585909921,57.759699634199585,60.934471130371094,2593312,0.0,0.0
2011-10-07 00:00:00-04:00,61.13146478110268,61.63912429167975,58.79016002174409,59.2144775390625,1960327,0.0,0.0
2011-10-14 00:00:00-04:00,59.69940459383667,62.70748564928534,57.956685833099996,62.62413787841797,2218240,0.0,0.0
2011-10-21 00:00:00-04:00,62.9878514846672,69.32982799551436,62.9878514846672,68.48877716064453,2506165,0.0,0.0
2011-10-28 00:00:00-04:00,68.55697925759493,69.55714712165991,66.5793736976094,69.29194641113281,2447127,0.0,0.0
2011-11-04 00:00:00-04:00,68.92063747297136,70.70123767665567,67.70831429902543,67.85227966308594,2072736,0.0,0.0
2011-11-11 00:00:00-05:00,68.70089940820758,69.03004731500901,65.02604263055878,65.14727783203125,2114830,0.0,0.0
2011-11-18 00:00:00-05:00,65.49581924566459,66.82937175419474,61.84369268550679,61.90430450439453,1852688,0.0,0.0
2011-11-25 00:00:00-05:00,61.60884389723366,66.48087559020314,61.24514960702067,64.69269561767578,2036206,0.48,0.0
2011-12-02 00:00:00-05:00,65.62107079348476,65.62107079348476,63.22819980545635,63.31202697753906,2555742,0.0,0.0
2011-12-09 00:00:00-05:00,63.45682639620593,63.64734167468076,60.69054664581485,60.84295654296875,2045515,0.0,0.0
2011-12-16 00:00:00-05:00,60.75151113002054,62.565214434291065,59.730346244342456,62.52711486816406,2879520,0.0,0.0
2011-12-23 00:00:00-05:00,62.48902227339679,65.91067564555043,62.48902227339679,65.02668762207031,1855112,0.0,0.0
2011-12-30 00:00:00-05:00,64.81329536093443,65.36959667784816,62.61093936665874,63.93692398071289,1283790,0.0,0.0
2012-01-06 00:00:00-05:00,64.02076367847921,66.07070437336068,64.01314143846484,65.40771484375,1536215,0.0,0.0
2012-01-13 00:00:00-05:00,65.00381172429903,65.3848422600474,63.39586239831571,64.95808410644531,1311231,0.0,0.0
2012-01-20 00:00:00-05:00,64.74471730438044,66.29932281285242,64.28748175813938,65.83446502685547,1286502,0.0,0.0
2012-01-27 00:00:00-05:00,65.55248022494823,67.61767051154392,64.0664637011536,66.76416015625,1661145,0.0,0.0
2012-02-03 00:00:00-05:00,67.38146541142785,68.12066587575003,64.5847015593376,67.64818572998047,2029382,0.0,0.0
2012-02-10 00:00:00-05:00,67.19092600197973,69.01987381051859,66.03259568454185,68.31877899169922,2394363,0.0,0.0
2012-02-17 00:00:00-05:00,68.44832571811922,69.14180408908756,65.52963039721364,68.0977783203125,1619188,0.0,0.0
2012-02-24 00:00:00-05:00,68.05970632648831,68.41025389625084,66.19265809721523,67.95301818847656,1409203,0.0,0.0
2012-03-02 00:00:00-05:00,68.63122781805541,69.66001505942597,67.15740294195197,68.85222625732422,1930695,0.48,0.0
2012-03-09 00:00:00-05:00,69.16917409913263,71.62089847597582,69.15385341565499,71.49064636230469,1496965,0.0,0.0
2012-03-16 00:00:00-04:00,71.33742839652227,71.91971383975228,70.47932384046537,70.67852783203125,1282193,0.0,0.0
2012-03-23 00:00:00-04:00,70.78577137808318,71.99630984684435,70.41341625915867,71.50596618652344,1076679,0.0,0.0
2012-03-30 00:00:00-04:00,71.91973459879259,72.56330881757837,70.70153219128984,71.9733657836914,1361807,0.0,0.0
2012-04-06 00:00:00-04:00,71.97334500740568,72.28746875817586,70.81643738670786,72.24150085449219,982164,0.0,0.0
2012-04-13 00:00:00-04:00,72.27211732156046,72.66262805843083,70.46397317145475,72.14952850341797,1682086,0.0,0.0
2012-04-20 00:00:00-04:00,72.50965423533013,76.7312133256792,71.88140090979932,76.41708374023438,2816160,0.0,0.0
2012-04-27 00:00:00-04:00,76.56267697886007,77.48973360616199,75.70457222312983,77.03003692626953,4468311,0.0,0.0
2012-05-04 00:00:00-04:00,76.74652825198127,78.9147704347742,76.63160265994632,78.47805786132812,2328290,0.0,0.0
2012-05-11 00:00:00-04:00,78.15627439505697,79.7805359049608,75.22953252577435,75.52833557128906,2519244,0.0,0.0
2012-05-18 00:00:00-04:00,75.66623749504878,77.91109466552734,74.90007471803025,77.91109466552734,2593113,0.0,0.0
2012-05-25 00:00:00-04:00,77.41308240521847,78.77685111992878,76.72353478391615,78.24053955078125,1920587,0.48,0.0
2012-06-01 00:00:00-04:00,77.78794466808438,81.09806634929289,77.38764716831447,79.55077362060547,2195957,0.0,0.0
2012-06-08 00:00:00-04:00,79.1196789972258,80.10232765252398,77.5800860815434,79.68163299560547,2486189,0.0,0.0
2012-06-15 00:00:00-04:00,79.61234880549948,81.475254836691,77.95728523519257,79.10428619384766,1957434,0.0,0.0
2012-06-22 00:00:00-04:00,79.41220914816009,80.95949587263833,77.81872476726082,80.92870330810547,2197340,0.0,0.0
2012-06-29 00:00:00-04:00,81.93714415526941,82.12189367715585,79.48149135649152,80.77474975585938,1927553,0.0,0.0
2012-07-06 00:00:00-04:00,80.42837068254667,81.41370962767282,78.71942088011954,80.04347229003906,1494714,0.0,0.0
2012-07-13 00:00:00-04:00,80.13583335932496,81.43679163028067,79.31985075642534,79.38912963867188,1451954,0.0,0.0
2012-07-20 00:00:00-04:00,78.77330634477894,79.67396717284501,76.78722923179991,78.37300872802734,1951440,0.0,0.0
2012-07-27 00:00:00-04:00,78.60393369100898,80.99800165980585,77.6493875223857,79.12739562988281,1563988,0.0,0.0
2012-08-03 00:00:00-04:00,79.66623377752335,80.75164960215827,78.52693830884367,79.68163299560547,1258900,0.0,0.0
2012-08-10 00:00:00-04:00,79.51229023221502,80.8517346500791,78.86565804467529,80.75166320800781,912963,0.0,0.0
2012-08-17 00:00:00-04:00,80.62850412792343,81.69082732498062,78.511563218299,79.15819549560547,1138403,0.0,0.0
2012-08-24 00:00:00-04:00,79.23515159459487,80.42833848290715,78.75018192850384,79.49687957763672,1187047,0.48,0.0
2012-08-31 00:00:00-04:00,80.18473343955868,84.41515964041822,79.87537757889503,84.05940246582031,1606201,0.0,0.0
2012-09-07 00:00:00-04:00,84.0594003598332,85.4050915344627,83.40975247866828,85.15760803222656,1155314,0.0,0.0
2012-09-14 00:00:00-04:00,85.21949183659476,86.27129833758153,84.56210834812335,84.71678924560547,1175340,0.0,0.0
2012-09-21 00:00:00-04:00,85.07251913099392,85.07251913099392,82.24965708882583,82.85289764404297,1748945,0.0,0.0
2012-09-28 00:00:00-04:00,82.44303557215454,84.48477634801479,81.97900465045419,84.35330200195312,1957084,0.0,0.0
2012-10-05 00:00:00-04:00,84.49250213253013,85.26588887973865,83.93566273046439,84.83279418945312,1130818,0.0,0.0
2012-10-12 00:00:00-04:00,85.43605050266952,88.35945199664464,84.2374518778176,87.22257232666016,1362100,0.0,0.0
2012-10-19 00:00:00-04:00,87.12976055900302,88.630126953125,85.39736986198515,88.630126953125,1582072,0.0,0.0
2012-10-26 00:00:00-04:00,88.3594347828627,88.49090911215924,84.58530962702959,84.84052276611328,1310021,0.0,0.0
2012-11-02 00:00:00-04:00,85.14212504936155,85.14212504936155,80.76476011134096,82.09498596191406,2182821,0.0,0.0
2012-11-09 00:00:00-05:00,81.78562333547644,82.2960612636969,78.62247534555493,78.66887664794922,1609233,0.0,0.0
2012-11-16 00:00:00-05:00,78.8545178459719,81.15921311863165,78.68050699512638,80.98906707763672,1011091,0.0,0.0
2012-11-23 00:00:00-05:00,81.29068686945244,83.87379594444036,80.28528167112569,83.00760650634766,1574177,0.48,0.0
2012-11-30 00:00:00-05:00,83.28739491422851,85.2141955192441,82.9533127663745,84.74026489257812,1786880,0.0,0.0
2012-12-07 00:00:00-05:00,84.80242316639456,86.24752217366657,82.92224262662477,82.96885681152344,1368816,0.0,0.0
2012-12-14 00:00:00-05:00,83.13200544334974,85.5016584368167,82.13753006495733,84.437255859375,1634226,0.0,0.0
2012-12-21 00:00:00-05:00,83.05433394178867,85.19580085954871,82.9455635405395,84.86459350585938,1534827,0.0,0.0
2012-12-28 00:00:00-05:00,84.49164330709812,87.71592329467029,84.16533217624605,87.64599609375,1487073,0.0,0.0
2013-01-04 00:00:00-05:00,87.52169463696838,87.94124008385955,85.70366436710657,87.8013916015625,1494291,0.0,0.0
2013-01-11 00:00:00-05:00,87.7547688902818,88.36466545343089,87.17206788589071,87.38184356689453,1150232,0.0,0.0
2013-01-18 00:00:00-05:00,87.50618504034472,89.26983077196451,87.22648797213667,89.09113311767578,783019,0.0,0.0
2013-01-25 00:00:00-05:00,89.23095003221717,90.45073728672917,88.3219378464271,89.976806640625,1301705,0.0,0.0
2013-02-01 00:00:00-05:00,90.41967744823887,92.16778089436232,90.3031419605314,92.11339569091797,1450960,0.0,0.0
2013-02-08 00:00:00-05:00,92.37754181829014,95.03465720782576,92.06676673662443,93.581787109375,1878921,0.0,0.0
2013-02-15 00:00:00-05:00,93.65171318895862,97.79277672792745,93.5196357072945,96.73614501953125,2092310,0.0,0.0
2013-02-22 00:00:00-05:00,96.93814161590787,98.09577860709909,94.80934216017641,96.81383514404297,2377598,0.0,0.0
2013-03-01 00:00:00-05:00,96.54968380368102,99.73395346086252,95.99806081375183,98.86495208740234,2454926,0.48,0.0
2013-03-08 00:00:00-05:00,99.67782465244433,100.54357147216795,98.97586696745775,100.54357147216797,1314966,0.0,0.0
2013-03-15 00:00:00-04:00,100.56697696845902,101.40151912266288,99.61933253165921,100.76976013183594,1313529,0.0,0.0
2013-03-22 00:00:00-04:00,101.01154277772811,102.47006058407224,98.39871166144515,101.28453063964844,1866100,0.0,0.0
2013-03-29 00:00:00-04:00,101.28451980596603,101.74468841438791,98.78867695397214,99.53742980957031,1615957,0.0,0.0
2013-04-05 00:00:00-04:00,98.68728785733371,100.94914303166325,98.28951082333704,100.37198638916016,1297946,0.0,0.0
2013-04-12 00:00:00-04:00,100.31738025757052,100.78535602127972,96.10564598865984,96.83100128173828,1522083,0.0,0.0
2013-04-19 00:00:00-04:00,97.3379667396841,103.8505557721025,97.01038252951126,103.77256774902344,2218090,0.0,0.0
2013-04-26 00:00:00-04:00,103.39040872085651,105.30128825094737,101.88510745914607,103.95977020263672,2554443,0.0,0.0
2013-05-03 00:00:00-04:00,104.13133280864567,106.3464043757344,102.4388392814062,105.51964569091797,2252617,0.0,0.0
2013-05-10 00:00:00-04:00,105.48846115363553,106.38540079486444,101.18312469327768,101.87728118896484,2485374,0.0,0.0
2013-05-17 00:00:00-04:00,102.09567011281955,103.71797103473826,99.13965848323299,99.55303192138672,2504566,0.0,0.0
2013-05-24 00:00:00-04:00,99.35803851018652,101.22991767757495,97.75134004297324,101.2065200805664,1972796,0.0,0.0
2013-05-31 00:00:00-04:00,100.94136194565799,101.86950650487363,97.91515106135432,99.59204864501953,2309385,0.48,0.0
2013-06-07 00:00:00-04:00,100.19707597633388,101.50444140058585,98.52960585997945,101.41832733154297,1437076,0.0,0.0
2013-06-14 00:00:00-04:00,100.79988819754234,102.65525314874829,98.49831037061566,98.59225463867188,1319563,0.0,0.0
2013-06-21 00:00:00-04:00,99.4455472510606,100.97837540430821,96.20454505568198,100.7529067993164,1588478,0.0,0.0
2013-06-28 00:00:00-04:00,100.79208374426679,101.73933887463748,98.0998563466924,98.99152374267578,1526819,0.0,0.0
2013-07-05 00:00:00-04:00,99.61778975785886,101.06606888611643,98.52179716323657,100.96429443359375,1809210,0.0,0.0
2013-07-12 00:00:00-04:00,101.34005720192103,103.66512557342644,100.61991934963541,101.73931884765625,1723945,0.0,0.0
2013-07-19 00:00:00-04:00,101.50445940108388,107.64200812472795,100.04052594042318,102.44387817382812,2680157,0.0,0.0
2013-07-26 00:00:00-04:00,102.38124383982088,106.62429445402549,101.48097004696847,105.95104217529297,2089367,0.0,0.0
2013-08-02 00:00:00-04:00,106.17021811884234,106.40507574005021,103.94692478816481,104.64366149902344,1488892,0.0,0.0
2013-08-09 00:00:00-04:00,104.65148929754682,109.09026384916297,103.47917213482552,108.21346282958984,2034043,0.0,0.0
2013-08-16 00:00:00-04:00,108.47965336569271,108.91021179813197,106.9140232606521,108.5344467163086,1009845,0.0,0.0
2013-08-23 00:00:00-04:00,108.83972792032536,110.2332011601887,106.4520309828,107.51670837402344,1218536,0.48,0.0
2013-08-30 00:00:00-04:00,108.12528364548704,109.75926205992486,106.47559055767265,106.6327133178711,2360368,0.0,0.0
2013-09-06 00:00:00-04:00,106.7583934169225,109.76711203819573,105.3443844869899,108.49449920654297,2191677,0.0,0.0
2013-09-13 00:00:00-04:00,109.11510585532142,111.9345056029993,108.10958239646692,110.74908447265625,1618453,0.0,0.0
2013-09-20 00:00:00-04:00,111.08690262287928,115.3760867214901,110.68625624918936,114.3077163696289,2103179,0.0,0.0
2013-09-27 00:00:00-04:00,114.04846427242609,117.59137454637722,112.7679998642551,115.53319549560547,2260537,0.0,0.0
2013-10-04 00:00:00-04:00,115.8238513600875,116.57013665243527,113.35717463358692,115.80028533935547,1277541,0.0,0.0
2013-10-11 00:00:00-04:00,115.94172285201581,119.75957540169671,115.2818500623895,119.48463439941406,1406069,0.0,0.0
2013-10-18 00:00:00-04:00,119.9009459228504,122.2733466817568,113.95420537525219,116.1616439819336,1868008,0.0,0.0
2013-10-25 00:00:00-04:00,116.82938886555411,121.15785366922833,116.28734635019934,120.77293395996094,1833870,0.0,0.0
2013-11-01 00:00:00-04:00,120.9222046651906,122.45013674422253,119.25052700694076,121.17359161376953,1672108,0.0,0.0
2013-11-08 00:00:00-05:00,121.38564939001299,125.42345774184685,121.14997721650982,124.25296020507812,1200344,0.0,0.0
2013-11-15 00:00:00-05:00,124.29224316775358,125.58057082140347,122.23406425427001,123.42811584472656,1292248,0.0,0.0
2013-11-22 00:00:00-05:00,122.15551871467505,125.10139135248876,121.7784503733351,123.92304229736328,1257649,0.0,0.0
2013-11-29 00:00:00-05:00,123.88374704688815,124.89713382786492,115.7138660190267,120.32513427734375,1562100,0.75,0.0
2013-12-06 00:00:00-05:00,122.27679641303676,122.86880206239309,118.6063541603961,119.63249969482422,1275758,0.0,0.0
2013-12-13 00:00:00-05:00,119.72720149782019,120.2086998464222,116.12780953520114,118.59056091308594,2293153,0.0,0.0
2013-12-20 00:00:00-05:00,118.87472465820652,121.5584784557087,118.53530186437372,121.14801788330078,897377,0.0,0.0
2013-12-27 00:00:00-05:00,121.17168583062333,123.1924081283918,118.08537286493946,119.2457046508789,986418,0.0,0.0
2014-01-03 00:00:00-05:00,119.26154440351469,120.61123867892447,116.4357018084552,117.05928802490234,2128669,0.0,0.0
2014-01-10 00:00:00-05:00,117.7775822118196,117.95122616027452,115.73326406940794,116.23835754394531,1687051,0.0,0.0
2014-01-17 00:00:00-05:00,116.12784633556925,118.58269737532598,114.7149312174838,115.56742095947266,1353850,0.0,0.0
2014-01-24 00:00:00-05:00,115.5515886883987,117.0434421825208,112.62312928803412,116.91714477539062,1672358,0.0,0.0
2014-01-31 00:00:00-05:00,115.09376408044885,115.92257421381575,108.01337712768124,108.5185546875,3125370,0.0,0.0
2014-02-07 00:00:00-05:00,108.38436129447473,115.89888755576204,107.62660102532611,115.8436279296875,2830970,0.0,0.0
2014-02-14 00:00:00-05:00,115.8436543315165,118.81158352118338,115.46477411059193,117.85647583007812,1701552,0.0,0.0
2014-02-21 00:00:00-05:00,118.21958627413328,118.33009351490735,114.85698643672006,117.72229766845703,3154133,0.0,0.0
2014-02-28 00:00:00-05:00,117.75385115888929,118.90629399114857,115.78840033544732,117.59598541259766,2044998,0.0,0.0
2014-03-07 00:00:00-05:00,118.39324223026195,118.7010846898744,116.34884020936288,117.72229766845703,2101196,0.75,0.0
2014-03-14 00:00:00-04:00,118.26711503957932,121.099236431495,118.04101790730542,119.45708465576172,1228194,0.0,0.0
2014-03-21 00:00:00-04:00,120.06795746739976,120.75813607668155,117.68801787125705,118.11640167236328,2082702,0.0,0.0
2014-03-28 00:00:00-04:00,118.99696729571795,122.17814853029104,117.94185939976289,121.97982025146484,1719428,0.0,0.0
2014-04-04 00:00:00-04:00,122.3288632358904,123.63783696019703,119.21590619271413,121.66248321533203,1464022,0.0,0.0
2014-04-11 00:00:00-04:00,121.53555771361633,125.91464917052893,120.7184462346358,125.6687240600586,1637544,0.0,0.0
2014-04-18 00:00:00-04:00,125.66872749903538,128.13593165400624,124.61361965346939,124.93888092041016,2056555,0.0,0.0
2014-04-25 00:00:00-04:00,125.08167283774279,127.11255240143971,123.46331946823337,127.00942993164062,1914633,0.0,0.0
2014-05-02 00:00:00-04:00,127.02527486732738,127.95344963335693,125.54178341713431,126.79521942138672,1396330,0.0,0.0
2014-05-09 00:00:00-04:00,126.35095580007795,127.08080225491767,123.69335259947026,124.39147186279297,2348258,0.0,0.0
