Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,331.5563835765677,348.2750046176999,324.6698855907622,335.5668640136719,6284523,0.0,0.0
2010-09-24 00:00:00-04:00,342.6822575842179,356.50497004364786,337.73632696618597,346.6529235839844,4706362,0.0,0.0
2010-10-01 00:00:00-04:00,349.8971412991337,349.9070722158097,323.4259640164477,329.257568359375,6018108,0.0,0.0
2010-10-08 00:00:00-04:00,334.9598093045365,348.5934690278348,328.471398179879,347.3694152832031,6073828,0.0,0.0
2010-10-15 00:00:00-04:00,353.141323426028,356.15667765047795,339.58729282442454,342.035400390625,5120799,0.0,0.0
2010-10-22 00:00:00-04:00,343.2295648193912,377.74159440678693,342.38367548866813,365.7997131347656,5740117,0.0,0.0
2010-10-29 00:00:00-04:00,367.72042246914015,386.0711174675973,367.2128827502623,378.2790222167969,5760976,0.0,0.0
2010-11-05 00:00:00-04:00,379.60256212983506,426.02661938438143,378.36080279088327,417.5379333496094,9055487,0.0,0.0
2010-11-12 00:00:00-05:00,414.3136161334582,415.9755413479562,393.87311737939257,408.6611328125,4893907,0.0,0.0
2010-11-19 00:00:00-05:00,408.71092818583196,418.85157886091304,403.17794966930035,409.248291015625,3610833,0.0,0.0
2010-11-26 00:00:00-05:00,406.561377116875,410.50209852449404,390.15122044830787,401.0382385253906,4993044,0.0,0.0
2010-12-03 00:00:00-05:00,397.06756686723804,423.91690851233244,396.2216775054705,413.13934326171875,3996905,0.0,0.0
2010-12-10 00:00:00-05:00,412.32327917582495,421.64792335050925,393.35571559920135,398.3413391113281,4573593,0.0,0.0
2010-12-17 00:00:00-05:00,398.5901539751323,418.82070662949025,390.99710269223186,411.1888427734375,4990055,0.0,0.0
2010-12-24 00:00:00-05:00,411.18885455584444,411.18885455584444,398.17218616366466,402.3120422363281,1994522,0.0,0.0
2010-12-31 00:00:00-05:00,401.11784600754913,439.4015281103059,397.24667160021113,435.20196533203125,7040526,0.0,0.0
2011-01-07 00:00:00-05:00,437.0728819930914,441.0435479366081,427.05164565302243,437.3813781738281,4362895,0.0,0.0
2011-01-14 00:00:00-05:00,436.00803955864717,439.3617130071483,413.98521542689394,422.1654052734375,3736137,0.0,0.0
2011-01-21 00:00:00-05:00,423.2501060357821,437.04010896531946,415.2988134883781,435.0228271484375,4600299,0.0,0.0
2011-01-28 00:00:00-05:00,433.520176086307,442.79255473838936,419.71735566961684,433.87841796875,4355665,0.0,0.0
2011-02-04 00:00:00-05:00,434.86364815165973,456.87651265785337,428.9723062788803,453.2242736816406,5336624,0.0,0.0
2011-02-11 00:00:00-05:00,448.54704287787274,462.2204878195869,446.3775779366617,453.0650329589844,4090710,0.0,0.0
2011-02-18 00:00:00-05:00,453.29393057023196,467.12660426559887,413.9852362617267,460.1007995605469,9347858,0.0,0.0
2011-02-25 00:00:00-05:00,463.68336468279426,463.71312706286074,438.67506928531355,462.5389404296875,7205384,0.0,0.0
2011-03-04 00:00:00-05:00,460.62821664768194,472.44072283759493,455.0055868810906,462.1607666015625,6523356,0.0,0.0
2011-03-11 00:00:00-05:00,458.50854823281026,464.4994117873337,447.820573594679,449.9999694824219,5279675,0.0,0.0
2011-03-18 00:00:00-04:00,454.66723573184066,475.68494212296326,440.97386868378055,473.70458984375,6085036,0.0,0.0
2011-03-25 00:00:00-04:00,477.9539075552224,506.5348121177996,475.8391993513907,503.9872131347656,5313980,0.0,0.0
2011-04-01 00:00:00-04:00,505.7187779561609,519.4718522921829,499.78765190095976,506.3954772949219,5253165,0.0,0.0
2011-04-08 00:00:00-04:00,511.5106127231715,513.799461293672,498.04614197270087,510.16717529296875,4742321,0.0,0.0
2011-04-15 00:00:00-04:00,510.3960227930306,541.634009221529,505.09182005910515,541.3155517578125,4685423,0.0,0.0
2011-04-22 00:00:00-04:00,541.315579263387,548.5005825462608,529.7916459640107,547.3661499023438,2937612,0.0,0.0
2011-04-29 00:00:00-04:00,547.5651094679273,559.1587105438913,525.4427931258205,531.3838500976562,6918631,0.0,0.0
2011-05-06 00:00:00-04:00,527.9306666933813,538.3101445198323,511.61007136311974,521.42236328125,7637386,0.0,0.0
2011-05-13 00:00:00-04:00,521.80055238998,528.1098125984984,491.2790794359207,519.5713500976562,5707587,0.0,0.0
2011-05-20 00:00:00-04:00,518.6458509872833,523.4425140385115,485.3379821401356,502.66363525390625,5641245,0.0,0.0
2011-05-27 00:00:00-04:00,502.9423158871093,516.8745112576838,498.1257301907366,510.2965393066406,3207955,0.0,0.0
2011-06-03 00:00:00-04:00,503.92750758343874,513.8591530569057,493.2992401988264,500.7330627441406,3675177,0.0,0.0
2011-06-10 00:00:00-04:00,499.4293534764314,500.4643250030743,450.14920200164687,459.47381591796875,5806828,0.0,0.0
2011-06-17 00:00:00-04:00,464.1411245462618,488.3134916749384,449.5620835284798,487.6268310546875,5971267,0.0,0.0
2011-06-24 00:00:00-04:00,488.0547509712326,512.0181441561516,477.72501834105407,509.45062255859375,5509921,0.0,0.0
2011-07-01 00:00:00-04:00,510.903562546022,546.9381512890257,507.52996642698577,544.6891479492188,3491673,0.0,0.0
2011-07-08 00:00:00-04:00,535.4639820256009,549.4758056085744,515.9887577844138,517.2028198242188,4894892,0.0,0.0
2011-07-15 00:00:00-04:00,519.7504871698599,539.8725271369208,507.68916206680876,523.46240234375,3771730,0.0,0.0
2011-07-22 00:00:00-04:00,524.6267684704711,537.3846862740951,509.37370022425233,519.7604370117188,3295488,0.0,0.0
2011-07-29 00:00:00-04:00,528.1595494720849,545.2245084970991,478.5111924705613,480.99908447265625,7932290,0.0,0.0
2011-08-05 00:00:00-04:00,534.9962511026233,538.280317009766,482.9794180716859,497.73760986328125,13001303,0.0,0.0
2011-08-12 00:00:00-04:00,503.27071376567085,512.4360996752348,447.9698413807203,456.57794189453125,6859314,0.0,0.0
2011-08-19 00:00:00-04:00,449.81087154331124,492.58272154486286,439.4114708829507,481.218017578125,7903214,0.0,0.0
2011-08-26 00:00:00-04:00,475.6750072862467,540.0616668539694,473.1970764779085,527.27392578125,6210975,0.0,0.0
2011-09-02 00:00:00-04:00,517.4417386274782,546.6694882518854,511.52054366794937,535.782470703125,4558451,0.0,0.0
2011-09-09 00:00:00-04:00,532.2994302287698,536.3895100600847,505.67497727354515,521.462158203125,6229066,0.0,0.0
2011-09-16 00:00:00-04:00,526.0597814797637,551.3168658616132,496.83203119388156,503.1214294433594,7201087,0.0,0.0
2011-09-23 00:00:00-04:00,500.5638613311147,521.0442049111397,460.90785969820877,475.704833984375,7606902,0.0,0.0
2011-09-30 00:00:00-04:00,466.8479562122709,470.5399794608974,409.26819796491407,467.28582763671875,10609327,0.0,0.0
2011-10-07 00:00:00-04:00,471.7938916884343,501.5391435236154,455.58277863729757,491.3785705566406,6089579,0.0,0.0
2011-10-14 00:00:00-04:00,500.69321881764176,504.4150953319076,466.40012583049185,471.5251770019531,4714485,0.0,0.0
2011-10-21 00:00:00-04:00,477.38661256644974,521.8800601677249,476.0034516535621,518.02880859375,6863392,0.0,0.0
2011-10-28 00:00:00-04:00,512.5057331909247,524.1988251617856,476.3317787645619,509.2316589355469,5429237,0.0,0.0
2011-11-04 00:00:00-04:00,506.53480457220746,550.6501219460515,495.5881710247657,525.801025390625,11185844,0.0,0.0
2011-11-11 00:00:00-05:00,532.5182961129576,547.0973663088994,508.9310957432654,510.9134826660156,6070377,0.0,0.0
2011-11-18 00:00:00-05:00,512.1375430774165,513.1326998662129,461.7826034903675,462.2801818847656,4698792,0.0,0.0
2011-11-25 00:00:00-05:00,460.7277392919542,490.8809778163082,454.06017666535877,486.0644226074219,4215470,0.0,0.0
2011-12-02 00:00:00-05:00,495.01091669665107,496.40413016486855,469.71401707535733,477.13787841796875,4582378,0.0,0.0
2011-12-09 00:00:00-05:00,477.6752401925652,479.66555369336754,436.6349855243483,443.2328796386719,5533004,0.0,0.0
2011-12-16 00:00:00-05:00,447.820552900719,480.27260105676584,445.95961457338444,477.36676025390625,4904084,0.0,0.0
2011-12-23 00:00:00-05:00,479.99397035193937,484.8801939288045,463.593805575262,473.69464111328125,1773304,0.0,0.0
2011-12-30 00:00:00-05:00,472.400929828152,485.63650269213866,465.23578895199756,483.85516357421875,2493523,0.0,0.0
2012-01-06 00:00:00-05:00,485.4673192062296,486.91030868686806,468.8282966099071,473.8737487792969,3121961,0.0,0.0
2012-01-13 00:00:00-05:00,470.3210502804381,524.4973900089892,467.00719143142817,523.5221557617188,3530909,0.0,0.0
2012-01-20 00:00:00-05:00,518.9444047912007,534.9565049670309,510.1173685375441,522.1189575195312,3301645,0.0,0.0
2012-01-27 00:00:00-05:00,521.2631160812518,533.9016195016138,516.0882886091881,531.2445678710938,3028512,0.0,0.0
2012-02-03 00:00:00-05:00,536.0213029113681,546.3410738923938,524.8257891020978,537.5140380859375,4056696,0.0,0.0
2012-02-10 00:00:00-05:00,531.0654396413775,585.7094716747588,530.6573913476614,568.552978515625,5318739,0.0,0.0
2012-02-17 00:00:00-05:00,568.8117272548907,590.9440042434304,568.5032310837923,584.5551147460938,3161529,0.0,0.0
2012-02-24 00:00:00-05:00,587.3116701095108,635.4673221127812,584.2864153116786,634.2333374023438,7900718,0.0,0.0
2012-03-02 00:00:00-05:00,634.3328461626963,651.7282287605115,625.1575293943887,650.6534423828125,5186104,0.0,0.0
2012-03-09 00:00:00-05:00,651.8277306047036,656.4741242104619,640.7815139696665,654.0668334960938,3398349,0.0,0.0
2012-03-16 00:00:00-04:00,654.0667566404954,710.0742062043435,654.0667566404954,708.5416259765625,5286780,0.0,0.0
2012-03-23 00:00:00-04:00,710.4922025017545,733.3509248173605,703.5780372858529,716.5526733398438,5488979,0.0,0.0
2012-03-30 00:00:00-04:00,721.488669905369,756.2097047490655,712.4355007276408,753.1346435546875,6284254,0.0,0.0
2012-04-06 00:00:00-04:00,753.1346129063489,771.2066934202119,715.7664892577635,738.5556030273438,7023046,0.0,0.0
2012-04-13 00:00:00-04:00,736.2070235268194,746.1785140496465,695.5648540320632,713.70654296875,6811207,0.0,0.0
2012-04-20 00:00:00-04:00,716.3735415611662,733.2812454521455,674.756077936857,729.7186279296875,5817698,0.0,0.0
2012-04-27 00:00:00-04:00,747.3428229343278,768.6093185698081,741.9391288807285,746.098876953125,6182059,0.0,0.0
2012-05-04 00:00:00-04:00,741.70029553608,748.8156907922445,676.9354754382047,677.8112182617188,10036014,0.0,0.0
2012-05-11 00:00:00-04:00,668.2378248050022,681.5232044271661,641.8761310928652,642.2841186523438,6363914,0.0,0.0
2012-05-18 00:00:00-04:00,645.7074315607351,675.8037559172374,627.0781263955597,665.72998046875,5910361,0.0,0.0
2012-05-25 00:00:00-04:00,665.1628456698452,665.7300316089004,613.9221697644973,622.4606323242188,3774947,0.0,0.0
2012-06-01 00:00:00-04:00,605.0852260448064,655.9774992895947,600.5671752413588,633.0690307617188,4920056,0.0,0.0
2012-06-08 00:00:00-04:00,629.82480328168,654.3653433047572,625.47815953796,637.2188110351562,4054264,0.0,0.0
2012-06-15 00:00:00-04:00,638.8906432285535,680.0585122968793,635.13116886459,654.3952026367188,5072760,0.0,0.0
2012-06-22 00:00:00-04:00,657.0124785617039,663.9884765573637,629.9342407540481,640.3634643554688,3257402,0.0,0.0
2012-06-29 00:00:00-04:00,654.4449478927216,691.7832491331561,650.3466683290841,678.3486328125,3599761,0.0,0.0
2012-07-06 00:00:00-04:00,671.6313248494507,672.7259729948952,629.6954042039044,635.9848022460938,4636982,0.0,0.0
2012-07-13 00:00:00-04:00,638.940412939593,675.6617232500989,631.4966594930555,669.412109375,3822126,0.0,0.0
2012-07-20 00:00:00-04:00,667.2227384180499,673.3728607811112,615.5741378801988,625.2769165039062,5214921,0.0,0.0
2012-07-27 00:00:00-04:00,646.9016403840228,688.8972678489812,630.9413522078347,645.86669921875,6319642,0.0,0.0
2012-08-03 00:00:00-04:00,664.5259063487046,679.6622022180367,550.7446331478043,559.536865234375,13877297,0.0,0.0
2012-08-10 00:00:00-04:00,559.6662101822817,587.0230590801737,553.2573983860773,583.947998046875,6063791,0.0,0.0
2012-08-17 00:00:00-04:00,585.6497280653729,596.9447325096429,577.0018137634239,590.6553955078125,4654892,0.0,0.0
2012-08-24 00:00:00-04:00,588.3366677650146,607.3242750785394,582.2661753008803,600.6765747070312,3653499,0.0,0.0
2012-08-31 00:00:00-04:00,603.5327151715755,607.2743322382008,591.5709717418283,601.07470703125,3191762,0.0,0.0
2012-09-07 00:00:00-04:00,609.682868522648,626.7299102243906,603.1745038495402,623.8936767578125,4833580,0.0,0.0
2012-09-14 00:00:00-04:00,625.1077850162894,646.1553154582348,624.8021435885437,630.7005615234375,4471190,0.0,0.0
2012-09-21 00:00:00-04:00,637.0694736622497,645.8567246893646,614.3301664339515,627.4662475585938,4150371,0.0,0.0
2012-09-28 00:00:00-04:00,624.9584130705047,634.4920313470286,608.4786204038323,631.9642944335938,3958793,0.0,0.0
2012-10-05 00:00:00-04:00,635.3976556181244,640.7615653484984,587.7992888592255,595.2431030273438,4685523,0.0,0.0
2012-10-12 00:00:00-04:00,586.8937280770199,605.9310826913571,567.9160804416374,579.5551147460938,4306081,0.0,0.0
2012-10-19 00:00:00-04:00,575.7977340978663,575.807695384781,551.287015811055,555.1681518554688,5343604,0.0,0.0
2012-10-26 00:00:00-04:00,579.1812341202888,586.5852028417177,565.8660318169161,583.2613525390625,4012330,0.0,0.0
2012-11-02 00:00:00-04:00,646.9115704182259,654.4150301679518,624.0727117071423,624.8290405273438,5542636,0.0,0.0
2012-11-09 00:00:00-05:00,615.7333366735015,637.8258293955641,608.5910945009758,614.5292358398438,3764137,0.0,0.0
2012-11-16 00:00:00-05:00,613.9520566827135,640.3734583520635,608.339357588108,636.482421875,2335132,0.0,0.0
2012-11-23 00:00:00-05:00,638.9205569054724,669.1792400103772,629.7153563981876,662.5156860351562,2833529,0.0,0.0
2012-11-30 00:00:00-05:00,660.0277355319972,675.9402818213786,650.9618723590052,660.9234008789062,2892779,0.0,0.0
2012-12-07 00:00:00-05:00,663.769619171418,669.690814578804,604.6085648436876,610.1107788085938,4050018,0.0,0.0
2012-12-14 00:00:00-05:00,607.3640455649074,635.5468906501873,603.512793987892,627.7747192382812,2503332,0.0,0.0
2012-12-21 00:00:00-05:00,619.614451224509,622.6098827560479,594.2579374470172,607.0755004882812,2014838,0.0,0.0
2012-12-28 00:00:00-05:00,603.6621114388888,655.8083538562049,598.5868358793737,645.5880737304688,2555707,0.0,0.0
2013-01-04 00:00:00-05:00,645.110358850714,659.7689982430153,638.8906292050265,650.454345703125,2109870,0.0,0.0
2013-01-11 00:00:00-05:00,650.3150125901959,672.0293401317816,647.2002885872406,666.6455688476562,2233612,0.0,0.0
2013-01-18 00:00:00-05:00,665.3120642985908,678.4182623043062,664.8741928784524,676.2587890625,2146783,0.0,0.0
2013-01-25 00:00:00-05:00,678.6969205947248,718.4634071925832,670.4569933421982,682.1500854492188,4511986,0.0,0.0
2013-02-01 00:00:00-05:00,689.763072354033,700.7594820427582,675.442751507644,687.3448486328125,3068375,0.0,0.0
2013-02-08 00:00:00-05:00,690.1909651550251,704.5709926183807,688.1249093990724,702.2025146484375,1937043,0.0,0.0
2013-02-15 00:00:00-05:00,700.7894252062873,704.1430987367949,671.8402873961534,680.0205078125,2829318,0.0,0.0
2013-02-22 00:00:00-05:00,685.1654493835672,709.0492123250423,661.8290105282575,685.7764892578125,5679237,0.0,0.0
2013-03-01 00:00:00-05:00,685.7127659069716,725.1707564605028,680.3687788669197,715.547607421875,3562826,0.0,0.0
2013-03-08 00:00:00-05:00,718.562926441334,723.8571679787482,705.4268443531193,709.6961059570312,2213488,0.0,0.0
2013-03-15 00:00:00-04:00,708.1634702811068,712.9700943227452,676.4180068485132,680.67724609375,3152028,0.0,0.0
2013-03-22 00:00:00-04:00,686.0212975007389,700.0928296492918,679.1945362269249,684.8291015625,2156500,0.0,0.0
2013-03-29 00:00:00-04:00,684.8290700321538,703.8444364487369,683.4846000974725,697.9531860351562,2066750,0.0,0.0
2013-04-05 00:00:00-04:00,689.862558027525,731.7288113027805,684.0906608167053,730.4351196289062,2472719,0.0,0.0
2013-04-12 00:00:00-04:00,729.2210662531263,741.6306423682832,680.2295772674204,686.6681518554688,3688986,0.0,0.0
2013-04-19 00:00:00-04:00,685.86207917691,717.0104748902994,674.4376378022033,707.775390625,2662553,0.0,0.0
2013-04-26 00:00:00-04:00,702.5110041429633,709.1486827236243,687.7528123883478,704.521240234375,2869065,0.0,0.0
2013-05-03 00:00:00-04:00,713.9553567679606,741.3719152677262,713.3781487998821,733.9281616210938,2903042,0.0,0.0
2013-05-10 00:00:00-04:00,738.406296947075,807.5497674186179,738.406296947075,796.2050170898438,5740989,0.0,0.0
2013-05-17 00:00:00-04:00,801.131074392699,843.2260716472196,780.5213560594069,799.7079467773438,5996136,0.0,0.0
2013-05-24 00:00:00-04:00,793.7867913008263,816.018558671864,785.6264939533419,803.6288452148438,2899017,0.0,0.0
2013-05-31 00:00:00-04:00,801.8675119642236,816.0086511799648,783.1883994430117,801.9968872070312,3108195,0.0,0.0
2013-06-07 00:00:00-04:00,806.2561151758722,821.0043459889284,798.7824780170874,810.8736572265625,2809795,0.0,0.0
2013-06-14 00:00:00-04:00,808.6643797249025,835.603281201245,806.5446909123,811.7394409179688,3493551,0.0,0.0
2013-06-21 00:00:00-04:00,816.7649494720798,824.0495042439186,787.3182949582592,818.406982421875,3488321,0.0,0.0
2013-06-28 00:00:00-04:00,815.7598244493679,850.4609355141127,815.7598244493679,841.3055419921875,1685731,0.0,0.0
2013-07-05 00:00:00-04:00,846.3709068482502,908.4388323189636,835.9317216145115,905.9409790039062,3863199,0.0,0.0
2013-07-12 00:00:00-04:00,904.3089050402226,921.9132302387272,887.8191505337805,895.2429809570312,2962335,0.0,0.0
2013-07-19 00:00:00-04:00,896.1586271069551,914.9322505491344,884.6944012558251,907.5830078125,2987155,0.0,0.0
2013-07-26 00:00:00-04:00,881.3705486349807,902.8560107667814,870.9512860481871,899.9700317382812,3619880,0.0,0.0
2013-08-02 00:00:00-04:00,902.8460446711047,935.447391127008,894.8847902785344,929.2276611328125,4525139,0.0,0.0
2013-08-09 00:00:00-04:00,987.225423849849,990.1610878015288,924.3016184404697,934.2432250976562,5664863,0.0,0.0
2013-08-16 00:00:00-04:00,935.6464382756615,949.8075001448954,927.3866489591383,947.53857421875,2541620,0.0,0.0
2013-08-23 00:00:00-04:00,951.8675108246316,956.5845444950212,926.3118906403236,936.0942993164062,1848455,0.0,0.0
2013-08-30 00:00:00-04:00,937.4377281768885,958.296237073475,930.5412986755437,953.1611938476562,1587894,0.0,0.0
2013-09-06 00:00:00-04:00,957.7587779521429,980.9957253726789,941.9258601961321,965.0930786132812,2051379,0.0,0.0
2013-09-13 00:00:00-04:00,966.9938670748036,998.4507586970019,955.5196801063923,995.7698364257812,2499291,0.0,0.0
2013-09-20 00:00:00-04:00,995.9528681629442,1009.304028215196,981.2852391467123,1006.7105102539062,2305597,0.0,0.0
2013-09-27 00:00:00-04:00,1002.8095459540426,1069.684094243865,998.2417495725189,1044.22802734375,3397417,0.0,0.0
2013-10-04 00:00:00-04:00,1045.3723497483268,1058.8466899115522,967.6904748562229,1008.2828979492188,4181515,0.0,0.0
2013-10-11 00:00:00-04:00,1008.9198430466826,1036.9533933038792,988.9370773471496,1027.151123046875,2617295,0.0,0.0
2013-10-18 00:00:00-04:00,1044.9146880614355,1093.3787778589278,1039.9588264061442,1075.16748046875,3441968,0.0,0.0
2013-10-25 00:00:00-04:00,1080.9491312829814,1083.3873381103579,1038.9436054199161,1048.7259521484375,2301332,0.0,0.0
2013-11-01 00:00:00-04:00,1050.8855388408517,1080.13321060256,1015.7465560654427,1017.9359130859375,3602039,0.0,0.0
2013-11-08 00:00:00-05:00,1050.8456780880506,1137.7229105604479,1036.63493208665,1131.9310302734375,4939443,0.0,0.0
2013-11-15 00:00:00-05:00,1137.9518710329257,1158.3426247113855,1104.624078596133,1153.4962158203125,3331212,0.0,0.0
2013-11-22 00:00:00-05:00,1154.3819294922812,1187.689799630491,1147.2441816652192,1181.440185546875,1744463,0.0,0.0
2013-11-29 00:00:00-05:00,1188.4161404559716,1192.9441522532422,1160.890192257667,1168.7021484375,2092739,0.0,0.0
2013-12-06 00:00:00-05:00,1183.2414633148192,1192.695453139454,1165.3486845414293,1169.548095703125,2327649,0.0,0.0
2013-12-13 00:00:00-05:00,1176.3052368052452,1188.2172347016665,1139.454550865501,1185.7989501953125,2994319,0.0,0.0
2013-12-20 00:00:00-05:00,1188.9635728319709,1190.8941186913219,1172.378274248691,1184.0872802734375,1854697,0.0,0.0
2013-12-27 00:00:00-05:00,1185.9382580441097,1185.9681419027613,1134.4787393626477,1139.892333984375,2260971,0.0,0.0
2014-01-03 00:00:00-05:00,1141.444754792812,1162.442537232938,1107.619387688639,1148.102294921875,2934081,0.0,0.0
2014-01-10 00:00:00-05:00,1150.809377668169,1184.2267012707196,1127.5426054387544,1178.91259765625,3090467,0.0,0.0
2014-01-17 00:00:00-05:00,1179.4697661268178,1209.08564256649,1161.7759703358322,1203.0052490234375,2530396,0.0,0.0
2014-01-24 00:00:00-05:00,1189.2123223666488,1197.3328355025628,1127.479804193357,1154.3818359375,4194969,0.0,0.0
2014-01-31 00:00:00-05:00,1137.9020577206354,1155.4169149631598,1098.5536396024268,1132.8267822265625,3087693,0.0,0.0
2014-02-07 00:00:00-05:00,1153.7549017511647,1276.3879298337383,1151.9262768870224,1269.8896484375,4901070,0.0,0.0
2014-02-14 00:00:00-05:00,1269.8996042483316,1307.4568109386894,1247.9564704105246,1276.7861328125,4819017,0.0,0.0
2014-02-21 00:00:00-05:00,1321.0506090187932,1368.7494953788453,1276.7860580259887,1351.2138671875,5843298,0.0,0.0
2014-02-28 00:00:00-05:00,1350.278388195184,1372.2812889732415,1314.602165110014,1357.7918701171875,3261736,0.0,0.0
2014-03-07 00:00:00-05:00,1365.9024408966802,1367.2309362798467,1288.3597834828038,1293.43505859375,3423345,0.0,0.0
2014-03-14 00:00:00-04:00,1288.7081594545937,1308.3326227919526,1260.8636910648922,1286.1307373046875,3679881,0.0,0.0
2014-03-21 00:00:00-04:00,1310.611592350109,1310.611592350109,1150.8093512815258,1176.524169921875,6726560,0.0,0.0
2014-03-28 00:00:00-04:00,1183.4206683273162,1270.5565383546582,1176.8933529583667,1231.456787109375,5231495,0.0,0.0
2014-04-04 00:00:00-04:00,1239.3183624859162,1243.935782636687,1132.488315861094,1171.5980224609375,8151475,0.0,0.0
2014-04-11 00:00:00-04:00,1154.3918820787003,1218.6889501756705,1135.8033923877736,1202.5076904296875,6090281,0.0,0.0
2014-04-18 00:00:00-04:00,1202.5076887658677,1231.1582926854053,1197.8801852249983,1211.1357421875,2437876,0.0,0.0
2014-04-25 00:00:00-04:00,1206.13002752941,1206.13002752941,1101.9107994118224,1174.882080078125,5275809,0.0,0.0
2014-05-02 00:00:00-04:00,1182.8234842493862,1190.3966132953278,1081.9942457256334,1102.6337890625,5562204,0.0,0.0
2014-05-09 00:00:00-04:00,1110.206896690685,1166.3238049195545,1106.1367392695777,1130.7469482421875,4062882,0.0,0.0
