Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,39.359464187798906,40.75052078181919,39.359464187798906,40.288761138916016,120231491,0.0,0.0
2010-01-08 00:00:00-05:00,40.22527857311071,40.70435371741017,39.953992457883764,40.219505310058594,130604864,0.0,0.0
2010-01-15 00:00:00-05:00,40.20219077157636,40.22527942056182,38.38400039828415,38.49943923950195,129250452,0.0,0.0
2010-01-22 00:00:00-05:00,38.39553318700425,38.753400553717434,37.269989345766035,37.49509811401367,175568625,0.0,0.0
2010-01-29 00:00:00-05:00,37.604764772675814,38.8053477005592,36.95252276477257,37.3565673828125,170537735,0.0,0.0
2010-02-05 00:00:00-05:00,37.34504043582833,37.92801682527041,36.68703142730745,37.65673065185547,154328411,0.42,0.0
2010-02-12 00:00:00-05:00,37.542183109802366,38.6053520124412,37.34465153048727,38.3206787109375,105522187,0.0,0.0
2010-02-19 00:00:00-05:00,38.09410834539447,38.483356217253665,37.2691340530378,37.84429168701172,125252138,0.0,0.0
2010-02-26 00:00:00-05:00,37.96048875162834,38.32650183102618,37.71648298698909,37.9953498840332,108005914,0.0,0.0
2010-03-05 00:00:00-05:00,38.30325394943264,39.250231022776354,38.21610778665473,39.052703857421875,120325923,0.0,0.0
2010-03-12 00:00:00-05:00,39.23280924925853,39.38386232788315,38.285832017270664,39.15147399902344,145252935,0.0,0.0
2010-03-19 00:00:00-04:00,39.41289110210825,39.441941292852476,38.477536127771714,38.51820373535156,132152951,0.0,0.0
2010-03-26 00:00:00-04:00,38.63440245851341,39.389663226918024,38.442681803580875,39.27927780151367,116405097,0.0,0.0
2010-04-02 00:00:00-04:00,39.2792840768896,39.71501049001962,38.83774673716846,39.42452621459961,89275153,0.0,0.0
2010-04-09 00:00:00-04:00,39.563956663410515,40.11587943553721,39.54652831641124,39.65691375732422,93903288,0.0,0.0
2010-04-16 00:00:00-04:00,39.581401963140465,40.336663161134325,39.25606085997515,39.83121871948242,125317877,0.0,0.0
2010-04-23 00:00:00-04:00,39.77310873845462,40.6678008899256,39.610438244085074,39.889305114746094,159409329,0.0,0.0
2010-04-30 00:00:00-04:00,40.06358226238374,40.26692032569321,33.96341376847567,37.118072509765625,194747854,0.0,0.0
2010-05-07 00:00:00-04:00,37.472465326851925,38.19867589520177,36.73463512346223,37.61189651489258,189335795,0.44,0.0
2010-05-14 00:00:00-04:00,37.72693474003532,37.86146685843877,35.21765435903079,35.287845611572266,199138952,0.0,0.0
2010-05-21 00:00:00-04:00,34.63275419919507,36.00145292177127,34.1940687397959,35.94881057739258,197169929,0.0,0.0
2010-05-28 00:00:00-04:00,35.79087778421449,36.270506964133055,34.59180483441806,36.00729751586914,126115034,0.0,0.0
2010-06-04 00:00:00-04:00,35.54521824913459,36.264662084016784,34.62690359744411,36.200321197509766,186584735,0.0,0.0
2010-06-11 00:00:00-04:00,36.08919081878654,36.674104763236016,35.785035299920466,36.6156120300293,114395802,0.0,0.0
2010-06-18 00:00:00-04:00,36.71505241105088,37.72695337331134,35.0188009017584,35.13578414916992,156024303,0.0,0.0
