Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,18.187298161093587,18.584054227859585,17.282694813188478,17.544553756713867,2720946,0.0,0.0
2010-12-20 00:00:00-05:00,17.544556138874228,17.89370043531125,17.29459935909188,17.790544509887695,1825815,0.0,0.0
2010-12-27 00:00:00-05:00,17.687397960777034,18.4094943620478,17.65565672781752,18.139699935913086,1519956,0.0,0.0
2011-01-03 00:00:00-05:00,18.266651649368754,19.16331979112985,18.155558909496857,18.895509719848633,2183548,0.0,0.0
2011-01-10 00:00:00-05:00,18.72688806901444,19.40930752623101,18.512639413531662,18.885589599609375,1698182,0.0,0.0
2011-01-17 00:00:00-05:00,18.88559296065101,18.972879801790395,18.17143216211465,18.409486770629883,955701,0.0,0.0
2011-01-24 00:00:00-05:00,18.330130001581388,18.528508028625552,17.973048947500203,18.226972579956055,1050451,0.0,0.0
2011-01-31 00:00:00-05:00,18.258720635413663,19.10777866728847,17.798483500682234,19.028427124023438,2058978,0.0,0.0
2011-02-07 00:00:00-05:00,19.044299476928472,21.885074088363442,19.044299476928472,20.8852481842041,9429048,0.0,0.0
2011-02-14 00:00:00-05:00,21.036007872365232,22.37704386752927,20.432938439708646,21.512115478515625,5602277,0.0,0.0
2011-02-21 00:00:00-05:00,21.512115577093848,23.40860919353697,20.35358701303551,23.353063583374023,5129082,0.0,0.0
2011-02-28 00:00:00-05:00,23.408611948729813,23.62286062472199,21.781912401762273,22.162797927856445,4173055,0.1,0.0
2011-03-07 00:00:00-05:00,22.37003246676945,22.696544031317607,21.42235178190874,22.11519432067871,3220251,0.0,0.0
2011-03-14 00:00:00-04:00,21.74089502646419,22.40443070881333,21.50994857332169,22.123153686523438,2858752,0.0,0.0
2011-03-21 00:00:00-04:00,22.298363089676595,23.349571392299907,22.13112609560263,23.166406631469727,2083262,0.0,0.0
2011-03-28 00:00:00-04:00,23.26196430104094,23.413275008981923,21.79664506665979,21.90813636779785,2312100,0.0,0.0
2011-04-04 00:00:00-04:00,21.844424059460117,22.29835460663381,21.334747868802616,21.40641975402832,1881470,0.0,0.0
2011-04-11 00:00:00-04:00,21.48605656317342,21.780714053724715,21.135654949326533,21.637367248535156,910205,0.0,0.0
2011-04-18 00:00:00-04:00,21.446243933914264,21.685154321774604,21.19936966393122,21.581626892089844,690422,0.0,0.0
2011-04-25 00:00:00-04:00,21.501983656824027,21.884240779507305,21.14361665496171,21.3586368560791,844917,0.0,0.0
2011-05-02 00:00:00-04:00,21.35864499468414,21.50199185005067,20.649876119766706,20.96842384338379,1305376,0.0,0.0
2011-05-09 00:00:00-04:00,20.920634829828515,21.90016931081775,20.753396383416664,21.45420265197754,1239458,0.0,0.0
2011-05-16 00:00:00-04:00,21.50995894914839,22.672658693934775,21.50995894914839,22.433748245239258,2868176,0.0,0.0
2011-05-23 00:00:00-04:00,22.202799230887862,22.3461461016776,20.31540281603771,20.602096557617188,2608657,0.0,0.0
2011-05-30 00:00:00-04:00,20.602093370412256,21.11973358677376,19.9092507750985,20.331327438354492,2380686,0.1,0.0
2011-06-06 00:00:00-04:00,20.217013507891572,20.536776157089935,18.682230553917197,19.39362335205078,2953508,0.0,0.0
2011-06-13 00:00:00-04:00,19.529518694169667,19.737364755037724,18.65017044426582,19.017898559570312,4599200,0.0,0.0
2011-06-20 00:00:00-04:00,18.94595393240963,19.633443184920722,18.714125079706413,19.265716552734375,6531547,0.0,0.0
2011-06-27 00:00:00-04:00,19.24173054843333,19.985179468625926,18.73011044195593,19.76134490966797,2702222,0.0,0.0
2011-07-04 00:00:00-04:00,19.761352465126702,20.089109411745298,19.55350633621634,19.713388442993164,1479534,0.0,0.0
2011-07-11 00:00:00-04:00,19.441587874970736,19.52952317757296,18.13855447374431,18.426340103149414,1823092,0.0,0.0
2011-07-18 00:00:00-04:00,18.45032364072639,19.057873477652226,18.01065015894718,18.546253204345703,1420941,0.0,0.0
2011-07-25 00:00:00-04:00,18.602213585653367,19.32168005757262,18.1145745045225,18.418350219726562,1489886,0.0,0.0
2011-08-01 00:00:00-04:00,18.53825568023893,18.634183702205476,17.36312597553557,18.210498809814453,2989212,0.0,0.0
2011-08-08 00:00:00-04:00,17.962681470943643,19.337663001929375,17.2272266944101,18.866012573242188,4231419,0.0,0.0
2011-08-15 00:00:00-04:00,19.121826011815543,19.385630405832803,17.79480978436523,18.546253204345703,2876508,0.0,0.0
2011-08-22 00:00:00-04:00,18.8500207190713,19.593469619750977,17.906720028950772,19.593469619750977,2163041,0.0,0.0
2011-08-29 00:00:00-04:00,19.85727827126598,20.225004912521634,19.08984643881083,19.209758758544922,2999094,0.12,0.0
2011-09-05 00:00:00-04:00,19.302552571392663,20.973351852648676,18.587642195487394,20.61991310119629,5303377,0.0,0.0
2011-09-12 00:00:00-04:00,20.435164279534394,21.921212271629518,20.378935693322884,21.913179397583008,6045756,0.0,0.0
2011-09-19 00:00:00-04:00,21.47138101159391,22.130061377418134,20.61991626056119,21.36695671081543,3830165,0.0,0.0
2011-09-26 00:00:00-04:00,21.53564006095742,22.186289011780264,18.973213220665112,19.655990600585938,4364200,0.0,0.0
2011-10-03 00:00:00-04:00,19.4632089949748,20.258445182109767,18.941084411354563,19.664026260375977,3468319,0.0,0.0
2011-10-10 00:00:00-04:00,20.05763337322834,21.270570170074972,19.704195993094622,20.635988235473633,2950595,0.0,0.0
2011-10-17 00:00:00-04:00,20.4833641453064,20.88499873639084,20.17812253021255,20.539592742919922,3074598,0.0,0.0
2011-10-24 00:00:00-04:00,20.47533049506191,21.28663252221515,19.981320150569882,21.045652389526367,3105771,0.0,0.0
2011-10-31 00:00:00-04:00,20.708283344602002,21.873022923778112,20.017471248351118,21.824827194213867,4200018,0.0,0.0
2011-11-07 00:00:00-05:00,21.889083730627082,22.612025639160716,21.013520258832855,21.72039794921875,3961520,0.0,0.0
2011-11-14 00:00:00-05:00,21.688271094920935,21.808761183469798,20.563694381607213,21.158113479614258,2922667,0.0,0.0
2011-11-21 00:00:00-05:00,20.844833738728624,21.07778098081559,20.26647900670594,20.684179306030273,1584371,0.0,0.0
2011-11-28 00:00:00-05:00,21.182204478030908,22.04170207400657,20.595816936041846,21.342857360839844,4664218,0.12,0.0
2011-12-05 00:00:00-05:00,21.60996423917098,21.71486629829189,20.980547267074193,21.46471405029297,2430857,0.0,0.0
2011-12-12 00:00:00-05:00,21.174212243712567,21.27104620947153,20.270435745872724,20.956336975097656,3299019,0.0,0.0
2011-12-19 00:00:00-05:00,20.98054475274057,21.351738267278964,20.472170691715466,21.166141510009766,2574855,0.0,0.0
2011-12-26 00:00:00-05:00,21.16613927434185,21.3113894304709,20.262362919286456,20.867570877075195,1577415,0.0,0.0
2012-01-02 00:00:00-05:00,20.867573824635606,21.158072638803443,20.20587994358158,20.230087280273438,1688514,0.0,0.0
2012-01-09 00:00:00-05:00,20.32691893343806,20.74652862600241,19.721710958969513,20.738460540771484,2903973,0.0,0.0
2012-01-16 00:00:00-05:00,20.738461784880222,20.980544373540884,20.302711278342755,20.681974411010742,1171827,0.0,0.0
2012-01-23 00:00:00-05:00,20.706187552967098,20.92406285113883,20.391479815023846,20.641632080078125,1561567,0.0,0.0
2012-01-30 00:00:00-05:00,20.472169574007957,21.488917640547342,20.472169574007957,21.41629409790039,2567082,0.0,0.0
2012-02-06 00:00:00-05:00,21.343666882907552,22.66705439334851,20.39954245337694,22.650915145874023,7494978,0.0,0.0
2012-02-13 00:00:00-05:00,22.747749764422903,22.965623455279275,21.7067913583796,22.19095802307129,21436702,0.0,0.0
2012-02-20 00:00:00-05:00,22.19095898800288,22.536895456235573,21.788858365410114,22.312000274658203,2039885,0.0,0.0
2012-02-27 00:00:00-05:00,22.18289622562953,22.610577212506872,21.997782710988986,22.287799835205078,2718836,0.12,0.0
2012-03-05 00:00:00-05:00,22.31112996119351,22.521841866454622,21.719515111672262,22.181461334228516,2686553,0.0,0.0
2012-03-12 00:00:00-04:00,22.24629582849493,22.837909137051945,21.962645125039437,22.708240509033203,3926471,0.0,0.0
2012-03-19 00:00:00-04:00,22.69203739799385,23.956307620208673,22.578577705651043,23.915786743164062,4934104,0.0,0.0
2012-03-26 00:00:00-04:00,23.95630091618671,23.95630091618671,22.951368298135243,23.032411575317383,3250560,0.0,0.0
2012-04-02 00:00:00-04:00,23.10535507280698,23.22691924043601,22.39217594337807,22.45701026916504,3929099,0.0,0.0
2012-04-09 00:00:00-04:00,22.2138829188337,22.27061276319107,21.55743514791331,21.58174705505371,3552514,0.0,0.0
2012-04-16 00:00:00-04:00,21.73572099161586,21.751929954128997,21.26567189913708,21.306194305419922,2278869,0.0,0.0
2012-04-23 00:00:00-04:00,21.225154764475434,21.743829289769664,20.998233886773203,21.68709945678711,2637321,0.0,0.0
2012-04-30 00:00:00-04:00,21.630371986258126,21.824874954486933,20.77131527769899,20.973922729492188,2737468,0.0,0.0
2012-05-07 00:00:00-04:00,20.876670403999416,20.965818170542274,20.090554108305327,20.50387191772461,2431732,0.0,0.0
2012-05-14 00:00:00-04:00,20.260741905038685,20.593017948619565,19.90415241469386,20.195907592773438,2312932,0.0,0.0
2012-05-21 00:00:00-04:00,20.23642768908858,20.633538029840548,20.04192475968589,20.455244064331055,1663315,0.0,0.0
2012-05-28 00:00:00-04:00,20.455247010305953,20.868566374477577,20.098657482158888,20.341787338256836,1708201,0.12,0.0
2012-06-04 00:00:00-04:00,20.494472110892712,21.821685946405275,20.437475416852287,21.740262985229492,3080289,0.0,0.0
2012-06-11 00:00:00-04:00,21.91124904628045,22.473076382940835,21.707688574610774,22.179948806762695,2895874,0.0,0.0
2012-06-18 00:00:00-04:00,22.0252469700303,22.89648727357517,21.919396186202615,21.968250274658203,5456080,0.0,0.0
2012-06-25 00:00:00-04:00,21.935684253783105,22.69292971205501,21.789120416305487,22.538223266601562,1706153,0.0,0.0
2012-07-02 00:00:00-04:00,22.611501964730753,23.00233777364095,22.36722841937929,22.595216751098633,1313496,0.0,0.0
2012-07-09 00:00:00-04:00,22.554510925367218,22.977915714662487,22.31023731876673,22.94534683227539,1683324,0.0,0.0
2012-07-16 00:00:00-04:00,22.97790683732872,23.3280311177243,22.774346353660892,22.904624938964844,2259060,0.0,0.0
2012-07-23 00:00:00-04:00,22.692923551743885,23.49902288600018,22.48936306673846,23.344316482543945,1722683,0.0,0.0
2012-07-30 00:00:00-04:00,23.319889630545145,23.44202716903873,22.489363997657318,22.953481674194336,1907161,0.0,0.0
2012-08-06 00:00:00-04:00,23.03491196177844,23.731088651259032,23.03491196177844,23.556026458740234,2068354,0.0,0.0
2012-08-13 00:00:00-04:00,23.580450082504786,23.69444503069853,23.40954074804306,23.507169723510742,1366346,0.0,0.0
2012-08-20 00:00:00-04:00,23.53973621645099,23.60487551466324,23.230324938203637,23.442028045654297,1172284,0.0,0.0
2012-08-27 00:00:00-04:00,23.539738585765154,23.71073023143502,23.018624147616098,23.157045364379883,1534846,0.15,0.0
2012-09-03 00:00:00-04:00,23.277860626021806,23.785323651819322,23.105976880341547,23.613441467285156,1848418,0.0,0.0
2012-09-10 00:00:00-04:00,23.58070005132963,24.137273585810888,23.376077520190698,23.981760025024414,1761734,0.0,0.0
2012-09-17 00:00:00-04:00,23.949026202652234,24.873919548465054,23.875361951260924,24.75114631652832,4260257,0.0,0.0
2012-09-24 00:00:00-04:00,24.562899302152662,24.873924995242444,23.891737363527323,24.06361961364746,2875496,0.0,0.0
2012-10-01 00:00:00-04:00,24.129093277681637,24.620187761939874,23.93265579620761,24.309162139892578,2145915,0.0,0.0
2012-10-08 00:00:00-04:00,24.243683047010233,24.391009987666862,23.77714227091874,23.973581314086914,1321644,0.0,0.0
2012-10-15 00:00:00-04:00,24.055426329448608,24.399192273765376,23.629812614555682,23.711660385131836,1940740,0.0,0.0
2012-10-22 00:00:00-04:00,23.58070102944373,23.924466958462194,23.376078489817175,23.85898780822754,1552508,0.0,0.0
2012-10-29 00:00:00-04:00,23.85899648367768,25.332280241382225,23.744408319387762,24.718412399291992,2243611,0.0,0.0
2012-11-05 00:00:00-05:00,24.693846329761296,25.242234758103766,24.505593981815096,24.595626831054688,1912047,0.0,0.0
2012-11-12 00:00:00-05:00,24.620183829424573,24.759327218386968,23.826248940136818,24.21912384033203,2005854,0.0,0.0
2012-11-19 00:00:00-05:00,24.36645429991283,24.40737818658172,23.981762896181955,24.194570541381836,1045851,0.0,0.0
2012-11-26 00:00:00-05:00,24.178210633284657,24.579270799472017,23.854906504237256,24.538345336914062,1600271,0.15,0.0
2012-12-03 00:00:00-05:00,24.74588290896212,24.83637699907443,24.35922905241085,24.671842575073242,1681836,0.0,0.0
2012-12-10 00:00:00-05:00,24.688303927827324,24.85283683333833,24.474409738457684,24.581356048583984,2210929,0.0,0.0
2012-12-17 00:00:00-05:00,24.67184417547169,25.329980345051474,24.211149955147505,24.795244216918945,4821208,0.75,0.0
2012-12-24 00:00:00-05:00,25.410479144679773,25.444223963232666,24.558484829550835,24.777748107910156,2432648,0.0,0.0
2012-12-31 00:00:00-05:00,24.803053791945914,26.431281751431175,24.710254343543667,26.36379051208496,2750039,0.0,0.0
2013-01-07 00:00:00-05:00,26.38066335709531,26.929029870292155,26.26255248304448,26.88684844970703,2210795,0.0,0.0
2013-01-14 00:00:00-05:00,26.886841275890273,28.118558059575353,26.785603640732443,27.941390991210938,2235906,0.0,0.0
2013-01-21 00:00:00-05:00,27.941390724245394,28.26197522491748,27.789535077518362,28.169174194335938,1426098,0.0,0.0
2013-01-28 00:00:00-05:00,28.236676586803856,28.8356611638579,28.152310522139434,28.683805465698242,1720667,0.0,0.0
2013-02-04 00:00:00-05:00,28.55726047234578,29.2574843881629,28.38009654842937,29.071882247924805,2135093,0.0,0.0
2013-02-11 00:00:00-05:00,29.10563306472744,30.463812781835532,28.82722981239799,30.33734893798828,2871926,0.0,0.0
2013-02-18 00:00:00-05:00,30.337337101383763,30.41326493891849,29.72991761934175,29.983009338378906,1578466,0.0,0.0
2013-02-25 00:00:00-05:00,30.03362485081456,30.53137327790029,29.291222926328103,29.88176918029785,2767171,0.15,0.0
2013-03-04 00:00:00-05:00,30.075785337163722,30.66882963806563,29.872454662174245,30.21133804321289,1775502,0.0,0.0
2013-03-11 00:00:00-04:00,30.27908997508575,31.202543000913412,30.168952486180984,30.64338493347168,2622897,0.0,0.0
2013-03-18 00:00:00-04:00,30.397718858415057,31.033122661790944,30.31299641219975,30.829792022705078,1783922,0.0,0.0
2013-03-25 00:00:00-04:00,30.82130944732509,31.338104857514907,30.668812335077938,31.29574203491211,1401080,0.0,0.0
2013-04-01 00:00:00-04:00,31.253391094533423,31.34658415912641,30.296048565301618,30.84673309326172,2157300,0.0,0.0
2013-04-08 00:00:00-04:00,30.855203095468646,31.75154803747782,30.567156511592756,31.312694549560547,1920143,0.0,0.0
2013-04-15 00:00:00-04:00,31.27034669766139,31.49061864804785,30.44855654339597,31.016185760498047,2107464,0.0,0.0
2013-04-22 00:00:00-04:00,30.99075187708871,31.185608585358167,30.60950908620077,30.948389053344727,2190900,0.0,0.0
2013-04-29 00:00:00-04:00,31.05006033440136,33.43070399337223,30.9060338233699,32.82918930053711,2457167,0.0,0.0
2013-05-06 00:00:00-04:00,33.32056768396832,33.47984196012339,32.846131813306215,33.30362319946289,2348487,0.0,0.0
2013-05-13 00:00:00-04:00,33.362946407258455,34.63375438728686,33.26975330496328,34.523616790771484,2445066,0.0,0.0
2013-05-20 00:00:00-04:00,34.557496372309565,34.73540866544437,33.591683087485286,34.32875061035156,1728819,0.0,0.0
2013-05-27 00:00:00-04:00,34.32874034786696,34.735398281390474,33.97291263614016,34.00680160522461,1582247,0.15,0.0
2013-06-03 00:00:00-04:00,34.38761302524714,35.152917309249155,33.78387478107717,35.033870697021484,3479249,0.0,0.0
2013-06-10 00:00:00-04:00,35.5015426583879,36.691927265491614,34.92884107402224,36.19881820678711,2545332,0.0,0.0
2013-06-17 00:00:00-04:00,36.51345087090559,37.21923177566151,35.68862661003403,36.23284149169922,2955443,0.0,0.0
2013-06-24 00:00:00-04:00,36.360402063676624,40.076376411717625,36.20734441585736,39.65970993041992,5504475,0.0,0.0
2013-07-01 00:00:00-04:00,39.76173192355147,40.782136336656066,39.37057792572385,40.331459045410156,3079523,0.0,0.0
2013-07-08 00:00:00-04:00,40.51853401719829,40.81615048363095,39.85535370425269,40.17839813232422,4266825,0.0,0.0
2013-07-15 00:00:00-04:00,40.40799440236503,41.88757822521912,40.11037465507657,41.38587951660156,2778724,0.0,0.0
2013-07-22 00:00:00-04:00,41.30084746677098,42.346761071821184,40.9692167192888,42.07465362548828,3390256,0.0,0.0
2013-07-29 00:00:00-04:00,41.870576153721935,43.46495729937817,41.598465453922,43.23111343383789,3376318,0.0,0.0
2013-08-05 00:00:00-04:00,42.39777208035416,42.44028825025257,39.795741610995755,41.47090530395508,4152229,0.0,0.0
2013-08-12 00:00:00-04:00,41.666484593118625,42.32974596291913,40.55254271480854,40.69710159301758,3099393,0.0,0.0
2013-08-19 00:00:00-04:00,40.56105281664787,41.66648964835927,40.35697062376163,41.26683044433594,1549723,0.0,0.0
2013-08-26 00:00:00-04:00,41.402887778413,41.63247904906827,38.860383167549514,39.02194595336914,2571765,0.18,0.0
2013-09-02 00:00:00-04:00,39.17367955870927,39.711475599071775,37.93589646865137,38.61027526855469,3447861,0.0,0.0
2013-09-09 00:00:00-04:00,38.59320180558488,39.822449891122076,38.54198530628072,39.4041633605957,2009744,0.0,0.0
2013-09-16 00:00:00-04:00,39.574881129919284,39.68585560683235,38.29441691694807,38.68709182739258,3283334,0.0,0.0
2013-09-23 00:00:00-04:00,38.56759641930622,38.90905496983741,38.0554118498995,38.72125244140625,1859328,0.0,0.0
2013-09-30 00:00:00-04:00,38.34564806569141,40.10415409630092,38.294431561675005,39.42977523803711,3280721,0.0,0.0
2013-10-07 00:00:00-04:00,39.12247862157532,40.39440546518319,38.54200084852234,40.16392135620117,2651043,0.0,0.0
2013-10-14 00:00:00-04:00,39.82245849168148,42.61386902388074,39.80538523609613,42.2365608215332,2406883,0.0,0.0
2013-10-21 00:00:00-04:00,42.383391501044116,43.51873540618996,42.033397875380714,43.22849655151367,2825421,0.0,0.0
2013-10-28 00:00:00-04:00,43.20287771370432,43.96261954995295,41.1882794812666,41.819976806640625,3346778,0.0,0.0
2013-11-04 00:00:00-05:00,41.640711894443044,43.68945676090996,41.640711894443044,43.63823699951172,2125465,0.0,0.0
2013-11-11 00:00:00-05:00,43.55288430031822,44.40652765409225,42.54558488235357,44.03092575073242,2049848,0.0,0.0
2013-11-18 00:00:00-05:00,43.97969555076725,46.771109046603975,43.476045961187104,46.54916000366211,2982850,0.0,0.0
2013-11-25 00:00:00-05:00,46.74550240494299,46.74550240494299,44.60285930465101,44.62846755981445,1289015,0.18,0.0
2013-12-02 00:00:00-05:00,44.9410183774659,46.12299818466741,42.96248184699445,44.067378997802734,3282570,0.0,0.0
2013-12-09 00:00:00-05:00,44.11020597743527,44.78684875619787,43.262260774422124,44.32433319091797,2559822,0.0,0.0
2013-12-16 00:00:00-05:00,44.589843415420695,45.24935549639999,43.97315611532132,44.86392593383789,3230726,0.0,0.0
2013-12-23 00:00:00-05:00,45.08662256310032,45.84035121950754,44.821106927046806,45.06092834472656,1377292,0.0,0.0
2013-12-30 00:00:00-05:00,44.94101911337003,45.11231826458906,43.476386538801094,44.24724578857422,2380311,0.5,0.0
2014-01-06 00:00:00-05:00,44.735383563945874,44.89969173169503,42.720433711107034,43.10958480834961,2795215,0.0,0.0
2014-01-13 00:00:00-05:00,43.239290493855684,43.53323202987207,41.69997280792116,43.13551712036133,3733813,0.0,0.0
2014-01-20 00:00:00-05:00,43.135516196814976,44.08677924775451,43.07498145533133,43.26523208618164,2732214,0.0,0.0
2014-01-27 00:00:00-05:00,43.44683883798169,45.35801461121667,42.30531857867145,44.98615646362305,3738096,0.0,0.0
2014-02-03 00:00:00-05:00,45.0553329798985,46.35251151059303,42.37449866935471,46.19684982299805,4186444,0.0,0.0
2014-02-10 00:00:00-05:00,46.637906830454625,49.517642346005346,46.196864145895866,48.69609832763672,4207622,0.0,0.0
2014-02-17 00:00:00-05:00,48.69609201570957,49.05056500925046,46.76761998133952,46.8454475402832,2367885,0.0,0.0
2014-02-24 00:00:00-05:00,47.18270770089983,47.502677477537524,46.136403595277535,46.724369049072266,2157873,0.18,0.0
2014-03-03 00:00:00-05:00,46.24763884751084,50.53400755456934,45.98733384622188,49.701026916503906,2976853,0.0,0.0
2014-03-10 00:00:00-04:00,49.518812740101765,50.96784929075546,48.15663278698361,50.7943115234375,2861888,0.0,0.0
2014-03-17 00:00:00-04:00,51.07197950092113,51.43640589664609,48.45156835800053,48.57304382324219,3533618,0.0,0.0
2014-03-24 00:00:00-04:00,48.79864923481155,50.4559289256138,48.00037660402864,48.37348175048828,3766195,0.0,0.0
2014-03-31 00:00:00-04:00,48.842022640664965,49.44072450599842,46.10013630949552,46.629425048828125,4474437,0.0,0.0
2014-04-07 00:00:00-04:00,46.5947148520941,46.82899034856887,43.67061546564864,44.03504180908203,4201890,0.0,0.0
2014-04-14 00:00:00-04:00,44.173863597555645,45.63157533487868,42.77688957345797,45.29317855834961,2887747,0.0,0.0
2014-04-21 00:00:00-04:00,45.25847202020183,46.15218695636018,44.711829271018516,45.50142288208008,1970990,0.0,0.0
2014-04-28 00:00:00-04:00,45.66630069565151,46.620753670466364,44.94611995414194,45.796451568603516,1708016,0.0,0.0
2014-05-05 00:00:00-04:00,45.53613810371542,46.40382366966265,43.53438819154639,44.08710479736328,2986051,0.0,0.0
2014-05-12 00:00:00-04:00,44.30402793016909,44.98949703864108,41.89185971125703,42.273643493652344,2827655,0.0,0.0
2014-05-19 00:00:00-04:00,42.03068154428381,43.51442616303745,41.796406078164814,43.22808837890625,3195413,0.0,0.0
2014-05-26 00:00:00-04:00,43.228094092206355,44.23460920376878,43.228094092206355,43.97430419921875,2467996,0.18,0.0
2014-06-02 00:00:00-04:00,44.14799260668737,44.287315525313126,40.78682345790549,42.38032913208008,5264097,0.0,0.0
2014-06-09 00:00:00-04:00,42.258418563469114,43.83451165139262,40.952265061725264,43.71260452270508,4368993,0.0,0.0
2014-06-16 00:00:00-04:00,43.547168765948676,44.92298577648076,42.50224832248556,42.563201904296875,5359819,0.0,0.0
2014-06-23 00:00:00-04:00,42.63284707982543,43.08564733333501,41.883985249856515,42.74604797363281,2911473,0.0,0.0
2014-06-30 00:00:00-04:00,42.658977664017094,43.16402199096679,42.04072910758992,42.19746780395508,2586683,0.0,0.0
2014-07-07 00:00:00-04:00,42.180051112832466,42.42386870286614,40.54300770884214,40.873897552490234,3501062,0.0,0.0
2014-07-14 00:00:00-04:00,41.17867533948438,42.71122763547422,40.50409031191123,42.63285827636719,3866218,0.0,0.0
2014-07-21 00:00:00-04:00,42.301964858025414,43.32946934940867,41.66717409861775,42.519657135009766,4097550,0.0,0.0
2014-07-28 00:00:00-04:00,42.45871055971958,43.36431144926511,40.94357380386585,43.28594207763672,3724997,0.0,0.0
2014-08-04 00:00:00-04:00,43.433954981195185,44.174107239986135,42.47610716907297,44.13056945800781,3293719,0.0,0.0
2014-08-11 00:00:00-04:00,44.217649513471116,44.579019451865825,43.61682008901211,44.5050048828125,3128304,0.0,0.0
2014-08-18 00:00:00-04:00,44.62692032012078,45.375782343797155,44.008675001679414,44.46147537231445,2994245,0.0,0.0
2014-08-25 00:00:00-04:00,45.297411027500225,47.160856454230085,45.16679432790973,46.17253494262695,3403224,0.21,0.0
2014-09-01 00:00:00-04:00,46.35318424729103,47.118088255763055,45.902980801142505,46.619808197021484,1799564,0.0,0.0
2014-09-08 00:00:00-04:00,46.60231429965007,48.31569811147987,46.60231429965007,47.913578033447266,3451612,0.0,0.0
2014-09-15 00:00:00-04:00,47.88734281768272,49.26854199662242,47.537674545530756,48.18456268310547,3049070,0.0,0.0
2014-09-22 00:00:00-04:00,47.99574856637394,48.306954277487996,46.13899864712529,47.03940200805664,2501313,0.0,0.0
2014-09-29 00:00:00-04:00,46.7596516590561,47.97912361733792,46.24388795092173,47.633827209472656,2885773,0.0,0.0
2014-10-06 00:00:00-04:00,47.738727866492255,49.49581927486685,46.86629969718985,48.61727523803711,3694905,0.0,0.0
2014-10-13 00:00:00-04:00,48.612904184368524,49.82800769819104,46.98693708382049,47.50270080566406,4360010,0.0,0.0
2014-10-20 00:00:00-04:00,47.52020347226371,50.36564702124367,47.19675931607773,50.30008316040039,2603878,0.0,0.0
