Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.050000190734863,10.65999984741211,9.989999771118164,10.390000343322754,13593543,0.0,0.0
2010-01-08 00:00:00-05:00,10.3100004196167,10.819999694824219,10.050000190734863,10.149999618530273,11907978,0.0,0.0
2010-01-15 00:00:00-05:00,10.270000457763672,10.289999961853027,9.359999656677246,9.369999885559082,11496075,0.0,0.0
2010-01-22 00:00:00-05:00,9.430000305175781,9.875,8.970000267028809,9.279999732971191,12421302,0.0,0.0
2010-01-29 00:00:00-05:00,9.75,9.819999694824219,9.149999618530273,9.2524995803833,14761478,0.0,0.0
2010-02-05 00:00:00-05:00,9.279999732971191,9.960000038146973,9.09000015258789,9.859999656677246,9825428,0.0,0.0
2010-02-12 00:00:00-05:00,9.720000267028809,9.930000305175781,9.5,9.640000343322754,6158820,0.0,0.0
2010-02-19 00:00:00-05:00,9.59000015258789,9.680000305175781,9.029999732971191,9.279999732971191,8605563,0.0,0.0
2010-02-26 00:00:00-05:00,9.3100004196167,10.020000457763672,8.9399995803833,10.020000457763672,20180522,0.0,0.0
2010-03-05 00:00:00-05:00,10.029999732971191,10.539999961853027,9.90999984741211,10.220000267028809,9711026,0.0,0.0
2010-03-12 00:00:00-05:00,10.199999809265137,10.279999732971191,9.755000114440918,10.0,7378517,0.0,0.0
2010-03-19 00:00:00-04:00,10.119999885559082,10.550000190734863,9.789999961853027,10.180000305175781,11179173,0.0,0.0
2010-03-26 00:00:00-04:00,10.239999771118164,10.319999694824219,9.850000381469727,10.039999961853027,5971700,0.0,0.0
2010-04-02 00:00:00-04:00,10.039999961853027,10.5,10.010000228881836,10.380000114440918,4920625,0.0,0.0
2010-04-09 00:00:00-04:00,10.460000038146973,11.1899995803833,10.3100004196167,10.789999961853027,7699950,0.0,0.0
2010-04-16 00:00:00-04:00,10.8100004196167,10.890000343322754,10.239999771118164,10.84000015258789,8230013,0.0,0.0
2010-04-23 00:00:00-04:00,10.859999656677246,11.25,10.550000190734863,11.0,9311363,0.0,0.0
2010-04-30 00:00:00-04:00,10.989999771118164,11.170000076293945,9.270000457763672,9.829999923706055,8713184,0.0,0.0
2010-05-07 00:00:00-04:00,9.800000190734863,11.4399995803833,9.34000015258789,11.239999771118164,11125623,0.0,0.0
2010-05-14 00:00:00-04:00,11.0,11.600000381469727,10.539999961853027,10.6899995803833,16615524,0.0,0.0
2010-05-21 00:00:00-04:00,10.5600004196167,11.020000457763672,10.25,10.729999542236328,12976339,0.0,0.0
2010-05-28 00:00:00-04:00,11.100000381469727,11.84000015258789,10.949999809265137,11.529999732971191,13087828,0.0,0.0
2010-06-04 00:00:00-04:00,11.279999732971191,11.4399995803833,9.710000038146973,10.1850004196167,21511409,0.0,0.0
2010-06-11 00:00:00-04:00,10.050000190734863,10.470000267028809,10.0,10.300000190734863,9195214,0.0,0.0
2010-06-18 00:00:00-04:00,10.329999923706055,10.380000114440918,9.390000343322754,9.510000228881836,9042366,0.0,0.0
2010-06-25 00:00:00-04:00,9.520000457763672,9.989999771118164,8.679900169372559,8.850000381469727,11209596,0.0,0.0
2010-07-02 00:00:00-04:00,8.899999618530273,9.920000076293945,8.800000190734863,9.390000343322754,10537626,0.0,0.0
2010-07-09 00:00:00-04:00,9.390000343322754,10.199999809265137,9.230500221252441,9.829999923706055,8970695,0.0,0.0
2010-07-16 00:00:00-04:00,9.899999618530273,10.25,9.600000381469727,10.1899995803833,9113691,0.0,0.0
2010-07-23 00:00:00-04:00,10.130000114440918,10.829999923706055,9.970000267028809,10.380000114440918,6947361,0.0,0.0
2010-07-30 00:00:00-04:00,10.220000267028809,10.65999984741211,10.079000473022461,10.479999542236328,6047690,0.0,0.0
2010-08-06 00:00:00-04:00,10.350000381469727,10.5,8.489999771118164,8.510000228881836,11211514,0.0,0.0
2010-08-13 00:00:00-04:00,8.920000076293945,8.920000076293945,8.199999809265137,8.40999984741211,13194720,0.0,0.0
2010-08-20 00:00:00-04:00,8.380000114440918,8.520000457763672,7.980000019073486,8.229999542236328,4869089,0.0,0.0
