Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.33831250374528,16.645256297081847,16.056949087735358,16.447021484375,4331595,0.0,0.0
2010-01-08 00:00:00-05:00,16.325511813794765,16.626059371032312,15.903465788873767,16.427825927734375,4667136,0.0,0.0
2010-01-15 00:00:00-05:00,16.319122446723284,16.70919467823137,15.481423683688657,15.507002830505371,4889336,0.0,0.0
2010-01-22 00:00:00-05:00,15.52619280114672,15.903476815262257,14.79720270929433,15.359931945800781,8661522,0.0,0.0
2010-01-29 00:00:00-05:00,15.411080584642143,15.999387434817315,14.49025220617652,14.579776763916016,11310762,0.0,0.0
2010-02-05 00:00:00-05:00,14.605351377100417,14.893110537292424,14.017044709348063,14.157726287841797,9481720,0.0,0.0
2010-02-12 00:00:00-05:00,14.036236179367197,15.366321335058746,13.940315597530287,15.28958511352539,6029060,0.0,0.0
2010-02-19 00:00:00-05:00,15.206453996993252,15.558158700746244,14.969851785967611,15.526185989379883,5421510,0.0,0.0
2010-02-26 00:00:00-05:00,15.532578693512168,15.84591585768784,15.417474996533228,15.698838233947754,4877908,0.0,0.0
2010-03-05 00:00:00-05:00,15.858704769586863,17.259131099558548,15.698838789168928,17.21436882019043,6764026,0.0,0.0
2010-03-12 00:00:00-05:00,17.265528802064367,18.442142714298033,17.169609441544623,18.288671493530273,7635932,0.0,0.0
2010-03-19 00:00:00-04:00,18.333426153385712,18.92812764875349,17.598043069094075,18.47410774230957,8113259,0.0,0.0
2010-03-26 00:00:00-04:00,18.582822970014952,18.68513710953079,17.297500220206377,17.41899871826172,8846466,0.28,0.0
2010-04-02 00:00:00-04:00,17.596422239861123,18.694584188617288,17.596422239861123,17.783756256103516,20909433,0.0,0.0
2010-04-09 00:00:00-04:00,17.828970256598133,18.46848751128466,17.628717677559806,17.71269416809082,12400714,0.0,0.0
2010-04-16 00:00:00-04:00,17.609338651551084,18.242396012985758,17.124855750678964,18.009843826293945,11423724,0.0,0.0
2010-04-23 00:00:00-04:00,18.100279708751156,18.752716766210185,17.76437130116963,18.66227912902832,9308730,0.0,0.0
2010-04-30 00:00:00-04:00,18.610607502910938,18.84315974811252,15.432398824273484,17.17007827758789,12369860,0.0,0.0
2010-05-07 00:00:00-04:00,17.5382795137263,18.726877577623156,16.362601288635716,18.287612915039062,14673336,0.0,0.0
2010-05-14 00:00:00-04:00,18.145498290193142,18.16487804830185,16.033152708385984,16.058992385864258,12551852,0.0,0.0
2010-05-21 00:00:00-04:00,15.652026948151462,16.918142875595635,14.944682371815164,16.88584327697754,13336964,0.0,0.0
2010-05-28 00:00:00-04:00,16.87938247681956,17.118394565711704,15.949176263004942,16.52409553527832,7523771,0.0,0.0
2010-06-04 00:00:00-04:00,16.078372381394196,17.182994052477508,15.174004532759326,17.086097717285156,11268459,0.0,0.0
2010-06-11 00:00:00-04:00,16.8729212344435,17.945243048174145,16.782483608828905,17.40262222290039,8225139,0.0,0.0
2010-06-18 00:00:00-04:00,17.26051451436562,17.60288295671421,15.949181269806516,15.98147964477539,11606971,0.0,0.0
2010-06-25 00:00:00-04:00,16.065451207628104,16.61453076338785,14.599082877717752,15.122323989868164,10393796,0.28,0.0
2010-07-02 00:00:00-04:00,15.459937418217045,15.995968884154436,14.440170208706197,15.9306001663208,10166431,0.0,0.0
2010-07-09 00:00:00-04:00,15.891373316918612,16.643124598442967,15.70180184008825,15.92405891418457,8163549,0.0,0.0
2010-07-16 00:00:00-04:00,15.812932146648711,15.819469266833424,14.414019597824609,15.002347946166992,16702172,0.0,0.0
2010-07-23 00:00:00-04:00,14.963120868858592,16.42086582812493,14.884677943135419,15.832537651062012,11625178,0.0,0.0
2010-07-30 00:00:00-04:00,15.577597492321248,17.081099903663393,15.544913145181257,16.878454208374023,10255751,0.0,0.0
2010-08-06 00:00:00-04:00,16.603908986963788,17.113793262764446,15.62336316592071,15.656048774719238,7522433,0.0,0.0
2010-08-13 00:00:00-04:00,15.623354610445118,16.40779133644707,15.499151858682117,15.58413314819336,5350894,0.0,0.0
2010-08-20 00:00:00-04:00,15.466469168373028,15.930594634152325,15.015417940351556,15.368414878845215,7994611,0.0,0.0
2010-08-27 00:00:00-04:00,15.571060513121811,16.49277307520539,15.09386205836352,16.44047737121582,9098325,0.0,0.0
2010-09-03 00:00:00-04:00,16.826163900337452,16.943829582696814,16.277058213879307,16.375112533569336,4663423,0.0,0.0
2010-09-10 00:00:00-04:00,16.447018580727924,17.316435655061102,16.316278664822747,17.068031311035156,6114123,0.0,0.0
2010-09-17 00:00:00-04:00,17.18569408984098,17.38180268382217,16.250907215086045,16.342424392700195,6761485,0.0,0.0
2010-09-24 00:00:00-04:00,16.636588126559413,17.629357468051186,16.440478290511788,17.30335807800293,8715384,0.0,0.0
2010-10-01 00:00:00-04:00,17.28374600068401,17.89168430365461,17.08763618694918,17.532150268554688,12626229,0.28,0.0
2010-10-08 00:00:00-04:00,17.75922975589587,18.25474399446633,17.40906716714045,17.772443771362305,9963491,0.0,0.0
2010-10-15 00:00:00-04:00,17.9442288128511,18.72053423564914,17.349611759201718,18.373674392700195,9499695,0.0,0.0
2010-10-22 00:00:00-04:00,18.41991916336953,18.598304628067762,17.977259636243257,18.300996780395508,7272947,0.0,0.0
2010-10-29 00:00:00-04:00,18.248140959863875,19.757807797006553,18.241467162771134,19.72146987915039,7954284,0.0,0.0
2010-11-05 00:00:00-04:00,19.708255356221844,20.302872263625886,19.17310026557401,19.741289138793945,9801656,0.0,0.0
2010-11-12 00:00:00-05:00,19.57612184635205,19.74790032440917,18.234930331771075,18.941864013671875,7969465,0.0,0.0
2010-11-19 00:00:00-05:00,18.91543450912246,19.79745073582964,18.84936693511981,19.662010192871094,5548682,0.0,0.0
2010-11-26 00:00:00-05:00,19.496840058607802,20.170739944425545,19.113642306700154,20.144311904907227,7299874,0.0,0.0
2010-12-03 00:00:00-05:00,20.045202738080533,21.122119793985053,19.94610014253168,20.745529174804688,9556644,0.0,0.0
2010-12-10 00:00:00-05:00,20.77196191917379,21.260869260292083,20.071634063376795,20.13109588623047,6658399,0.0,0.0
2010-12-17 00:00:00-05:00,20.203775273354307,21.0758804813877,20.098065627541676,20.56715202331543,6473980,0.28,0.0
2010-12-24 00:00:00-05:00,20.7525574911987,21.159209372896836,20.572565181815985,21.085878372192383,3859539,0.0,0.0
2010-12-31 00:00:00-05:00,21.012547581038373,22.00584233209829,21.012547581038373,21.839181900024414,9166453,0.0,0.0
2011-01-07 00:00:00-05:00,21.819186011031967,22.039179027728213,21.33253779768664,21.532529830932617,7179264,0.0,0.0
2011-01-14 00:00:00-05:00,21.55918894834378,22.24582896673128,21.4058616890454,22.08583641052246,5607773,0.0,0.0
2011-01-21 00:00:00-05:00,22.172505892154724,24.025771887530126,21.812521240798027,22.672487258911133,13324233,0.0,0.0
2011-01-28 00:00:00-05:00,22.71915193924201,22.71915193924201,21.819184055729735,22.059175491333008,14746588,0.0,0.0
2011-02-04 00:00:00-05:00,22.072511123670047,22.665821938105157,21.919183809841392,22.552494049072266,8941923,0.28,0.0
2011-02-11 00:00:00-05:00,22.72132543289369,24.200228817972842,22.512936214810864,24.09267234802246,8100940,0.0,0.0
2011-02-18 00:00:00-05:00,24.092678955675694,24.133013604599952,23.191892311160977,23.407005310058594,7679818,0.0,0.0
2011-02-25 00:00:00-05:00,23.608671075774904,24.516181353610367,23.144834198891648,24.139732360839844,9153158,0.0,0.0
2011-03-04 00:00:00-05:00,24.085953378604987,24.368288176242324,23.178443176880503,23.30616569519043,5749951,0.0,0.0
2011-03-11 00:00:00-05:00,23.339778395805826,23.62883690617671,21.988597440007307,22.486047744750977,9888387,0.0,0.0
2011-03-18 00:00:00-04:00,22.77510779570563,23.312890212651396,22.43899346457092,23.218778610229492,7922779,0.0,0.0
2011-03-25 00:00:00-04:00,23.26583195329145,24.206950442425562,22.98349461150722,24.180063247680664,5488651,0.0,0.0
2011-04-01 00:00:00-04:00,24.341401896445532,24.529627686138557,23.71622896729713,23.830509185791016,7148707,0.0,0.0
2011-04-08 00:00:00-04:00,23.938069191875886,24.12629244482638,23.205339660154976,24.059070587158203,5841217,0.0,0.0
2011-04-15 00:00:00-04:00,24.126289740216972,24.690962000116958,23.588507246109653,24.159900665283203,8063503,0.0,0.0
2011-04-22 00:00:00-04:00,24.15989422325685,24.912792078602614,24.03889287380301,24.832122802734375,6880080,0.0,0.0
2011-04-29 00:00:00-04:00,24.785073269908978,24.906074649936944,23.790175028617274,24.153179168701172,8986510,0.0,0.0
2011-05-06 00:00:00-04:00,24.462402871012184,24.65734981653509,23.259112838873122,23.7834529876709,8765641,0.28,0.0
2011-05-13 00:00:00-04:00,23.95833355529115,24.310662294006136,23.27400189087703,24.215805053710938,7969727,0.0,0.0
2011-05-20 00:00:00-04:00,24.168374717399473,24.58846048903983,23.36886255560941,24.500377655029297,8202236,0.0,0.0
2011-05-27 00:00:00-04:00,24.649441914778862,25.36764827770456,23.077515140703127,23.08428955078125,58269838,0.0,0.0
2011-06-03 00:00:00-04:00,22.59645103767648,23.375640074010036,21.871467624763103,22.135713577270508,28477949,0.0,0.0
2011-06-10 00:00:00-04:00,22.03407831721567,22.803101735251953,21.519136609695295,22.4744873046875,24121374,0.0,0.0
2011-06-17 00:00:00-04:00,22.69808423387848,23.64666192229513,22.39996107292829,22.92167854309082,40809605,0.0,0.0
2011-06-24 00:00:00-04:00,23.091066515069663,24.391970360313266,22.94200364688568,24.28356170654297,25629904,0.0,0.0
2011-07-01 00:00:00-04:00,24.222586494885835,25.38120469711841,24.148055045970285,25.24569320678711,18905273,0.0,0.0
2011-07-08 00:00:00-04:00,24.832387076395932,24.994998798156022,23.21980575838585,23.443397521972656,19339643,0.0,0.0
2011-07-15 00:00:00-04:00,23.55857672745918,24.51392873072747,23.05718512288369,24.032865524291992,13606379,0.0,0.0
2011-07-22 00:00:00-04:00,24.026088895673013,24.33098902575334,23.172371116114146,23.910905838012695,13500234,0.0,0.0
2011-07-29 00:00:00-04:00,23.592456266110847,24.534256958173348,20.136926771236723,20.184356689453125,27067023,0.0,0.0
2011-08-05 00:00:00-04:00,20.563789095486428,20.563789095486428,17.06083061587243,18.775043487548828,41882734,0.0,0.0
2011-08-12 00:00:00-04:00,18.924108611540408,20.30631993901593,18.483698183895434,18.76149559020996,25741041,0.0,0.0
2011-08-19 00:00:00-04:00,18.456592026316503,19.00541103549593,16.63396930881136,16.93886947631836,25976958,0.0,0.0
2011-08-26 00:00:00-04:00,16.688173776671803,18.75132814754636,16.22066190576088,18.57855224609375,22719544,0.0,0.0
2011-09-02 00:00:00-04:00,18.09748851518884,18.490471549111994,16.81691032648495,18.172019958496094,14124091,0.0,0.0
2011-09-09 00:00:00-04:00,17.833243796570674,18.625983038382262,16.93887158372341,18.554840087890625,24263682,0.28,0.0
2011-09-16 00:00:00-04:00,18.927146828228135,19.591378229574854,16.99608498097332,17.208364486694336,32995547,0.0,0.0
2011-09-23 00:00:00-04:00,17.18781643631663,18.434104093423006,16.92760175483835,17.41379165649414,19275119,0.0,0.0
2011-09-30 00:00:00-04:00,17.16043639220364,17.550757370458246,14.886986879062398,16.763267517089844,25708756,0.0,0.0
2011-10-07 00:00:00-04:00,16.920766314736543,17.393260779585347,16.099038230328688,16.927614212036133,18615889,0.0,0.0
2011-10-14 00:00:00-04:00,17.22890279061216,18.584754135824117,17.098795447555887,18.036935806274414,21016298,0.0,0.0
2011-10-21 00:00:00-04:00,18.235524512319984,20.762340032780724,18.18081188761114,20.187129974365234,25442135,0.0,0.0
2011-10-28 00:00:00-04:00,20.17343058957993,20.926681846664557,18.981924625581506,20.02962875366211,23016231,0.0,0.0
2011-11-04 00:00:00-04:00,19.74202471387989,20.512395087167768,18.58133356043583,18.653234481811523,17653352,0.0,0.0
2011-11-11 00:00:00-05:00,18.96138071908708,19.62561061879927,18.673775764408227,18.797035217285156,16108918,0.0,0.0
2011-11-18 00:00:00-05:00,19.002471497499055,19.036709662441027,17.05771394966322,17.06456184387207,14407895,0.0,0.0
2011-11-25 00:00:00-05:00,17.085105332982227,19.08464470573857,17.085105332982227,18.83127784729004,15957535,0.0,0.0
2011-12-02 00:00:00-05:00,19.057256169456707,19.810507664736523,18.8860627071705,19.13258171081543,14746885,0.0,0.0
2011-12-09 00:00:00-05:00,19.2763784126051,19.789958661463686,18.249217914887936,18.653234481811523,13908169,0.28,0.0
2011-12-16 00:00:00-05:00,19.021917201953727,20.236303716503723,18.537547599066336,19.921463012695312,14293357,0.0,0.0
2011-12-23 00:00:00-05:00,20.101369244827996,20.232841568136504,19.682735182492824,19.769229888916016,7426791,0.0,0.0
2011-12-30 00:00:00-05:00,19.80383222236267,20.654939974066128,19.48553095761703,20.232845306396484,12553270,0.0,0.0
2012-01-06 00:00:00-05:00,19.997570818630898,20.814080852548983,19.69310915924697,20.56497573852539,13177191,0.0,0.0
2012-01-13 00:00:00-05:00,20.32279297513358,21.713626431097197,20.1290443940988,21.65826988220215,15278565,0.0,0.0
2012-01-20 00:00:00-05:00,21.658274869085048,22.820763983351906,21.450756722718054,22.523221969604492,21537182,0.0,0.0
2012-01-27 00:00:00-05:00,22.281032402907517,22.7238847880233,21.69286825404798,22.703126907348633,17358055,0.0,0.0
2012-02-03 00:00:00-05:00,23.125219724377665,24.03168505221665,22.682367321027137,23.609590530395508,18064966,0.0,0.0
2012-02-10 00:00:00-05:00,23.33281194753917,23.498880299271832,22.772325321321496,23.429685592651367,13678076,0.0,0.0
2012-02-17 00:00:00-05:00,23.498886635389177,23.595760306621884,22.73081304260188,23.29129981994629,9636470,0.0,0.0
2012-02-24 00:00:00-05:00,23.422763779802285,23.56115582817099,22.959153453317224,23.388166427612305,12780658,0.0,0.0
2012-03-02 00:00:00-05:00,23.408933269235977,23.851785831865143,23.201343820845253,23.249780654907227,14374829,0.28,0.0
2012-03-09 00:00:00-05:00,23.51140549618036,24.592790058680944,23.385825078714074,24.418373107910156,13535104,0.0,0.0
2012-03-16 00:00:00-04:00,24.41139584964541,24.802088088053615,24.21604706905004,24.439300537109375,13909443,0.0,0.0
2012-03-23 00:00:00-04:00,24.111398462828713,24.93464662295005,24.013722741997842,24.6346492767334,14531659,0.0,0.0
2012-03-30 00:00:00-04:00,24.84395915591563,25.40209305172125,24.530008007839864,24.75326156616211,12656022,0.0,0.0
2012-04-06 00:00:00-04:00,24.753249197969176,24.753249197969176,23.092799358888488,23.636981964111328,12664132,0.0,0.0
