Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,38.022264837182895,38.96388144513283,38.022264837182895,38.50551986694336,10958645,0.0,0.0
2010-01-08 00:00:00-05:00,38.42404040174069,39.95405101921397,37.858165461974956,38.67755126953125,13852865,0.0,0.0
2010-01-15 00:00:00-05:00,38.593796466486936,38.820134306238344,34.614561724926816,35.199676513671875,16955985,0.0,0.0
2010-01-22 00:00:00-05:00,34.87486625455582,35.99642928294219,32.09755206334928,32.87845993041992,28186925,0.0,0.0
2010-01-29 00:00:00-05:00,33.10821163158319,33.542804478963916,30.07625480578729,30.47689437866211,25774615,0.0,0.0
2010-02-05 00:00:00-05:00,30.781333852296463,33.254206789330844,30.67042284518574,32.262794494628906,30005255,0.0,0.0
2010-02-12 00:00:00-05:00,31.973061082467012,33.78158587889891,31.825934566992196,33.01200866699219,12386725,0.0,0.0
2010-02-19 00:00:00-05:00,32.85809284382503,33.78160065857055,31.240821420933898,33.43641662597656,25997815,0.0,0.0
2010-02-26 00:00:00-05:00,33.607305344255856,35.387547483046255,33.257594686875656,34.803565979003906,19996570,0.0,0.0
2010-03-05 00:00:00-05:00,35.08422020866618,35.53691939253388,34.534190106640935,35.4554328918457,19182160,0.23,0.0
2010-03-12 00:00:00-05:00,35.89070919797804,36.11790240506887,35.16946425749087,35.315914154052734,11556060,0.0,0.0
2010-03-19 00:00:00-04:00,35.78052896155394,36.91876376618488,35.02965890198442,36.333744049072266,16780865,0.0,0.0
2010-03-26 00:00:00-04:00,36.46437334287379,36.90172107809658,35.597636070669864,36.31783676147461,13379880,0.0,0.0
2010-04-02 00:00:00-04:00,36.317828692745685,36.79379514211391,35.28523915858168,35.41587448120117,12315030,0.0,0.0
2010-04-09 00:00:00-04:00,35.42270085271709,36.84718375733809,34.956956643321234,36.47800827026367,13475465,0.0,0.0
2010-04-16 00:00:00-04:00,36.257634470892924,39.09753948553171,35.225046723577314,38.39210891723633,21620120,0.0,0.0
