Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,22.37733625524768,22.809576474542766,22.015954157733006,22.186016082763672,8280895,0.0,0.0
2010-01-08 00:00:00-05:00,22.1080708784388,22.38442132517139,20.818432306778753,21.236501693725586,22626312,0.0,0.0
2010-01-15 00:00:00-05:00,21.151470743584177,21.151470743584177,20.23030036431456,20.59168243408203,18786726,0.0,0.0
2010-01-22 00:00:00-05:00,20.62002863957108,20.62002863957108,18.8627207042901,19.23827362060547,23183696,0.0,0.0
2010-01-29 00:00:00-05:00,19.557144464135696,19.805151997769705,18.777692794799805,18.777692794799805,22222805,0.0,0.0
2010-02-05 00:00:00-05:00,18.777684593193282,19.826400238558723,18.692652973946366,19.60673713684082,29023877,0.0,0.0
2010-02-12 00:00:00-05:00,19.493373783339177,21.11604940160536,19.26662447000351,20.953073501586914,31017849,0.0,0.0
2010-02-19 00:00:00-05:00,20.875127563011393,21.28611237585303,20.37202770155214,20.995588302612305,22202187,0.0,0.0
2010-02-26 00:00:00-05:00,21.03101560809607,21.356967354247747,20.46945664344624,20.598773956298828,16742938,0.2,0.0
2010-03-05 00:00:00-05:00,20.902888928684153,21.698341380805996,20.62558778835156,20.81014633178711,21836897,0.0,0.0
2010-03-12 00:00:00-05:00,20.895758855851593,21.816056136719904,20.51051718428795,21.51642417907715,17412615,0.0,0.0
2010-03-19 00:00:00-04:00,21.566360021271148,21.71617666245615,20.596124424130508,20.64606285095215,21801797,0.0,0.0
2010-03-26 00:00:00-04:00,20.67460453458508,20.938566617036678,20.125278958078013,20.56045913696289,17757773,0.0,0.0
2010-04-02 00:00:00-04:00,20.56045066529381,21.15258018174973,20.51051224450065,20.681730270385742,13497725,0.0,0.0
2010-04-09 00:00:00-04:00,20.72453731001109,22.472390444420746,20.55331926038763,22.365379333496094,20526029,0.0,0.0
2010-04-16 00:00:00-04:00,22.215560297791548,22.244097316683074,20.860083197002922,21.701906204223633,21662827,0.0,0.0
2010-04-23 00:00:00-04:00,21.637709002880356,22.336849951485892,21.066981975594324,22.008682250976562,26501086,0.0,0.0
2010-04-30 00:00:00-04:00,22.087151887944618,22.087151887944618,18.74839741427321,20.032533645629883,25021665,0.0,0.0
2010-05-07 00:00:00-04:00,19.882716532372374,20.995634588991916,19.304854056196696,20.389236450195312,25946509,0.0,0.0
2010-05-14 00:00:00-04:00,20.25367933105384,20.817273045682935,19.44039357649495,20.061059951782227,38259223,0.0,0.0
2010-05-21 00:00:00-04:00,19.64014994333501,21.2025146484375,19.540271759655283,21.2025146484375,33923371,0.22,0.0
2010-05-28 00:00:00-04:00,21.330529744454303,21.85534527896963,20.625982749797377,21.833778381347656,19955463,0.0,0.0
2010-06-04 00:00:00-04:00,21.423992150529905,21.6612376524144,19.612299850340303,20.575660705566406,28885508,0.0,0.0
2010-06-11 00:00:00-04:00,20.417496578626235,22.186055117660736,20.2090087674704,22.035079956054688,20384013,0.0,0.0
2010-06-18 00:00:00-04:00,22.071029363340852,22.272327771353307,20.935126306547126,21.042964935302734,15661835,0.0,0.0
2010-06-25 00:00:00-04:00,21.07890453620479,21.17236565942879,19.590728328451444,20.07240867614746,20829561,0.0,0.0
2010-07-02 00:00:00-04:00,20.14429971986811,21.39523035260457,19.720133420284583,20.906360626220703,14912376,0.0,0.0
2010-07-09 00:00:00-04:00,20.935117290356903,21.927234167370134,20.776952756472816,21.373661041259766,18118306,0.0,0.0
2010-07-16 00:00:00-04:00,21.23707418601739,22.042270518702487,20.8129077465477,22.006324768066406,20430724,0.0,0.0
2010-07-23 00:00:00-04:00,21.977562026770443,22.552703503651678,21.132824739505168,21.3808536529541,18340922,0.0,0.0
2010-07-30 00:00:00-04:00,21.208313926497105,22.00632210964759,20.899175571898546,21.733129501342773,12182309,0.0,0.0
2010-08-06 00:00:00-04:00,21.503080386089614,21.991950372694628,20.149702169068437,20.295284271240234,20603398,0.0,0.0
2010-08-13 00:00:00-04:00,20.244948340780773,21.747503218289204,19.92862063729426,21.33052635192871,27576050,0.0,0.0
2010-08-20 00:00:00-04:00,21.265827810882442,21.531830994023547,20.496577326551215,20.820093154907227,30336293,0.22,0.0
2010-08-27 00:00:00-04:00,21.15858254339112,21.23826268946768,20.028579855875325,21.14409637451172,27792658,0.0,0.0
2010-09-03 00:00:00-04:00,21.354161171523778,21.556982741524113,20.513902552622117,20.868839263916016,15058269,0.0,0.0
2010-09-10 00:00:00-04:00,20.5790924812851,21.361402176079142,19.883706699960946,21.354158401489258,30068352,0.0,0.0
2010-09-17 00:00:00-04:00,21.462817530387667,21.868460717432583,20.832624183929543,21.332433700561523,26482164,0.0,0.0
2010-09-24 00:00:00-04:00,21.60045223633151,23.15058486795266,21.55699094821759,22.73045539855957,25764620,0.0,0.0
2010-10-01 00:00:00-04:00,22.839107989714975,23.18679963510879,22.230644501654933,23.114364624023438,20630927,0.0,0.0
2010-10-08 00:00:00-04:00,23.070899681650328,23.780774559529476,22.636282776028768,22.759424209594727,29271878,0.0,0.0
2010-10-15 00:00:00-04:00,22.98397507321366,23.063655228361256,22.353781752928708,22.744935989379883,21468666,0.0,0.0
2010-10-22 00:00:00-04:00,22.715960148347246,23.86769418530802,22.715960148347246,23.853206634521484,18079257,0.0,0.0
2010-10-29 00:00:00-04:00,23.838716548477525,25.808979034423828,23.7445488599887,25.808979034423828,24070502,0.0,0.0
2010-11-05 00:00:00-04:00,25.714820334139265,25.859693114017542,24.034302719275527,24.678983688354492,23310582,0.0,0.0
2010-11-12 00:00:00-05:00,24.592064359115497,25.120847726460738,24.280588808550398,25.02667999267578,15575282,0.0,0.0
2010-11-19 00:00:00-05:00,25.048399317067584,26.431928418866292,25.033911768598497,26.345003128051758,17909925,0.0,0.0
2010-11-26 00:00:00-05:00,26.06974364951253,27.083847004285268,25.30192028799372,26.98967933654785,18977066,0.22,0.0
