Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00-04:00,22.49156469086777,22.64456786109888,20.74294829598635,21.296676635742188,72995227,0.0,0.0
2010-07-02 00:00:00-04:00,21.318539645831223,21.544402115181303,20.61909265184323,21.442399978637695,50827559,0.0,0.0
2010-07-09 00:00:00-04:00,21.47882728535659,22.469709872578804,21.31125196242189,22.425994873046875,40757307,0.0,0.0
2010-07-16 00:00:00-04:00,22.30941749634979,22.44056247661559,21.27482005420017,21.79940414428711,52761145,0.0875,0.0
2010-07-23 00:00:00-04:00,21.877454788405096,23.44848079409868,21.555942042279067,22.578935623168945,69528696,0.0,0.0
2010-07-30 00:00:00-04:00,22.381638629384486,22.834679279526306,21.96513430232084,22.00897789001465,48477988,0.0,0.0
2010-08-06 00:00:00-04:00,21.81899493451694,21.987057852950233,20.67908665032634,21.14674186706543,44803324,0.0,0.0
2010-08-13 00:00:00-04:00,21.11020366238021,21.344030553081332,20.752156061779345,20.839841842651367,38648013,0.0,0.0
2010-08-20 00:00:00-04:00,20.847150809535606,20.93483520384955,20.24066173961061,20.284503936767578,49042670,0.0,0.0
2010-08-27 00:00:00-04:00,20.350267903814295,20.73754320003161,19.612250849626577,20.68639373779297,47499502,0.0,0.0
2010-09-03 00:00:00-04:00,20.949453038112235,21.205201783679357,20.540255881435968,21.007909774780273,24494218,0.0,0.0
2010-09-10 00:00:00-04:00,21.080976187144326,21.60708669594471,21.02251946394428,21.541322708129883,28590208,0.0,0.0
2010-09-17 00:00:00-04:00,21.585171921145278,22.213581510886446,21.541328322030473,21.84822654724121,38010465,0.0,0.0
2010-09-24 00:00:00-04:00,22.17704340100618,23.200036874195536,22.023593613482667,22.995437622070312,46939679,0.0,0.0
2010-10-01 00:00:00-04:00,23.14157767464043,23.74806670710389,22.90044351459395,23.36809730529785,41956468,0.0,0.0
2010-10-08 00:00:00-04:00,22.717767104295316,23.360791095551452,22.367026745428333,22.834680557250977,59912671,0.0,0.0
2010-10-15 00:00:00-04:00,22.99543620663544,23.061200198137783,22.213576967350093,22.834680557250977,37742022,0.0875,0.0
2010-10-22 00:00:00-04:00,22.870954923205442,23.274000477530752,22.138146349219163,22.467910766601562,47521940,0.0,0.0
2010-10-29 00:00:00-04:00,22.387302343428697,23.105455839231137,21.764416146805903,23.09079933166504,68371581,0.0,0.0
2010-11-05 00:00:00-04:00,23.09080253785755,23.142098923739983,22.431274980743115,22.614477157592773,45883236,0.0,0.0
2010-11-12 00:00:00-05:00,22.467915008135225,22.702413572444467,21.581217137125687,22.563180923461914,52791584,0.0,0.0
2010-11-19 00:00:00-05:00,22.570504783753993,23.222705401578967,22.343334504457534,23.127439498901367,38708661,0.0,0.0
2010-11-26 00:00:00-05:00,22.834314121190157,23.742997945823276,22.519206223607583,23.435216903686523,42561766,0.0,0.0
2010-12-03 00:00:00-05:00,23.36193826194612,24.637025096913447,23.325298389922835,24.615041732788086,46759569,0.0,0.0
2010-12-10 00:00:00-05:00,24.615035887848617,25.32586097717285,24.33656789479752,25.32586097717285,49640071,0.0,0.0
2010-12-17 00:00:00-05:00,25.281890474334705,25.985385886192656,25.010752141826547,25.435779571533203,39307072,0.0,0.0
2010-12-24 00:00:00-05:00,25.435790687496358,25.809524710241902,25.22327548204838,25.648305892944336,16401504,0.0,0.0
2010-12-31 00:00:00-05:00,25.545704355315582,25.96340497010776,25.208613121525847,25.67028045654297,42718673,0.0,0.0
2011-01-07 00:00:00-05:00,25.648308117229167,26.34447703949985,25.25259069251399,25.54571533203125,44995672,0.0,0.0
2011-01-14 00:00:00-05:00,25.5603613283196,26.014701816761654,25.069378178429446,25.875469207763672,33163946,0.125,0.0
2011-01-21 00:00:00-05:00,26.129635825782742,26.40174495482559,25.578067361312197,26.262012481689453,42838524,0.0,0.0
2011-01-28 00:00:00-05:00,26.31349541735042,26.32820424830806,23.746864731829003,24.210180282592773,91572919,0.0,0.0
2011-02-04 00:00:00-05:00,24.298438378807404,24.82794237753498,23.732160892240167,24.23960304260254,74364825,0.0,0.0
2011-02-11 00:00:00-05:00,24.114580597792415,24.37933398270209,23.798347699752863,24.09251594543457,64478176,0.0,0.0
2011-02-18 00:00:00-05:00,24.15135629172762,24.34256555084526,23.592434545102204,23.90866470336914,43375307,0.0,0.0
2011-02-25 00:00:00-05:00,23.908650572210206,24.827931247640684,23.82775622932679,24.614660263061523,51144695,0.0,0.0
2011-03-04 00:00:00-05:00,24.570540063171734,25.188296947233194,24.08515985465364,25.02650260925293,47977513,0.0,0.0
2011-03-11 00:00:00-05:00,24.850005731419,25.077985633729114,23.901307025416315,24.254310607910156,55548476,0.0,0.0
2011-03-18 00:00:00-04:00,24.66613244124721,25.13680355861374,24.430796882563943,25.004426956176758,45228599,0.0,0.0
2011-03-25 00:00:00-04:00,25.070633048526823,25.23978042602539,24.548482082497777,25.23978042602539,39086538,0.0,0.0
2011-04-01 00:00:00-04:00,25.188289543901174,26.578241423149677,25.158871890110696,26.085508346557617,50014624,0.0,0.0
2011-04-08 00:00:00-04:00,26.592961562556198,27.144530181363717,26.05610177690098,26.188478469848633,49221404,0.0,0.0
2011-04-15 00:00:00-04:00,26.394390741867905,26.725332401749583,25.886948733664305,26.62972640991211,34445172,0.125,0.0
2011-04-22 00:00:00-04:00,26.723637166962924,27.03360626124777,26.51699298098362,26.753158569335938,29330815,0.0,0.0
2011-04-29 00:00:00-04:00,26.723637633485318,27.19596881843557,26.369389244772623,27.151689529418945,44388730,0.0,0.0
2011-05-06 00:00:00-04:00,27.27714975435418,28.19967242852998,27.20334906654643,28.184911727905273,36911018,0.0,0.0
2011-05-13 00:00:00-04:00,28.148013613007024,28.56728173314973,27.874947668115656,28.36203956604004,33057237,0.0,0.0
2011-05-20 00:00:00-04:00,28.280861082386863,28.48012636158849,27.904472987439174,28.155399322509766,39732002,0.0,0.0
2011-05-27 00:00:00-04:00,28.66463110969713,29.151723078909285,28.22920019666532,28.43584442138672,56684040,0.0,0.0
2011-06-03 00:00:00-04:00,28.155395941735577,28.343588558953893,27.417377729006635,27.860187530517578,43892892,0.0,0.0
2011-06-10 00:00:00-04:00,27.71996316999937,28.0446901476692,27.2992930430096,27.55390739440918,35564111,0.0,0.0
2011-06-17 00:00:00-04:00,27.742116070396982,28.133264982148457,26.915536122513455,27.17384147644043,45554561,0.0,0.0
2011-06-24 00:00:00-04:00,27.247633099971317,27.7790071537694,26.649840104764746,27.73472785949707,35590218,0.0,0.0
2011-07-01 00:00:00-04:00,27.786386299683247,28.561304845045935,27.542838942826286,28.443222045898438,24535459,0.0,0.0
2011-07-08 00:00:00-04:00,28.0520712623815,28.155396177895703,27.21811270203033,27.284534454345703,32171739,0.0,0.0
2011-07-15 00:00:00-04:00,27.328822352734786,28.649876056334403,26.826969580588752,27.91185760498047,49016763,0.125,0.0
2011-07-22 00:00:00-04:00,28.0505899176607,28.13945054949659,26.64361626025445,26.969440460205078,40051673,0.0,0.0
2011-07-29 00:00:00-04:00,26.71025570485825,27.51741353796837,25.177396774291992,25.177396774291992,64927447,0.0,0.0
2011-08-05 00:00:00-04:00,25.43658314913368,25.547661066310017,23.178022373454635,24.629425048828125,82452239,0.0,0.0
2011-08-12 00:00:00-04:00,24.777520095353943,25.740184712854187,24.096250706757047,24.399860382080078,48784533,0.0,0.0
2011-08-19 00:00:00-04:00,24.066637969408756,25.84386774938895,23.80005321992884,25.15519142150879,51550701,0.0,0.0
2011-08-26 00:00:00-04:00,25.044111322674237,26.93241603414507,24.540563022971533,26.495513916015625,40569340,0.0,0.0
2011-09-02 00:00:00-04:00,26.35482116484594,27.739577759872038,25.369938887349935,27.413753509521484,39990857,0.0,0.0
2011-09-09 00:00:00-04:00,27.169378594942668,27.532230642168702,26.673237014366478,27.324888229370117,62310117,0.0,0.0
2011-09-16 00:00:00-04:00,27.487791410885723,27.554437571781992,25.318092069829895,25.629108428955078,60828015,0.0,0.0
2011-09-23 00:00:00-04:00,25.3921534716872,26.236336577161396,24.762716668167386,25.23664665222168,61812754,0.0,0.0
2011-09-30 00:00:00-04:00,24.94044724747073,25.310703289951196,23.903729198593645,24.99228286743164,75216059,0.0,0.0
2011-10-07 00:00:00-04:00,25.11816704416388,25.925325280862513,24.896013997100702,25.695768356323242,51384624,0.0,0.0
2011-10-14 00:00:00-04:00,25.999377109249195,26.117858917793033,25.384750785357994,25.755006790161133,40627709,0.125,0.0
2011-10-21 00:00:00-04:00,26.11445925239887,27.868305036266964,26.047575206915404,27.47443389892578,49781284,0.0,0.0
2011-10-28 00:00:00-04:00,27.585897280094617,27.808843087632084,26.077294386351006,27.72709846496582,52205750,0.0,0.0
2011-11-04 00:00:00-04:00,27.72710469432928,29.03877237218798,27.519019436955986,28.61145782470703,69214130,0.0,0.0
2011-11-11 00:00:00-05:00,28.886421823137255,29.28400946636673,28.3513523774731,28.59659194946289,41979722,0.0,0.0
2011-11-18 00:00:00-05:00,28.64118317470842,28.700634077294755,27.429840204863034,27.526451110839844,42333850,0.0,0.0
2011-11-25 00:00:00-05:00,27.43726961985529,29.205978564601335,27.38524901867836,28.59659194946289,43712476,0.0,0.0
2011-12-02 00:00:00-05:00,28.774947675955687,28.8418317048787,27.95004559754183,28.016929626464844,40999122,0.0,0.0
2011-12-09 00:00:00-05:00,28.165569670626965,28.618891743322102,27.48186574122985,27.719675064086914,40434445,0.0,0.0
2011-12-16 00:00:00-05:00,27.95004643484478,30.610538569117754,27.080554032798126,30.439613342285156,85307430,0.0,0.0
2011-12-23 00:00:00-05:00,30.64770294693054,30.72944758759789,30.17208152856109,30.58824920654297,20855195,0.0,0.0
2011-12-30 00:00:00-05:00,30.573389422545812,31.101028674399945,30.305853228673097,31.026714324951172,33243027,0.0,0.0
2012-01-06 00:00:00-05:00,31.034132419989135,31.5097537080925,30.625397988957594,31.323965072631836,33923709,0.0,0.0
2012-01-13 00:00:00-05:00,31.190199758047005,32.08198301837862,30.95239051063726,31.866470336914062,30383811,0.1625,0.0
2012-01-20 00:00:00-05:00,32.151177827478755,32.18847845545783,31.278397769025343,31.464889526367188,38153777,0.0,0.0
2012-01-27 00:00:00-05:00,31.300793559196336,32.106439772136945,30.942729524213842,31.82297134399414,30095751,0.0,0.0
2012-02-03 00:00:00-05:00,32.05421719701993,32.88969981287258,31.83788598758144,32.076595306396484,52749282,0.0,0.0
2012-02-10 00:00:00-05:00,32.01683270129459,33.24029512689072,31.651384401066977,33.23283386230469,36821450,0.0,0.0
2012-02-17 00:00:00-05:00,33.53867862453196,33.568517990143114,32.486865174666356,32.85239028930664,26012958,0.0,0.0
2012-02-24 00:00:00-05:00,32.8747718600034,33.85944826397707,32.613684497449334,33.72517395019531,38968516,0.0,0.0
2012-03-02 00:00:00-05:00,33.7177155308247,33.83707016022639,33.307434170108806,33.72517395019531,28830531,0.0,0.0
2012-03-09 00:00:00-05:00,33.859453587413995,34.14292194392492,33.217921286402614,33.47901153564453,32164305,0.0,0.0
2012-03-16 00:00:00-04:00,33.56852227749105,33.93404743881596,33.18808027709393,33.38203048706055,32181913,0.0,0.0
2012-03-23 00:00:00-04:00,33.344737303343976,34.22512687664007,32.77034216801164,33.03889083862305,31565981,0.0,0.0
2012-03-30 00:00:00-04:00,33.262682773666484,33.710262025540864,32.87477942741026,33.28506088256836,32192108,0.0,0.0
2012-04-06 00:00:00-04:00,33.285044663306024,33.285044663306024,32.39734501320637,32.43464279174805,28689288,0.0,0.0
2012-04-13 00:00:00-04:00,32.45703301944632,33.05380908169017,32.26308279116448,32.32276153564453,46846344,0.1625,0.0
2012-04-20 00:00:00-04:00,32.53353003461512,33.514401016650496,32.25649042237383,33.3796272277832,36415283,0.0,0.0
2012-04-27 00:00:00-04:00,33.49942453141237,34.60758570958982,33.19992027513337,34.54768371582031,48833016,0.0,0.0
2012-05-04 00:00:00-04:00,34.44286053327757,34.54019985193562,33.46198673765443,34.4203987121582,38442666,0.0,0.0
2012-05-11 00:00:00-04:00,34.338039030932784,34.59261684067339,33.581791924224746,33.59676742553711,38114182,0.0,0.0
2012-05-18 00:00:00-04:00,33.59676526664458,34.09843453137528,33.2298755050644,33.82139205932617,41674651,0.0,0.0
2012-05-25 00:00:00-04:00,33.85134251833328,34.22572145223996,33.50691458464745,33.64917755126953,35181571,0.0,0.0
2012-06-01 00:00:00-04:00,33.993615931558764,33.993615931558764,32.42122234428556,33.28229522705078,36513316,0.0,0.0
2012-06-08 00:00:00-04:00,33.25233601178002,34.49527392881015,33.18494769101337,34.30059814453125,26923817,0.0,0.0
2012-06-15 00:00:00-04:00,34.40541987868463,34.757334086019455,33.933701686897216,33.986114501953125,39342076,0.0,0.0
2012-06-22 00:00:00-04:00,34.21822716758394,34.502755890901526,33.589270590730514,34.435367584228516,34906272,0.0,0.0
2012-06-29 00:00:00-04:00,34.86963690427228,36.17621795541897,34.68244752735164,36.02272415161133,25611773,0.0,0.0
2012-07-06 00:00:00-04:00,35.80560904776194,36.15003705876293,34.90709883343677,35.58098220825195,39325088,0.0,0.0
2012-07-13 00:00:00-04:00,35.64835975765386,36.457016706427154,33.828878052558466,34.01606750488281,57845419,0.1625,0.0
2012-07-20 00:00:00-04:00,34.00243324175713,34.18273906041852,33.31126714625998,33.47654724121094,42737949,0.0,0.0
2012-07-27 00:00:00-04:00,33.67940571118731,34.28793203924229,32.935647807507216,33.739505767822266,41716865,0.0,0.0
2012-08-03 00:00:00-04:00,34.22030763945,34.55837931461363,32.7928980394519,33.82213592529297,54997094,0.0,0.0
2012-08-10 00:00:00-04:00,33.68691137088131,33.822140057468154,33.01828223490449,33.61929702758789,35740656,0.0,0.0
2012-08-17 00:00:00-04:00,33.75452144899655,34.54335344383425,33.68690711424679,34.07005310058594,30342924,0.0,0.0
2012-08-24 00:00:00-04:00,34.0250003945319,34.333020811576596,33.859720167773176,33.9573860168457,20707756,0.0,0.0
2012-08-31 00:00:00-04:00,34.115133653262504,35.17442309187027,34.03249358418754,34.934017181396484,21274910,0.0,0.0
2012-09-07 00:00:00-04:00,34.91899958317879,35.692806108548034,34.43818765029439,35.64773178100586,24536405,0.0,0.0
2012-09-14 00:00:00-04:00,35.77543558782201,36.173610180180525,35.00455820526627,35.91817855834961,32948694,0.0,0.0
2012-09-21 00:00:00-04:00,36.13604990828263,36.40650729779118,35.632700884592076,36.24123001098633,27847985,0.0,0.0
2012-09-28 00:00:00-04:00,36.15107208816425,36.932392722069615,35.98579481758523,36.72203826904297,29236707,0.0,0.0
2012-10-05 00:00:00-04:00,36.842251506725425,36.98626983477161,35.72285885667073,35.76042175292969,26970393,0.0,0.0
2012-10-12 00:00:00-04:00,35.67778779252038,35.67778779252038,34.85890396932862,35.001644134521484,32869340,0.1625,0.0
2012-10-19 00:00:00-04:00,35.101376669239386,35.191843326966115,34.37009708991673,34.762123107910156,28705525,0.0,0.0
2012-10-26 00:00:00-04:00,34.72443532164197,35.21446577774679,34.54952982505829,35.04861068725586,18727911,0.0,0.0
2012-11-02 00:00:00-04:00,35.25969680595759,36.0211300803478,34.62642440041305,35.00337219238281,43392513,0.0,0.0
2012-11-09 00:00:00-05:00,34.87521015460282,35.380321716024106,33.59358989988413,33.699134826660156,36908461,0.0,0.0
2012-11-16 00:00:00-05:00,33.766968502224366,34.55102024232429,33.420177381908594,34.48316955566406,27667221,0.0,0.0
2012-11-23 00:00:00-05:00,34.513326319743015,34.97320291829432,33.97806134065776,34.935508728027344,25696826,0.0,0.0
2012-11-30 00:00:00-05:00,34.867663445203355,35.24838144050087,34.53595049315059,35.214454650878906,33859252,0.0,0.0
2012-12-07 00:00:00-05:00,35.237086770609,37.54400580394089,35.124001263691824,36.563941955566406,38736039,0.0,0.0
2012-12-14 00:00:00-05:00,36.9408836074783,37.483689348115774,36.74487202107222,37.03889083862305,40776525,0.0,0.0
2012-12-21 00:00:00-05:00,36.759940593582805,37.03134341363444,36.156824813403006,36.48854064941406,19476044,0.0,0.0
2012-12-28 00:00:00-05:00,36.27744535832291,37.54398984348075,35.92311648065468,37.52891159057617,23497470,0.0,0.0
2013-01-04 00:00:00-05:00,37.58168618043622,38.62960324792901,37.27258916797658,38.62206268310547,28310447,0.0,0.0
2013-01-11 00:00:00-05:00,38.39589037146521,39.51919283147321,38.39589037146521,39.330718994140625,28479471,0.0,0.0
2013-01-18 00:00:00-05:00,39.451351040211605,39.75290750050095,38.938701894248446,39.247798919677734,22771914,0.225,0.0
2013-01-25 00:00:00-05:00,39.61485403893015,39.68905585072618,38.53968162825673,38.76683044433594,32167870,0.0,0.0
2013-02-01 00:00:00-05:00,39.09240872485832,39.52399231157403,38.55481966896102,38.759254455566406,33334898,0.0,0.0
2013-02-08 00:00:00-05:00,38.706247678688385,39.417984143396104,38.47152853679821,39.28926467895508,21973625,0.0,0.0
2013-02-15 00:00:00-05:00,39.448273668804376,39.955575441999294,38.53210521542161,39.26655578613281,28112519,0.0,0.0
2013-02-22 00:00:00-05:00,39.289277877270045,39.3498524428505,38.01867928404553,38.706260681152344,22331288,0.0,0.0
2013-03-01 00:00:00-05:00,38.66839984286753,39.89500581148842,38.52453959397226,39.44070816040039,21768317,0.0,0.0
2013-03-08 00:00:00-05:00,39.59971405775303,40.35687877353551,39.19841768266165,40.32659149169922,25311666,0.0,0.0
2013-03-15 00:00:00-04:00,40.379597777490176,41.909068041100866,40.15244604026773,41.37905502319336,41779360,0.0,0.0
2013-03-22 00:00:00-04:00,41.43205124802999,42.453465638120655,41.42447798392828,41.6364860534668,37171039,0.0,0.0
2013-03-29 00:00:00-04:00,41.636484589242,41.93934871051858,40.84145941105055,41.909061431884766,26186013,0.0,0.0
2013-04-05 00:00:00-04:00,41.515350564959164,44.1351402813433,41.46613300062507,43.73384094238281,28834818,0.0,0.0
2013-04-12 00:00:00-04:00,43.6581280050368,43.907993808370286,42.62838327921677,43.059967041015625,29410279,0.0,0.0
2013-04-19 00:00:00-04:00,43.38554360892191,44.29414197060524,43.02967810759815,43.8701286315918,23973826,0.225,0.0
2013-04-26 00:00:00-04:00,43.9759579387499,45.04020011403324,43.61107565289389,44.81214904785156,29517366,0.0,0.0
2013-05-03 00:00:00-04:00,45.10102586204812,45.13143055146783,43.48185798248516,43.702308654785156,24944528,0.0,0.0
2013-05-10 00:00:00-04:00,43.66428764094534,46.11204291369006,43.50465218398198,45.13142013549805,30451640,0.0,0.0
2013-05-17 00:00:00-04:00,45.1010231160058,45.568527447948114,43.937957546654005,44.340850830078125,22130826,0.0,0.0
2013-05-24 00:00:00-04:00,44.31044651330757,46.142461741624146,44.05958824851815,44.69053268432617,17592577,0.0,0.0
2013-05-31 00:00:00-04:00,44.76653890444195,44.964185293768374,43.01814348258436,44.00636672973633,27892520,0.0,0.0
2013-06-07 00:00:00-04:00,44.46246753657744,45.45829113463717,44.02916677045412,45.05540084838867,21360203,0.0,0.0
2013-06-14 00:00:00-04:00,45.01740766214699,45.86499821164175,43.192992855439854,43.32222366333008,22233721,0.0,0.0
2013-06-21 00:00:00-04:00,43.709900791886135,44.19641052803224,42.31118385055271,43.52745819091797,27501049,0.0,0.0
2013-06-28 00:00:00-04:00,43.527462898473836,44.53089296258099,43.03715433623702,44.31804275512695,22374793,0.0,0.0
2013-07-05 00:00:00-04:00,44.54609176459375,46.41611766461121,44.04437820601027,46.370506286621094,19436429,0.0,0.0
2013-07-12 00:00:00-04:00,46.18806340912397,46.788600166655634,45.82318108678024,46.52254104614258,17134998,0.225,0.0
2013-07-19 00:00:00-04:00,46.7178182567955,47.579996681176794,46.5499597377375,47.25191116333008,13644772,0.0,0.0
2013-07-26 00:00:00-04:00,46.93145164290244,47.47317603955307,46.35920989858988,47.43502426147461,17141583,0.0,0.0
2013-08-02 00:00:00-04:00,47.22138172949517,47.442649205162816,44.459362774757764,45.275760650634766,28760377,0.0,0.0
2013-08-09 00:00:00-04:00,45.15367356442463,46.14555833768475,44.604320743911494,44.749290466308594,22985775,0.0,0.0
2013-08-16 00:00:00-04:00,44.59670962820687,45.54281440063297,44.29914437057975,44.54330062866211,22860438,0.0,0.0
2013-08-23 00:00:00-04:00,44.650105320079064,44.8561126471692,43.543770968182244,44.11601257324219,26689290,0.0,0.0
2013-08-30 00:00:00-04:00,44.230461460489025,44.917149630934176,43.95960078702457,44.60432434082031,16849089,0.0,0.0
2013-09-06 00:00:00-04:00,44.703508331611765,45.779322288979955,44.21519602622066,45.40545654296875,23429437,0.0,0.0
2013-09-13 00:00:00-04:00,45.48176123875065,46.79028710128651,45.42072073981698,45.62672805786133,32206872,0.0,0.0
2013-09-20 00:00:00-04:00,45.54280386829452,45.56569551321414,43.9787529669835,44.383060455322266,31604862,0.0,0.0
2013-09-27 00:00:00-04:00,44.31438866266625,44.31438866266625,43.06308464899222,43.21568298339844,32483548,0.0,0.0
2013-10-04 00:00:00-04:00,43.12413156497724,44.94385875123065,42.97153320786042,44.80270767211914,33672962,0.0,0.0
2013-10-11 00:00:00-04:00,44.795074887781816,45.83274019417149,44.138904008119425,45.77933120727539,26767943,0.225,0.0
2013-10-18 00:00:00-04:00,46.2681235056287,48.17904750858252,46.11494257491729,47.539520263671875,35148378,0.0,0.0
2013-10-25 00:00:00-04:00,47.47824862816518,47.991401375129065,46.781278183945425,47.68503952026367,26615198,0.0,0.0
2013-11-01 00:00:00-04:00,47.80758933233237,49.3547142528745,47.428468756400285,48.665401458740234,35173596,0.0,0.0
2013-11-08 00:00:00-05:00,48.665395530865766,50.128264763713666,48.47392010267226,49.99040222167969,22314440,0.0,0.0
2013-11-15 00:00:00-05:00,49.86785835408647,50.686835320090026,49.81424547075672,50.618438720703125,20268076,0.0,0.0
2013-11-22 00:00:00-05:00,50.534200801852705,51.468596042584124,50.534200801852705,51.1316032409668,18540151,0.0,0.0
2013-11-29 00:00:00-05:00,51.384338642485226,51.80558688527224,50.128260410095,50.44994354248047,22616582,0.0,0.0
2013-12-06 00:00:00-05:00,50.79461389470266,52.64035847574682,50.71036421803347,51.751991271972656,31056908,0.0,0.0
2013-12-13 00:00:00-05:00,51.86687120586164,53.92714893263193,51.13926098458187,53.72035217285156,30985985,0.0,0.0
2013-12-20 00:00:00-05:00,53.57483585109122,54.685397117987314,53.43697327462714,54.59348678588867,22906753,0.0,0.0
2013-12-27 00:00:00-05:00,54.64709522634016,55.13727193746655,53.750991474127915,53.919490814208984,11745140,0.0,0.0
2014-01-03 00:00:00-05:00,54.03436736209293,54.24881890351052,52.96210381163874,53.55184555053711,24792144,0.0,0.0
2014-01-10 00:00:00-05:00,53.4676122443347,53.61313548194919,51.89751678266987,52.1808967590332,28060787,0.0,0.0
2014-01-17 00:00:00-05:00,52.242151925126244,53.35271284660073,51.94345074292144,52.441287994384766,23029935,0.55,0.0
2014-01-24 00:00:00-05:00,52.79051537990596,53.10708552764982,51.78674430573885,52.234580993652344,31598250,0.0,0.0
2014-01-31 00:00:00-05:00,51.57054250239283,52.55500903150868,50.14982081503333,51.045494079589844,36568342,0.0,0.0
2014-02-07 00:00:00-05:00,50.968291563790075,53.8251695692467,50.92968271606104,53.6475830078125,40562932,0.0,0.0
2014-02-14 00:00:00-05:00,53.54719989259204,55.11462242768108,53.369613339341115,55.06057357788086,23258325,0.0,0.0
2014-02-21 00:00:00-05:00,54.96019487928465,56.07978064084813,54.921586036106994,55.71688461303711,24952945,0.0,0.0
2014-02-28 00:00:00-05:00,55.78635752371655,57.052649458520776,55.70142280569719,56.53532409667969,27394295,0.0,0.0
2014-03-07 00:00:00-05:00,56.74381508618224,56.9677334261448,55.63195222439084,55.979408264160156,21653776,0.0,0.0
2014-03-14 00:00:00-04:00,55.82496135054645,57.48503494818143,55.82496135054645,57.12985610961914,24738421,0.0,0.0
2014-03-21 00:00:00-04:00,57.57000361182775,58.959839791872724,56.92914027019713,57.23798751831055,41256360,0.0,0.0
2014-03-28 00:00:00-04:00,57.3692338915493,58.17224352314019,57.02177202336169,58.09503173828125,24410915,0.0,0.0
2014-04-04 00:00:00-04:00,58.34211947365499,58.68185843388083,56.31142044067383,56.31142044067383,31127358,0.0,0.0
2014-04-11 00:00:00-04:00,56.018002252164735,57.32289721016881,55.87901869494098,56.936832427978516,26061055,0.275,0.0
2014-04-18 00:00:00-04:00,57.14947981912245,57.38198617725637,56.55272217213943,56.63022232055664,18966236,0.0,0.0
2014-04-25 00:00:00-04:00,56.57597307405012,57.79274376529179,56.14196750149486,56.645721435546875,32864835,0.0,0.0
2014-05-02 00:00:00-04:00,56.46747102403057,59.080042631242385,56.13421505958596,58.792510986328125,29132743,0.0,0.0
2014-05-09 00:00:00-04:00,58.730509066257305,59.77677587677438,57.92062155736186,58.56000518798828,18637299,0.0,0.0
