Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.496732243592652,15.734939422054051,14.813604942644663,14.849847793579102,613983806,0.0,0.0
2010-01-08 00:00:00-05:00,14.806355951075806,15.108801387805158,14.344937120248634,14.743617057800293,1100351106,0.0,0.0
2010-01-15 00:00:00-05:00,14.833100952694648,14.83635115931918,14.303720214690237,14.571897506713867,771891004,0.0,0.0
2010-01-22 00:00:00-05:00,14.114478909047405,14.262451894245748,13.262630461892641,13.354864120483398,910395481,0.0,0.0
2010-01-29 00:00:00-05:00,13.460095778117703,13.550079440512953,13.136652602860373,13.167098045349121,674272430,0.0,0.0
2010-02-05 00:00:00-05:00,13.1851451046196,13.547581243313548,13.059167211269298,13.407605171203613,550188060,0.0,0.0
2010-02-12 00:00:00-05:00,13.322620789336588,13.62281718947089,13.26013147078353,13.578075408935547,411805985,0.0,0.0
2010-02-19 00:00:00-05:00,13.5095876459387,13.685055937251878,12.997679150761746,13.15839958190918,527934582,0.0,0.0
2010-02-26 00:00:00-05:00,13.183144828951898,13.900767972299908,13.084663186981421,13.862275123596191,596197040,0.0,0.0
2010-03-05 00:00:00-05:00,14.022495100409703,14.652633182007706,13.91001528233245,14.52590560913086,774119963,0.0,0.0
2010-03-12 00:00:00-05:00,14.691876281313833,14.704248403699463,13.897518009871089,14.157471656799316,637192677,0.0,0.0
2010-03-19 00:00:00-04:00,14.167719632097533,14.297445927745834,13.490090634574539,14.069486618041992,989388422,0.0,0.0
2010-03-26 00:00:00-04:00,14.115478258768036,14.333688855332879,13.998002154597039,14.217460632324219,516408310,0.0,0.0
2010-04-02 00:00:00-04:00,14.217461200320166,14.369434080343378,13.998750489971727,14.184717178344727,339464199,0.0,0.0
2010-04-09 00:00:00-04:00,14.169219201002738,14.94333037991317,14.097482227386445,14.879842758178711,728116977,0.0,0.0
2010-04-16 00:00:00-04:00,14.072486411487823,14.217710249186576,13.581324194912682,13.674057006835938,990676694,0.0,0.0
2010-04-23 00:00:00-04:00,13.697553354756312,13.730547904292676,13.023424135200889,13.297624588012695,670399821,0.0,0.0
2010-04-30 00:00:00-04:00,13.27962884009998,13.439599589709225,11.4979459716538,12.464524269104004,797675780,0.0,0.0
2010-05-07 00:00:00-04:00,12.49776676851031,13.068165615072816,12.031100184675106,12.769719123840332,788288195,0.0,0.0
2010-05-14 00:00:00-04:00,12.723477009092665,12.772467298274028,11.842921594325318,11.873128890991211,723901542,0.0,0.0
2010-05-21 00:00:00-04:00,11.72440596650191,12.305552818024948,11.598178495757004,12.259310722351074,933489743,0.0,0.0
2010-05-28 00:00:00-04:00,12.31629928987528,12.697731786705516,12.00085684403629,12.63774299621582,469719669,0.0,0.0
2010-06-04 00:00:00-04:00,12.495268105755244,12.7289752849237,11.797892116806741,12.173075675964355,621983453,0.0,0.0
2010-06-11 00:00:00-04:00,12.06034548534137,12.644491033965565,12.038349436812153,12.499767303466797,493788827,0.0,0.0
2010-06-18 00:00:00-04:00,12.560506350996715,12.584501868205134,11.829412761646246,11.875378608703613,479991875,0.0,0.0
2010-06-25 00:00:00-04:00,11.924370652653076,11.939017539030896,10.838814992218374,10.9852876663208,584536258,0.0,0.0
