Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.898599964170034,9.261335823337717,8.832998805980397,9.01436710357666,70900116,0.0,0.0
2010-01-08 00:00:00-05:00,8.960344126073279,9.106982387885356,8.68250425488593,9.087687492370605,67713488,0.0,0.0
2010-01-15 00:00:00-05:00,9.145569116656011,9.434985851537217,8.817563336585682,9.136307716369629,128401122,0.0,0.0
2010-01-22 00:00:00-05:00,9.122418324010843,9.195737460990939,8.435536179331725,8.520431518554688,121663268,0.0,0.0
2010-01-29 00:00:00-05:00,8.570593264602245,8.694078347416227,8.393084700098935,8.416237831115723,82057800,0.0,0.0
2010-02-05 00:00:00-05:00,8.400805950298679,8.7519649752028,8.204002419414218,8.705657958984375,97439622,0.0,0.0
2010-02-12 00:00:00-05:00,8.593749456162682,8.998932670665697,8.512712371647101,8.97577953338623,54829884,0.0,0.0
2010-02-19 00:00:00-05:00,8.941049930346326,9.052957379778302,8.655492102110415,8.836859703063965,74774908,0.0,0.0
2010-02-26 00:00:00-05:00,8.844579696655273,9.029806319322619,8.7519663853216,8.844579696655273,65852990,0.0,0.0
2010-03-05 00:00:00-05:00,8.879308683887304,9.519884560191596,8.825284442953835,9.36552906036377,77127436,0.0,0.0
2010-03-12 00:00:00-05:00,9.377103826697958,9.901913181761207,9.315361636222866,9.65494441986084,101265712,0.0,0.0
2010-03-19 00:00:00-04:00,9.635651590949786,10.033117671361218,9.319222612924722,9.342375755310059,118182338,0.0,0.0
2010-03-26 00:00:00-04:00,9.411834670463072,9.581626076166156,9.242044000785018,9.353951454162598,77607932,0.0,0.0
2010-04-02 00:00:00-04:00,9.35395038867164,9.656873230962944,9.303785136532133,9.581624984741211,58501372,0.05,0.0
2010-04-09 00:00:00-04:00,9.629067077462313,9.78406197076861,9.42369838191025,9.737563133239746,74026602,0.0,0.0
2010-04-16 00:00:00-04:00,9.725943399958368,10.636539828352397,9.516699644558985,10.559041976928711,143431980,0.0,0.0
2010-04-23 00:00:00-04:00,10.466042670174806,10.690785502413464,10.121178860120862,10.307172775268555,92403622,0.0,0.0
2010-04-30 00:00:00-04:00,10.330420935382461,10.559038713441618,9.450823771600561,9.923559188842773,114690236,0.0,0.0
2010-05-07 00:00:00-04:00,9.795687636895734,10.82252971743129,9.551609184932648,10.632660865783691,143404696,0.0,0.0
2010-05-14 00:00:00-04:00,10.590038034580031,10.590038034580031,9.718190773536426,9.725940704345703,103766982,0.0,0.0
2010-05-21 00:00:00-04:00,9.50894648234672,10.090177908238605,9.326826829226585,10.082427978515625,110883280,0.0,0.0
2010-05-28 00:00:00-04:00,10.086304197306678,10.431167983038996,9.888685399246587,10.407918930053711,74449190,0.0,0.0
2010-06-04 00:00:00-04:00,10.179297621615337,10.466038306003595,9.764686081498885,10.454413414001465,104950376,0.0,0.0
2010-06-11 00:00:00-04:00,10.373042185130098,10.915524622703943,10.36141729223375,10.841901779174805,85429558,0.0,0.0
2010-06-18 00:00:00-04:00,10.841903868611439,11.043397616536534,10.307171256582235,10.334295272827148,81462110,0.0,0.0
2010-06-25 00:00:00-04:00,10.380788587466103,10.493159557663914,9.174927157408847,9.555439949035645,135588498,0.0,0.0
2010-07-02 00:00:00-04:00,9.59032059735333,9.660068501767762,9.09433607413059,9.625194549560547,85379828,0.0,0.0
