Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.140492803269158,16.433875886421585,15.781426092638764,15.790184020996094,25218269,0.0,0.0
2010-01-08 00:00:00-05:00,15.474900710714381,15.737631802211679,14.669189914278185,15.650055885314941,45303253,0.0,0.0
2010-01-15 00:00:00-05:00,15.746393332857906,16.42073873792566,15.431116284964402,15.71355152130127,27866288,0.0,0.0
2010-01-22 00:00:00-05:00,15.667570682016716,16.01788104498121,15.387323727968008,15.70260238647461,32432140,0.0,0.0
2010-01-29 00:00:00-05:00,15.868999412384754,16.175518469941164,15.369807653499493,15.571236610412598,31276420,0.0,0.0
2010-02-05 00:00:00-05:00,15.597509282811213,16.035395575638958,15.142108807777129,16.017881393432617,30298970,0.0,0.0
2010-02-12 00:00:00-05:00,15.746389993509657,16.600268560879933,15.588750667791627,16.517070770263672,16180302,0.0,0.0
2010-02-19 00:00:00-05:00,16.508312812507864,18.41749722847117,16.49955488660669,18.12849235534668,58942595,0.0,0.0
2010-02-26 00:00:00-05:00,18.102220945303806,18.91668978620138,18.00588541819435,18.645200729370117,59464288,0.0,0.0
2010-03-05 00:00:00-05:00,18.724019166357373,19.310786928865504,18.575137743917885,19.249483108520508,39453535,0.0,0.0
2010-03-12 00:00:00-05:00,19.26699672782238,19.634821277624226,19.01740167657152,19.582275390625,21338118,0.0,0.0
2010-03-19 00:00:00-04:00,19.766188533171636,20.40550216968361,19.459667770196212,19.494699478149414,40671183,0.0,0.0
2010-03-26 00:00:00-04:00,19.547246824152225,20.43177747094169,19.277421471211902,20.282896041870117,32912040,0.0,0.0
2010-04-02 00:00:00-04:00,20.282894333567814,20.694506875555106,19.512215140603494,19.748672485351562,27085108,0.0,0.0
2010-04-09 00:00:00-04:00,19.827491264736427,19.98513060107645,19.144389701134575,19.3107852935791,22752966,0.0,0.0
2010-04-16 00:00:00-04:00,19.258239798738586,19.424637064989394,18.750291743702597,19.231966018676758,33003525,0.0,0.0
2010-04-23 00:00:00-04:00,19.30202791470578,19.61730489864297,17.97085323015981,19.065568923950195,53420592,0.0,0.0
2010-04-30 00:00:00-04:00,19.021782475912044,19.56476228583908,17.96209830885316,18.71526336669922,47610079,0.0,0.0
2010-05-07 00:00:00-04:00,18.724017314279266,19.231965351699273,18.294888943907505,18.513832092285156,58346542,0.0,0.0
2010-05-14 00:00:00-04:00,18.4788030489913,18.505075159148415,16.946200928086398,17.025020599365234,46275196,0.0,0.0
2010-05-21 00:00:00-04:00,16.858624612996838,17.384088571378815,16.36819236469547,17.35781478881836,60483262,0.0,0.0
2010-05-28 00:00:00-04:00,17.30526907841853,17.340299118468366,16.333160828578215,16.508316040039062,34173563,0.0,0.0
2010-06-04 00:00:00-04:00,16.21055013453117,16.490797083847177,15.448627279475154,16.009122848510742,43421526,0.0,0.0
2010-06-11 00:00:00-04:00,15.833970434521481,16.18427918232871,15.3347802600957,16.079187393188477,48170607,0.0,0.0
2010-06-18 00:00:00-04:00,16.158006672761747,16.499557484671225,15.457387523978518,15.53620719909668,35095097,0.0,0.0
2010-06-25 00:00:00-04:00,15.544965869660443,15.785803034968767,14.494037931437328,14.765528678894043,39726401,0.0,0.0
2010-07-02 00:00:00-04:00,14.739254978388004,15.693847387675252,14.572857691982762,15.632543563842773,28287130,0.0,0.0
2010-07-09 00:00:00-04:00,15.641296773678965,16.14924473702559,15.23844057080217,16.044151306152344,27732281,0.0,0.0
2010-07-16 00:00:00-04:00,16.03539955816848,16.03539955816848,15.361055769241437,15.579998970031738,32836293,0.0,0.0
2010-07-23 00:00:00-04:00,15.588753630325096,16.368192481124073,15.115837233700129,15.317264556884766,42028178,0.0,0.0
2010-07-30 00:00:00-04:00,14.888134808768005,15.720119480948888,14.774285101090365,15.439870834350586,30528430,0.0,0.0
2010-08-06 00:00:00-04:00,15.299745511981179,15.974090761605067,15.080802379277594,15.282231330871582,26876401,0.0,0.0
2010-08-13 00:00:00-04:00,15.1683820702973,15.77284106048239,15.098320324930716,15.413599014282227,21999882,0.0,0.0
