Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.932571885664675,20.22907131607147,18.647526371824107,19.530248641967773,7275663,0.0,0.0
2010-01-08 00:00:00-05:00,19.60380962412375,19.9256361224782,19.346349828490848,19.907245635986328,9777903,0.0,0.0
2010-01-15 00:00:00-05:00,19.971606423507755,20.12792201849129,18.767057870289317,18.831422805786133,6444406,0.07,0.0
2010-01-22 00:00:00-05:00,18.939233218786782,19.529642244360637,18.505650051018,18.514875411987305,5940866,0.0,0.0
2010-01-29 00:00:00-05:00,18.57945483019592,19.5388714448426,18.201223753918143,18.284250259399414,7908608,0.0,0.0
2010-02-05 00:00:00-05:00,19.834071368468212,20.350679246319622,18.561001515302117,19.252887725830078,14040991,0.0,0.0
2010-02-12 00:00:00-05:00,19.10529214269495,20.276887064933405,18.91156476288272,20.22153663635254,6445697,0.0,0.0
2010-02-19 00:00:00-05:00,20.083155762521184,20.968769485072414,19.98167853031125,20.673564910888672,9789008,0.0,0.0
2010-02-26 00:00:00-05:00,20.747368538811244,21.854387584117426,20.323012352497443,21.328554153442383,7140745,0.0,0.0
2010-03-05 00:00:00-05:00,21.393122763972357,21.974306424045402,21.36544668128024,21.642200469970703,6335199,0.0,0.0
2010-03-12 00:00:00-05:00,21.669880207352694,22.398668005138255,21.439251424695186,22.241840362548828,4678914,0.0,0.0
2010-03-19 00:00:00-04:00,22.555497283643827,22.555497283643827,21.605305996738075,22.048112869262695,5414776,0.0,0.0
2010-03-26 00:00:00-04:00,22.094232285173007,22.54626436942742,21.974304364306164,22.27873420715332,4662715,0.0,0.0
2010-04-02 00:00:00-04:00,22.278740535301242,22.463244269246292,21.679106039316846,21.835933685302734,4443295,0.0,0.0
2010-04-09 00:00:00-04:00,21.826702473869084,22.09423264044503,21.439246144055417,22.020431518554688,5209566,0.07,0.0
2010-04-16 00:00:00-04:00,22.11331195854429,22.242847205594952,21.585923620924806,22.094806671142578,7442365,0.0,0.0
2010-04-23 00:00:00-04:00,22.159576533450505,23.33463411920397,21.678449620123878,23.242111206054688,11704723,0.0,0.0
