Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.090702013694791,15.053582938441647,14.032822985379704,14.080178260803223,23477932,0.0,0.0
2010-01-08 00:00:00-05:00,14.08017968462654,14.4800651339991,13.727649515466181,13.801311492919922,25565471,0.0,0.0
2010-01-15 00:00:00-05:00,13.78026325397742,14.201195081033537,12.859474143189095,12.864736557006836,21958022,0.0,0.0
2010-01-22 00:00:00-05:00,12.91208584725525,13.375111433533052,11.907111398145277,12.13862419128418,34507126,0.0,0.0
2010-01-29 00:00:00-05:00,12.243862603925328,12.796336574761943,11.496708322229498,11.654558181762695,44153622,0.0,0.0
2010-02-05 00:00:00-05:00,11.654558176657456,12.259648767073411,11.39673749207424,11.770315170288086,41645671,0.025,0.0
2010-02-12 00:00:00-05:00,11.689573532029245,12.890665176213165,11.420909117251675,12.764235496520996,29571760,0.0,0.0
2010-02-19 00:00:00-05:00,12.669412381334963,13.106651881257159,12.2690484759521,12.585125923156738,28019816,0.0,0.0
2010-02-26 00:00:00-05:00,12.558782739304855,13.48594110265966,12.179490534794454,13.15932846069336,34179125,0.0,0.0
2010-03-05 00:00:00-05:00,13.248876872893021,13.443791047566096,13.059230328892435,13.275216102600098,28921762,0.0,0.0
2010-03-12 00:00:00-05:00,13.417455352351695,14.376221510485225,13.03289557787075,13.9179105758667,44485678,0.0,0.0
2010-03-19 00:00:00-04:00,14.065418526923377,14.081222507043208,13.280494689941404,13.280494689941406,43613422,0.0,0.0
2010-03-26 00:00:00-04:00,13.301564707323152,13.49911282058014,12.922272459031172,13.296297073364258,33932890,0.0,0.0
2010-04-02 00:00:00-04:00,13.296295954340648,14.481583457782815,13.275223267587934,14.444707870483398,38411153,0.0,0.0
2010-04-09 00:00:00-04:00,14.44470923834951,14.99784417656605,14.14975725293906,14.802929878234863,30223727,0.0,0.0
2010-04-16 00:00:00-04:00,14.787124084989,15.055789531929092,14.177095760520249,14.945162773132324,35837537,0.0,0.0
