Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.989999771118164,6.289999961853027,5.949999809265137,6.25,15468454,0.0,0.0
2010-01-08 00:00:00-05:00,6.21999979019165,6.420000076293945,6.159999847412109,6.320000171661377,15500376,0.0,0.0
2010-01-15 00:00:00-05:00,6.289999961853027,6.329999923706055,6.074999809265137,6.119999885559082,12749132,0.0,0.0
2010-01-22 00:00:00-05:00,6.119999885559082,6.139999866485596,5.820000171661377,5.840000152587891,16262068,0.0,0.0
2010-01-29 00:00:00-05:00,5.860000133514404,6.130000114440918,5.739999771118164,5.769999980926514,24456606,0.0,0.0
2010-02-05 00:00:00-05:00,5.78000020980835,5.840000152587891,5.360000133514404,5.639999866485596,26063289,0.0,0.0
2010-02-12 00:00:00-05:00,5.650000095367432,5.869999885559082,5.539999961853027,5.820000171661377,9199593,0.0,0.0
2010-02-19 00:00:00-05:00,5.829999923706055,5.860000133514404,5.510000228881836,5.739999771118164,13219957,0.0,0.0
2010-02-26 00:00:00-05:00,5.71999979019165,6.199999809265137,5.599999904632568,6.179999828338623,12739054,0.0,0.0
2010-03-05 00:00:00-05:00,6.199999809265137,6.429999828338623,6.150000095367432,6.360000133514404,10813339,0.0,0.0
2010-03-12 00:00:00-05:00,6.360000133514404,6.679999828338623,6.21999979019165,6.679999828338623,11877701,0.0,0.0
2010-03-19 00:00:00-04:00,6.699999809265137,6.920000076293945,6.599999904632568,6.639999866485596,18340873,0.0,0.0
2010-03-26 00:00:00-04:00,6.639999866485596,6.789999961853027,6.559999942779541,6.769999980926514,8428990,0.0,0.0
2010-04-02 00:00:00-04:00,6.769999980926514,7.03000020980835,6.704999923706055,6.800000190734863,14605165,0.0,0.0
2010-04-09 00:00:00-04:00,6.78000020980835,7.099999904632568,6.760300159454346,7.010000228881836,11912689,0.0,0.0
2010-04-16 00:00:00-04:00,6.980000019073486,7.349999904632568,6.900000095367432,7.340000152587891,19535163,0.0,0.0
2010-04-23 00:00:00-04:00,7.320000171661377,7.659999847412109,7.019999980926514,7.650000095367432,17672056,0.0,0.0
2010-04-30 00:00:00-04:00,7.679999828338623,7.679999828338623,6.5,6.909999847412109,16678189,0.0,0.0
