Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,30.759440084727284,31.613870786740645,29.283610084471007,29.361284255981445,277736886,0.0,0.0
2010-06-25 00:00:00-04:00,29.905012345793637,31.25734118374904,28.11847973333619,29.361284255981445,343734314,0.0,0.0
2010-07-02 00:00:00-04:00,29.671998774245157,31.0701551640094,28.817567729386358,30.837129592895508,183931680,0.0,0.0
2010-07-09 00:00:00-04:00,30.837123641366247,33.40041035506947,30.604098115226016,32.31295394897461,262408985,0.0,0.0
2010-07-16 00:00:00-04:00,31.458530977858903,31.84690790351148,29.905023275248585,31.76923370361328,280126286,0.0,0.0
2010-07-23 00:00:00-04:00,31.225497028698108,33.16738113541963,30.992471528507526,32.00225067138672,206760983,0.0,0.0
2010-07-30 00:00:00-04:00,31.536203948345403,32.623660483011385,31.536203948345403,31.846906661987305,124353258,0.0,0.0
2010-08-06 00:00:00-04:00,31.613882945974822,31.96342277837014,29.74967248192035,30.060375213623047,185856048,0.0,0.0
2010-08-13 00:00:00-04:00,30.29340053373551,30.681777463655198,29.361295309312098,29.43897247314453,195261515,0.0,0.0
2010-08-20 00:00:00-04:00,29.361290953451604,29.749667825754088,28.273837488852887,28.42918586730957,210079518,0.0,0.0
2010-08-27 00:00:00-04:00,28.701043865638038,30.52641349749962,28.19615287993355,30.138036727905273,249707192,0.0,0.0
2010-09-03 00:00:00-04:00,30.60410704845167,30.914806852970663,29.67200170873231,30.371078491210938,140087598,0.0,0.0
2010-09-10 00:00:00-04:00,30.44875265334539,31.147829366687063,30.138049916472937,30.837129592895508,172589756,0.0,0.0
2010-09-17 00:00:00-04:00,31.070153085809004,31.22550444385419,29.516645431518555,29.516645431518555,209854502,0.0,0.0
2010-09-24 00:00:00-04:00,29.982701513251303,31.147832447130206,29.8273530925324,30.371078491210938,203851501,0.0,0.0
2010-10-01 00:00:00-04:00,30.914792666759087,32.545977003518736,30.60409300481427,32.468299865722656,281092394,0.0,0.0
2010-10-08 00:00:00-04:00,32.46830461812906,33.40040966655598,30.992474340943353,31.53619956970215,225118974,0.0,0.0
2010-10-15 00:00:00-04:00,31.84689033289185,32.62364375564531,30.37105764442861,31.61386489868164,364468939,0.0,0.0
2010-10-22 00:00:00-04:00,31.846900650007935,32.85667983409948,31.769226467800937,32.390628814697266,203147824,0.0,0.0
2010-10-29 00:00:00-04:00,32.31294143088424,33.6334228515625,31.846890559152698,33.6334228515625,167056407,0.0,0.0
2010-11-05 00:00:00-04:00,33.633440960882616,35.10927445446706,33.400415399548436,33.8664665222168,290000950,0.0,0.0
2010-11-12 00:00:00-05:00,33.6334313787344,34.09948533170499,32.23527544598247,33.40040588378906,223192251,0.0,0.0
2010-11-19 00:00:00-05:00,33.08971126823493,33.167388427429486,31.846906351928517,32.375099182128906,135158304,0.0,0.0
2010-11-26 00:00:00-05:00,32.15759512970201,34.565529722920935,31.84689255370244,34.33250427246094,212115299,0.0,0.0
2010-12-03 00:00:00-05:00,34.021813372227676,36.58510013312723,33.788787841796875,36.41033172607422,248062316,0.0,0.0
2010-12-10 00:00:00-05:00,36.50741892676971,37.67254931804959,35.26461436130309,35.62580490112305,347643062,0.0,0.0
2010-12-17 00:00:00-05:00,35.69184542588993,37.051164870029844,35.49765693386994,36.35208511352539,223288823,0.0,0.0
2010-12-24 00:00:00-05:00,36.35207026715107,37.284175240786745,36.119044764512154,36.973472595214844,78539539,0.0,0.0
2010-12-31 00:00:00-05:00,36.85695475105207,39.22605237093839,36.66276637297812,38.44929885864258,279284163,0.0,0.0
2011-01-07 00:00:00-05:00,38.488149232339254,39.76979415543577,37.59488416258517,39.14839172363281,273545764,0.0,0.0
2011-01-14 00:00:00-05:00,39.18721893285389,40.00280960400899,36.66276978308633,37.28417205810547,311316504,0.0,0.0
2011-01-21 00:00:00-05:00,37.688094884243284,38.21628770742943,37.05115700270951,37.517208099365234,216686788,0.0,0.0
2011-01-28 00:00:00-05:00,37.594883050953875,38.138608310778885,36.66277794927031,37.361854553222656,214014458,0.0,0.0
2011-02-04 00:00:00-05:00,37.51719913543919,38.13860143686968,36.973471010532556,37.128822326660156,185843273,0.0,0.0
2011-02-11 00:00:00-05:00,37.12883507378284,38.37164306640625,36.9734837043198,38.37164306640625,183773663,0.0,0.0
2011-02-18 00:00:00-05:00,38.44931495685,38.526989155368916,35.49765096692009,36.42975616455078,254813022,0.0,0.0
2011-02-25 00:00:00-05:00,36.27441090194989,36.8958134837976,35.49765693386994,36.35208511352539,218555549,0.0,0.0
2011-03-04 00:00:00-05:00,35.96370222802469,36.27440494950443,34.95392282783667,35.264625549316406,236312658,0.0,0.0
2011-03-11 00:00:00-05:00,35.04090160649437,35.57530777208086,33.94412669604919,34.565528869628906,229559395,0.0,0.0
2011-03-18 00:00:00-04:00,34.95390717575568,35.886011959725046,33.711102772516135,34.410179138183594,249524975,0.0,0.0
2011-03-25 00:00:00-04:00,34.64320388538115,35.070420668150405,34.02180169646137,34.33250427246094,146736897,0.0,0.0
2011-04-01 00:00:00-04:00,34.60437158774594,36.429744288688084,34.09948353580176,35.575313568115234,217425871,0.0,0.0
2011-04-08 00:00:00-04:00,36.00252320579658,36.27438870612233,34.09947951891342,34.410179138183594,189961911,0.0,0.0
2011-04-15 00:00:00-04:00,34.643217020817126,35.73067348605984,33.78878905746963,35.3422966003418,236760570,0.0,0.0
2011-04-22 00:00:00-04:00,35.34228205322126,35.730658779080834,34.720879884461795,35.652984619140625,133529951,0.0,0.0
2011-04-29 00:00:00-04:00,35.57532640485685,35.73067777038775,34.643221174752306,34.7985725402832,154027111,0.0,0.0
2011-05-06 00:00:00-04:00,35.22577868748185,35.575318440907616,32.32848777678415,32.94989013671875,257347628,0.0,0.1
2011-05-13 00:00:00-04:00,32.83338112862936,33.01203413425687,31.800297226384625,32.14207077026367,186217930,0.0,0.0
2011-05-20 00:00:00-04:00,31.94011202922446,32.34402431783449,30.61186388363472,31.24103546142578,199685108,0.01,0.0
2011-05-27 00:00:00-04:00,31.310901442547014,32.3131617971757,30.37856629786479,31.085586547851562,145242960,0.0,0.0
2011-06-03 00:00:00-04:00,30.68935136411532,31.31090725467672,28.56051910465372,29.34523582458496,262531168,0.0,0.0
2011-06-10 00:00:00-04:00,29.220922372872796,30.72819566068392,28.62267394856418,29.236461639404297,256092618,0.0,0.0
2011-06-17 00:00:00-04:00,29.53168511880491,31.209886596501477,29.37629845316372,30.619409561157227,191523289,0.0,0.0
2011-06-24 00:00:00-04:00,30.642728196886463,32.63170966232417,30.2697947278316,32.35200881958008,194769122,0.0,0.0
2011-07-01 00:00:00-04:00,32.26654724727671,33.45527593590307,32.14223607973934,33.12118911743164,127331789,0.0,0.0
2011-07-08 00:00:00-04:00,32.693866128360725,32.82594543291681,30.300872707307825,30.3164119720459,178633873,0.0,0.0
2011-07-15 00:00:00-04:00,31.186596087302124,31.380832488407705,28.684830292642314,31.326446533203125,236847908,0.0,0.0
2011-07-22 00:00:00-04:00,31.287598480700794,31.466295606264097,29.531699831579406,29.663782119750977,129733812,0.01,0.0
2011-07-29 00:00:00-04:00,29.469477434140828,30.60411679512329,27.005917465340335,27.052547454833984,190783717,0.0,0.0
2011-08-05 00:00:00-04:00,27.176886747163532,27.5887745452274,20.4001501918935,23.539831161499023,529038591,0.0,0.0
2011-08-12 00:00:00-04:00,24.239273742468598,24.845448914204276,20.796504000957288,21.744625091552734,272486732,0.0,0.0
2011-08-19 00:00:00-04:00,21.30163761228935,24.542346512797394,19.739569144043738,23.182336807250977,334552400,0.0,0.0
2011-08-26 00:00:00-04:00,22.92587703069051,24.511260424991388,22.576159669508584,23.314451217651367,184392418,0.0,0.0
2011-09-02 00:00:00-04:00,22.086571010412502,22.69274766444202,20.6721602999708,21.744625091552734,153955484,0.0,0.0
2011-09-09 00:00:00-04:00,21.488161146225373,22.22645300028382,20.24472293626597,22.21868133544922,200832101,0.0,0.0
2011-09-16 00:00:00-04:00,22.4751327728694,22.754906683471763,18.022072601344476,18.62047576904297,282644859,0.0,0.0
2011-09-23 00:00:00-04:00,18.27853480009186,22.008847359080978,18.231904818441876,20.905296325683594,263628833,0.0,0.0
2011-09-30 00:00:00-04:00,20.407922422852355,20.594437909059202,16.63097975085707,20.221406936645508,319392215,0.0,0.0
2011-10-07 00:00:00-04:00,20.45455264000366,23.291144972787855,19.078999146236818,21.480388641357422,343826437,0.0,0.0
2011-10-14 00:00:00-04:00,21.923360400767564,24.3480645861307,21.161755159565697,23.376628875732422,337466912,0.0,0.0
2011-10-21 00:00:00-04:00,23.640862093882017,26.733914860716578,23.073543932694538,26.24431037902832,365416787,0.0,0.0
2011-10-28 00:00:00-04:00,26.073327473209215,26.72613222891772,22.07101362538908,23.92062759399414,320211261,0.01,0.0
2011-11-04 00:00:00-04:00,23.749850779585305,24.52725998982103,21.938487379047675,22.257225036621094,235700057,0.0,0.0
2011-11-11 00:00:00-05:00,22.68479816539632,23.034631376738897,20.05715453184166,20.212636947631836,257840323,0.0,0.0
2011-11-18 00:00:00-05:00,20.329245296359282,20.77322376424418,18.11362932332655,18.276885986328125,215088900,0.0,0.0
2011-11-25 00:00:00-05:00,18.370181183125624,21.37875583909101,18.292441439034114,20.982276916503906,266427029,0.0,0.0
2011-12-02 00:00:00-05:00,21.549780143784734,23.431110262250957,21.308783733206518,21.573102951049805,319663554,0.0,0.0
2011-12-09 00:00:00-05:00,21.915162200144486,22.75476394032775,20.1193461725049,20.146556854248047,278434004,0.0,0.0
2011-12-16 00:00:00-05:00,20.4069906949668,21.720812606319285,18.96878343514441,21.495363235473633,298869649,0.0,0.0
2011-12-23 00:00:00-05:00,21.689716635373312,21.713039445448747,20.22818797482506,20.803470611572266,118193812,0.0,0.0
2011-12-30 00:00:00-05:00,20.616892474800203,22.684800841710725,20.438088713499685,22.163936614990234,192627802,0.0,0.0
2012-01-06 00:00:00-05:00,22.28054980498926,24.947063867706465,21.775234070481485,24.566133499145508,261854744,0.0,0.0
2012-01-13 00:00:00-05:00,23.485604744289986,24.099680003735358,21.503133716967763,22.801406860351562,323370715,0.0,0.0
2012-01-20 00:00:00-05:00,22.73144318338362,24.0608135901341,22.28832020873022,23.61768913269043,222222635,0.0,0.0
2012-01-27 00:00:00-05:00,23.368918143177964,25.141411501768186,23.33782254888178,24.86931800842285,218137375,0.01,0.0
2012-02-03 00:00:00-05:00,25.545969188063516,27.015739838482045,25.38266232685662,26.175870895385742,224920908,0.0,0.0
2012-02-10 00:00:00-05:00,25.639293381234445,26.121438783784917,24.1617472865072,25.437101364135742,251501225,0.0,0.0
2012-02-17 00:00:00-05:00,25.569304293241697,26.074778402950013,24.94718071470573,25.437101364135742,149458807,0.0,0.0
2012-02-24 00:00:00-05:00,25.514867692141088,26.790221721115177,24.83053029859922,26.541372299194336,192014100,0.0,0.0
2012-03-02 00:00:00-05:00,26.634690901812384,26.81355124385685,24.709449607077712,26.440277099609375,185966384,0.0,0.0
2012-03-09 00:00:00-05:00,26.6813568678172,28.55550619473166,26.082561875696673,28.2055606842041,347002548,0.0,0.0
2012-03-16 00:00:00-04:00,28.376630491071058,29.861951330066777,28.20554545242166,28.69546890258789,274186344,0.0,0.0
2012-03-23 00:00:00-04:00,28.5866143413432,29.333165861968986,27.94116183097704,28.392200469970703,162221680,0.0,0.0
2012-03-30 00:00:00-04:00,28.539953888208917,28.882121197639346,26.852440120824443,27.05463218688965,155777535,0.0,0.0
2012-04-06 00:00:00-04:00,27.05462723024171,27.11683810850423,25.429327616806603,26.926313400268555,160430909,0.0,0.0
2012-04-13 00:00:00-04:00,26.922419887702482,27.98780955635488,25.787044104902186,27.101280212402344,235017823,0.0,0.0
2012-04-20 00:00:00-04:00,27.186824206835183,27.24125983176526,25.242686269277993,26.34695816040039,168722173,0.0,0.0
2012-04-27 00:00:00-04:00,26.4713828879088,26.510265053382813,25.0482724927112,25.25823974609375,151646740,0.01,0.0
2012-05-04 00:00:00-04:00,25.15706421189716,25.320421058761475,23.4923733706852,23.842424392700195,183404216,0.0,0.0
2012-05-11 00:00:00-04:00,22.83894230867114,23.31345609942822,20.478891444570763,20.544157028198242,295317753,0.0,0.0
2012-05-18 00:00:00-04:00,20.590828293985656,21.547637863564287,20.03074583770881,20.738628387451172,248358211,0.0,0.0
2012-05-25 00:00:00-04:00,20.513043672502793,21.057568004639823,20.116317975305442,20.6219482421875,123167366,0.0,0.0
2012-06-01 00:00:00-04:00,20.116316385875066,21.742113111461983,19.14394999419454,20.933103561401367,207646756,0.0,0.0
2012-06-08 00:00:00-04:00,20.723064737673855,22.169945891710434,20.505255692524496,21.710988998413086,230688305,0.0,0.0
2012-06-15 00:00:00-04:00,21.858793211658632,22.800043012894427,21.08090022536269,21.648761749267578,222981043,0.0,0.0
2012-06-22 00:00:00-04:00,21.905471987322308,22.076607954013724,19.933512880566294,20.528600692749023,205715580,0.0,0.0
2012-06-29 00:00:00-04:00,21.353160073128628,21.72654829810233,20.76974041521487,20.878644943237305,131088593,0.0,0.0
2012-07-06 00:00:00-04:00,20.567496123339605,20.824200813749272,19.564013207556872,19.66514015197754,158137859,0.0,0.0
2012-07-13 00:00:00-04:00,19.898505199094693,21.415397319318267,19.86739024700022,20.68417739868164,212904563,0.0,0.0
2012-07-20 00:00:00-04:00,20.42748071644924,20.629733177053357,19.37732433719142,20.443038940429688,173379734,0.0,0.0
2012-07-27 00:00:00-04:00,20.69195329640894,21.46984626632121,20.22521721771896,20.365238189697266,173588639,0.01,0.0
2012-08-03 00:00:00-04:00,20.886453798589198,22.870821941231235,20.699689860339063,22.458385467529297,158490752,0.0,0.0
2012-08-10 00:00:00-04:00,22.287180421369108,22.71518234171263,22.03037986287003,22.42725372314453,115117035,0.0,0.0
2012-08-17 00:00:00-04:00,22.497294260881883,24.217081285865042,22.406246302144016,23.022567749023438,185992967,0.0,0.0
2012-08-24 00:00:00-04:00,22.8241339293958,23.40777185955519,22.582897333858295,23.073152542114258,123512944,0.0,0.0
2012-08-31 00:00:00-04:00,23.267695862027097,24.240425634555553,22.979768680548666,24.21708106994629,126091947,0.0,0.0
2012-09-07 00:00:00-04:00,24.43496500711919,26.847334490033674,24.372710377817345,26.808425903320312,225711260,0.0,0.0
2012-09-14 00:00:00-04:00,27.267559966338446,27.430977845308785,25.882390839517296,26.310394287109375,204939163,0.0,0.0
2012-09-21 00:00:00-04:00,26.72282415510516,26.769516238401494,24.808491783709684,25.656713485717773,174200102,0.0,0.0
2012-09-28 00:00:00-04:00,25.469953785570322,27.30646791084565,25.314316441836993,27.205303192138672,161701160,0.0,0.0
2012-10-05 00:00:00-04:00,27.53992566252984,28.139127576422162,26.63723252556359,27.641090393066406,165636250,0.0,0.0
2012-10-12 00:00:00-04:00,27.088588924670262,30.131288562232974,26.971860125121157,29.897830963134766,359636957,0.0,0.0
2012-10-19 00:00:00-04:00,29.59432183984128,29.61766936682506,28.637156352483558,29.111848831176758,206457198,0.0,0.0
2012-10-26 00:00:00-04:00,28.901740333699937,29.57097874876927,28.388139242594292,29.53207015991211,110871671,0.01,0.0
2012-11-02 00:00:00-04:00,29.656727842877444,29.968085765838623,27.983187172616454,28.022106170654297,198732911,0.0,0.0
2012-11-09 00:00:00-05:00,27.695187955420455,28.621473338706526,27.158095591142782,27.407180786132812,177631566,0.0,0.0
2012-11-16 00:00:00-05:00,27.36048021537554,28.349035450590225,26.597653436018444,27.843082427978516,144079813,0.0,0.0
2012-11-23 00:00:00-05:00,27.990974768640026,28.099949170281945,26.49646359869984,27.407180786132812,150635586,0.0,0.0
2012-11-30 00:00:00-05:00,27.20480664866233,28.854997200258904,26.51982071486867,28.816078186035156,240796641,0.0,0.0
2012-12-07 00:00:00-05:00,29.127412908735995,29.43877074354392,28.66816470485329,29.02622413635254,173134632,0.0,0.0
2012-12-14 00:00:00-05:00,29.041797876445067,31.275781414839628,28.901687120931783,31.267995834350586,223387939,0.0,0.0
2012-12-21 00:00:00-05:00,30.279359972531903,31.04226370011108,29.96808225789647,30.551876068115234,106879621,0.0,0.0
2012-12-28 00:00:00-05:00,30.217176576762004,32.30326733111278,30.084851364780317,32.21764373779297,145728754,0.0,0.0
2013-01-04 00:00:00-05:00,32.505634427062674,33.66543930739422,32.40444564914197,33.33851623535156,197878792,0.0,0.0
2013-01-11 00:00:00-05:00,33.33074511116401,33.35409592091451,31.83623390053565,32.100887298583984,214796048,0.0,0.0
2013-01-18 00:00:00-05:00,32.12422804009496,33.626524362683355,31.773951156970664,33.31516647338867,149662480,0.0,0.0
2013-01-25 00:00:00-05:00,33.57203850951012,33.73550007167757,32.39666525164929,32.81699752807617,124075061,0.01,0.0
2013-02-01 00:00:00-05:00,33.0739721299017,33.86033707492988,32.83261203359887,33.37761688232422,136366871,0.0,0.0
2013-02-08 00:00:00-05:00,33.43990333471944,34.786842017696365,33.08175840699925,34.506553649902344,126721645,0.0,0.0
2013-02-15 00:00:00-05:00,34.631118300231215,34.810190724650234,32.61460295389633,32.972747802734375,111064409,0.0,0.0
2013-02-22 00:00:00-05:00,33.323116743422965,33.76690568531378,31.36110106715106,32.67689895629883,163066278,0.0,0.0
2013-03-01 00:00:00-05:00,32.3576787730708,35.13719993591949,31.937246251790203,35.03598403930664,176531633,0.0,0.0
2013-03-08 00:00:00-05:00,35.798992007288405,37.3094312422412,35.32405927149407,36.95128631591797,204306870,0.0,0.0
2013-03-15 00:00:00-04:00,36.99800042944289,37.03692870756617,35.207272905437115,35.215057373046875,189482681,0.0,0.0
2013-03-22 00:00:00-04:00,35.44862598798937,35.674414133526895,34.296331860123345,34.44426345825195,135867065,0.0,0.0
2013-03-29 00:00:00-04:00,34.44426874804116,34.810198141105076,32.81704170898289,33.29975891113281,131285262,0.0,0.0
2013-04-05 00:00:00-04:00,32.505600812283134,35.46419382514232,32.388813034523785,34.93476104736328,139612000,0.0,0.0
2013-04-12 00:00:00-04:00,34.61555912679598,36.42185890781382,34.30412987112542,35.10606384277344,187869935,0.0,0.0
2013-04-19 00:00:00-04:00,35.37856123610414,37.12257617768982,34.66227134744195,36.67878723144531,121599895,0.0,0.0
2013-04-26 00:00:00-04:00,36.59314172526278,36.82282065728212,35.42138178096039,36.2349967956543,89252730,0.01,0.0
2013-05-03 00:00:00-04:00,36.6945727062332,38.516841544903116,36.4998858771902,37.84711837768555,138311358,0.0,0.0
2013-05-10 00:00:00-04:00,37.8081825268566,40.066550987033544,37.69137220899696,39.41240310668945,137714902,0.0,0.0
2013-05-17 00:00:00-04:00,39.82514167633362,41.18794963029091,38.298797480866,39.35010528564453,162771935,0.0,0.0
2013-05-24 00:00:00-04:00,38.999654151704,41.709693561310125,38.93735296103789,41.483856201171875,111628568,0.0,0.0
2013-05-31 00:00:00-04:00,41.483851244826944,41.61623680314906,38.64921276324552,39.583709716796875,171182230,0.0,0.0
2013-06-07 00:00:00-04:00,39.926372335957325,40.58830631800814,38.00286565510009,39.16320037841797,177551671,0.0,0.0
2013-06-14 00:00:00-04:00,39.10868369985779,39.2410692923953,37.02553265038664,37.3019905090332,160238259,0.0,0.0
2013-06-21 00:00:00-04:00,37.55898269245019,37.91720574482906,35.09035512677398,37.59791946411133,226382386,0.0,0.0
2013-06-28 00:00:00-04:00,37.47331972666639,38.314368247423545,36.36749997235817,37.12288284301758,97199954,0.0,0.0
2013-07-05 00:00:00-04:00,37.57455518450434,39.43576065512148,37.200756857285775,38.96851348876953,132675015,0.0,0.0
2013-07-12 00:00:00-04:00,39.05418007014138,41.039985181861965,38.88285470568337,41.032196044921875,185153117,0.0,0.0
2013-07-19 00:00:00-04:00,40.98548099431583,41.507240383679985,40.027621943617746,41.00884246826172,107055875,0.0,0.0
2013-07-26 00:00:00-04:00,40.82193059769659,41.42935549030018,39.949734484306035,41.164581298828125,97135460,0.01,0.0
2013-08-02 00:00:00-04:00,41.156903736815856,41.36720621253475,39.56795367888776,40.33127212524414,87108052,0.0,0.0
2013-08-09 00:00:00-04:00,40.284548306900184,40.84535205010418,39.20188209968363,39.61469650268555,100283097,0.0,0.0
2013-08-16 00:00:00-04:00,39.48226755321354,39.786039722827965,37.98678750859511,38.87472915649414,128823512,0.0,0.0
2013-08-23 00:00:00-04:00,39.03051041391859,39.20965628139234,37.106634796421,37.75312042236328,108682135,0.0,0.0
2013-08-30 00:00:00-04:00,37.940048907800964,39.10060603398158,37.231253190990685,38.83578109741211,90544466,0.0,0.0
2013-09-06 00:00:00-04:00,39.0850324975473,40.13654174250082,38.08025514803319,39.147342681884766,115472129,0.0,0.0
2013-09-13 00:00:00-04:00,39.17070829574252,41.188050483374596,39.11618577482716,40.46367645263672,104740009,0.0,0.0
2013-09-20 00:00:00-04:00,40.525998506892236,40.580521043784124,37.7764938246811,38.111419677734375,139590949,0.0,0.0
2013-09-27 00:00:00-04:00,37.97900492305693,38.3217214009807,37.25463366575294,37.698604583740234,110673343,0.0,0.0
2013-10-04 00:00:00-04:00,37.737555990398626,38.450247378164136,37.07549183227407,38.376251220703125,108832323,0.0,0.0
2013-10-11 00:00:00-04:00,38.43854478348892,39.89508351788087,37.8154281178089,39.81719207763672,166670187,0.0,0.0
2013-10-18 00:00:00-04:00,40.011924201148545,40.1677041414502,38.76569062124573,39.06167221069336,110669052,0.0,0.0
2013-10-25 00:00:00-04:00,38.96820017071002,39.33428256318884,37.98679165569357,37.99457931518555,96193964,0.01,0.0
2013-11-01 00:00:00-04:00,38.07232137891963,38.28266605714976,37.57372790690074,37.667213439941406,98501251,0.0,0.0
2013-11-08 00:00:00-05:00,37.76069489237771,39.186360149423614,37.76069489237771,39.11624526977539,118899330,0.0,0.0
2013-11-15 00:00:00-05:00,39.1006651932324,40.48738141907849,38.983809037720505,40.30040740966797,109905428,0.0,0.0
2013-11-22 00:00:00-05:00,40.46400899316849,41.819562428424135,40.38610488721693,41.328758239746094,89407713,0.0,0.0
2013-11-29 00:00:00-05:00,41.37550024303572,41.749445280659856,39.692746087801574,39.7784423828125,107116702,0.0,0.0
2013-12-06 00:00:00-05:00,40.308194402180504,40.98596952661957,39.162985800453605,39.66157913208008,108238683,0.0,0.0
2013-12-13 00:00:00-05:00,39.71611052283108,40.61202241206896,39.20972799696445,40.417259216308594,108102044,0.0,0.0
2013-12-20 00:00:00-05:00,40.53411627484037,41.048291004496996,40.432841550468275,40.78341293334961,55700485,0.0,0.0
2013-12-27 00:00:00-05:00,40.79120709845858,40.853529780174824,40.36272863166315,40.721092224121094,50532530,0.0,0.0
2014-01-03 00:00:00-05:00,40.81457605890539,43.06603819429725,40.75225337974485,43.00371551513672,132094126,0.0,0.0
2014-01-10 00:00:00-05:00,42.87128264173314,42.98034957861169,40.78342050995444,40.97818374633789,158101452,0.0,0.0
2014-01-17 00:00:00-05:00,41.01713743720837,41.28980477053754,39.38112452168022,39.51356506347656,117227361,0.0,0.0
2014-01-24 00:00:00-05:00,38.99160835097639,39.08509389395162,37.16083469413142,37.628265380859375,217761753,0.01,0.0
2014-01-31 00:00:00-05:00,37.020498052193275,37.612703032154954,35.99193463696395,37.59711837768555,174214094,0.0,0.0
2014-02-07 00:00:00-05:00,38.25165448789763,39.07372633619204,37.807502291587774,38.85165023803711,124853029,0.0,0.0
2014-02-14 00:00:00-05:00,38.62568478963888,38.88719073432195,37.31270653029782,37.50361633300781,90638728,0.0,0.0
2014-02-21 00:00:00-05:00,37.5737391689342,38.55788785652364,37.15296245725094,37.93996810913086,118701476,0.0,0.0
2014-02-28 00:00:00-05:00,37.61270334947252,39.108794521529994,37.0516676737165,38.734771728515625,135048928,0.0,0.0
2014-03-07 00:00:00-05:00,39.1243780898194,39.28022165903219,36.67764386232568,36.88024139404297,139233929,0.0,0.0
2014-03-14 00:00:00-04:00,36.91141826771948,39.31919303342076,36.459475057693226,39.13218307495117,128777264,0.0,0.0
2014-03-21 00:00:00-04:00,39.739951327840224,39.739951327840224,36.70880649627244,36.97373962402344,226449601,0.0,0.0
2014-03-28 00:00:00-04:00,37.184134854103746,37.68283189941956,36.646474686991695,37.1529655456543,143852178,0.0,0.0
2014-04-04 00:00:00-04:00,37.19192407021418,37.23867803084586,35.93738769838357,36.023101806640625,139594992,0.0,0.0
2014-04-11 00:00:00-04:00,35.610123702729965,37.88542992312311,35.20493157324849,37.57374572753906,165564889,0.0,0.0
2014-04-18 00:00:00-04:00,37.57374404440192,37.85426188859,37.22309673916683,37.65945816040039,63836395,0.0,0.0
2014-04-25 00:00:00-04:00,37.49581550376703,37.73191868304331,36.66205590200544,37.21529769897461,88864269,0.01,0.0
2014-05-02 00:00:00-04:00,37.27763686583165,37.57379825158621,36.100774872393835,36.739864349365234,87573884,0.0,0.0
2014-05-09 00:00:00-04:00,36.661918041705164,37.02822344228846,35.9682725475426,36.25664138793945,74694729,0.0,0.0
