Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,35.197208267062074,35.60664089294088,33.425345714751295,34.32892608642578,24683859,0.0,0.0
2010-01-08 00:00:00-05:00,34.34304500592867,34.872485559815296,33.933609685010204,34.78777313232422,18257359,0.0,0.0
2010-01-15 00:00:00-05:00,34.66776822591575,35.08426157327809,33.905372528558,34.5548210144043,16977808,0.0,0.0
2010-01-22 00:00:00-05:00,34.45599715063977,36.093733283097464,33.848904797718085,35.48664093017578,29360496,0.0,0.0
2010-01-29 00:00:00-05:00,35.507828274256354,36.129039552223446,35.07721600292264,35.10545349121094,25071974,0.0,0.0
2010-02-05 00:00:00-05:00,35.02073572438529,35.64900488456019,34.50541379870391,35.43722915649414,26553961,0.0,0.0
2010-02-12 00:00:00-05:00,35.13368079849929,37.32909505854045,34.7877783993906,37.23026657104492,20280465,0.0,0.0
2010-02-19 00:00:00-05:00,37.26555360527985,37.71028169793501,36.792585346062936,37.2373161315918,27558677,0.0,0.0
2010-02-26 00:00:00-05:00,37.30791406360837,37.92206711264733,36.93377689269611,37.802059173583984,23152793,0.0,0.0
2010-03-05 00:00:00-05:00,37.97854838385129,38.26091785447652,37.131515372471306,37.85148239135742,22490751,0.33,0.0
2010-03-12 00:00:00-05:00,38.240727036159676,38.35436950409008,37.13271094175057,37.914005279541016,23178409,0.0,0.0
2010-03-19 00:00:00-04:00,38.056049442182896,38.70949279058921,37.487834536412834,38.41118240356445,26115331,0.0,0.0
2010-03-26 00:00:00-04:00,38.61005750964826,38.943883373467266,38.06137771305605,38.29753875732422,16667182,0.0,0.0
2010-04-02 00:00:00-04:00,38.29753332901136,38.460896858816184,37.0701961945517,37.118492126464844,20725929,0.0,0.0
2010-04-09 00:00:00-04:00,37.12560569658543,37.62279245925245,36.87701096052698,37.558868408203125,16902834,0.0,0.0
2010-04-16 00:00:00-04:00,37.565963606212,38.24071676367643,36.89121044874757,38.205204010009766,23810142,0.0,0.0
2010-04-23 00:00:00-04:00,37.58729201809003,38.11289028235321,35.75480633777445,36.52189254760742,29428095,0.0,0.0
2010-04-30 00:00:00-04:00,36.472154165056054,36.472154165056054,34.4692044733073,35.37124252319336,28469223,0.0,0.0
2010-05-07 00:00:00-04:00,35.080041778315994,36.09572250454586,34.67519032346354,35.63404846191406,28528886,0.0,0.0
2010-05-14 00:00:00-04:00,35.58433395820987,36.099278556044645,34.36267799081134,34.39108657836914,30520195,0.0,0.0
2010-05-21 00:00:00-04:00,34.092776844196734,35.349948315460544,33.87259335167579,35.321537017822266,33485134,0.0,0.0
2010-05-28 00:00:00-04:00,35.39967670307798,35.548831993517695,34.47633094534724,35.31444549560547,19177593,0.0,0.0
2010-06-04 00:00:00-04:00,34.99480649097875,35.53460746415557,33.92940748044968,35.50619888305664,29430874,0.36,0.0
2010-06-11 00:00:00-04:00,35.58694003212726,37.0181461596038,35.51538081767705,37.00383377075195,21423202,0.0,0.0
2010-06-18 00:00:00-04:00,37.075404257513924,37.21136788822017,36.08787103767214,36.166587829589844,24217230,0.0,0.0
2010-06-25 00:00:00-04:00,36.33117930758967,36.76054018903596,34.620887883767764,35.014469146728516,25456422,0.0,0.0
2010-07-02 00:00:00-04:00,34.921433795437,35.88749970301299,34.4706030385682,35.84456253051758,14480642,0.0,0.0
2010-07-09 00:00:00-04:00,35.88750368087479,36.955541738023456,35.77300727133872,35.994842529296875,22235532,0.0,0.0
2010-07-16 00:00:00-04:00,35.85887382488773,36.29539217757724,34.89996550695302,35.27207946777344,23339251,0.0,0.0
2010-07-23 00:00:00-04:00,34.97867147525658,36.45996930048042,34.77830080149386,36.152259826660156,29434871,0.0,0.0
2010-07-30 00:00:00-04:00,35.80162365679476,36.65319312706074,35.79446882662356,36.25960922241211,24332828,0.0,0.0
2010-08-06 00:00:00-04:00,36.052075413120214,36.281068126208496,34.806925147120275,35.51537322998047,22973879,0.0,0.0
2010-08-13 00:00:00-04:00,35.55117206904185,36.19521612927483,35.357958850971954,35.66566848754883,21211569,0.0,0.0
2010-08-20 00:00:00-04:00,35.75868624075507,36.073550608465574,34.985833615726015,35.08601760864258,19765202,0.0,0.0
2010-08-27 00:00:00-04:00,35.200522178450775,36.12365100758203,34.67813214400999,35.93759536743164,20501563,0.0,0.0
2010-09-03 00:00:00-04:00,36.13081465437816,36.5315507867575,35.60842180213767,35.97338104248047,12352467,0.36,0.0
2010-09-10 00:00:00-04:00,35.959674861296634,38.1148059398251,35.700193902056604,37.98506546020508,24135597,0.0,0.0
2010-09-17 00:00:00-04:00,37.90577256868406,38.68421255848999,37.523760529676316,37.76882553100586,23992665,0.0,0.0
2010-09-24 00:00:00-04:00,38.36707445393733,38.561685157576285,37.37239844074521,37.55259323120117,16856790,0.0,0.0
2010-10-01 00:00:00-04:00,37.96344916629919,38.30942569324248,37.18500885456469,37.920204162597656,14050826,0.0,0.0
2010-10-08 00:00:00-04:00,38.06435491811456,38.85721102944778,37.64630161426466,38.532859802246094,14889820,0.0,0.0
2010-10-15 00:00:00-04:00,38.75630612934806,40.14741050019297,38.56890195787241,39.628448486328125,17856515,0.0,0.0
2010-10-22 00:00:00-04:00,39.70773508581421,40.291567357745585,39.051825977644164,39.45546340942383,22090558,0.0,0.0
2010-10-29 00:00:00-04:00,39.44825056809671,41.3511074709568,39.376173738267546,41.257408142089844,20551961,0.0,0.0
