Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,22.659618669103946,23.19248691311183,22.169039353316617,22.845699310302734,12860000,0.0,0.0
2010-10-22 00:00:00-04:00,22.913364250606723,24.275140929118862,22.20287221079871,22.473535537719727,15027819,0.0,0.0
2010-10-29 00:00:00-04:00,22.51582821342898,23.742271643664864,22.245163266945323,23.71689796447754,13846387,0.0,0.0
2010-11-05 00:00:00-04:00,23.69152856836106,24.469686651627967,23.158658586876385,23.877609252929688,10857088,0.0,0.0
2010-11-12 00:00:00-05:00,23.699985008404326,23.801482968441135,22.668078863917177,23.12482452392578,10568440,0.105,0.0
2010-11-19 00:00:00-05:00,23.206109403870386,23.206109403870386,22.34851057932609,22.64569854736328,9194843,0.0,0.0
2010-11-26 00:00:00-05:00,22.373985404890426,23.350458813168636,22.340020323780962,23.070253372192383,10630322,0.0,0.0
2010-12-03 00:00:00-05:00,22.942885169586788,23.426876188221062,22.628714680194975,23.053268432617188,12816306,0.0,0.0
2010-12-10 00:00:00-05:00,23.078748191468613,23.528774248563582,22.66268560116173,22.756086349487305,15941626,0.0,0.0
2010-12-17 00:00:00-05:00,22.798548308577452,22.798548308577452,22.25520396643468,22.357011795043945,15925377,0.0,0.0
2010-12-24 00:00:00-05:00,22.357001807789633,22.57776996593548,22.16170745927204,22.49285888671875,7548408,0.0,0.0
2010-12-31 00:00:00-05:00,22.416441316976673,25.36284585704081,22.331530229276584,25.193023681640625,14779584,0.0,0.0
2011-01-07 00:00:00-05:00,25.277934955499816,25.54964914250571,24.23353294186679,24.581666946411133,14718146,0.0,0.0
2011-01-14 00:00:00-05:00,24.488262705781946,25.13358466011081,24.44156152981396,24.658084869384766,13335251,0.0,0.0
2011-01-21 00:00:00-05:00,24.75148893819693,25.10811423419944,24.309952548947265,25.031694412231445,9527665,0.0,0.0
2011-01-28 00:00:00-05:00,25.13359828211092,25.566643576411835,24.275998968245787,25.28643798828125,12109066,0.0,0.0
2011-02-04 00:00:00-05:00,25.354356515600916,26.04213330117238,24.921311392968686,25.736454010009766,10389587,0.0,0.0
2011-02-11 00:00:00-05:00,25.634561765157606,26.101570349583202,25.337373748002957,25.880802154541016,5850602,0.115,0.0
2011-02-18 00:00:00-05:00,25.952854116857775,26.234116503193775,25.09202035851954,25.36475944519043,7915579,0.0,0.0
2011-02-25 00:00:00-05:00,25.424433956847913,27.383556762540636,25.424433956847913,27.24837875366211,12327907,0.0,0.0
2011-03-04 00:00:00-05:00,27.205757014882632,27.95570516522728,26.83073985988957,27.069387435913086,10567364,0.0,0.0
2011-03-11 00:00:00-05:00,27.0608773621563,27.64897084931939,26.285274393009843,26.796661376953125,8519036,0.0,0.0
2011-03-18 00:00:00-04:00,27.146100510441123,28.27967385974661,27.103483993156612,27.810903549194336,11759334,0.0,0.0
2011-03-25 00:00:00-04:00,27.913177037052286,29.60927685858129,27.657484462546893,28.901857376098633,15258884,0.0,0.0
2011-04-01 00:00:00-04:00,29.23426621698685,31.126397649396548,29.2001729971775,30.828086853027344,10390750,0.0,0.0
2011-04-08 00:00:00-04:00,30.75989227747619,31.271277380069254,29.890535002022226,30.231460571289062,8012938,0.0,0.0
2011-04-15 00:00:00-04:00,30.444537240115473,30.708751458884375,29.864965742166728,30.538291931152344,9547290,0.0,0.0
2011-04-22 00:00:00-04:00,30.538296497269204,33.79412338363322,30.325218804437487,33.027042388916016,12872426,0.0,0.0
2011-04-29 00:00:00-04:00,33.06113828140896,33.64923159084935,32.15768762006006,32.36224365234375,13056006,0.0,0.0
2011-05-06 00:00:00-04:00,32.7116951772543,32.92477291479265,32.004275527999,32.31962966918945,8534941,0.0,0.0
2011-05-13 00:00:00-04:00,32.345185984474256,33.359434367303265,32.234384702739526,33.2827262878418,10925175,0.14,0.0
2011-05-20 00:00:00-04:00,33.39574422049157,33.4898413557695,32.07411282049439,33.26742935180664,10704376,0.0,0.0
2011-05-27 00:00:00-04:00,33.447074348086105,34.14852170942926,33.09635066741453,33.95177459716797,12751530,0.0,0.0
2011-06-03 00:00:00-04:00,33.48984649435067,35.86792385691712,33.0535784844284,35.71394729614258,16066896,0.0,0.0
2011-06-10 00:00:00-04:00,35.54285296516077,35.84225320865933,32.48043791227518,32.737064361572266,18783751,0.0,0.0
2011-06-17 00:00:00-04:00,32.74562888212835,32.77984662446308,30.05104530534689,32.223819732666016,26767668,0.0,0.0
2011-06-24 00:00:00-04:00,32.21525506228552,32.90814940501252,31.607905043885356,32.80549621582031,11681719,0.0,0.0
2011-07-01 00:00:00-04:00,32.79695721220905,34.456478644099924,32.67719837095289,34.02876663208008,7771820,0.0,0.0
2011-07-08 00:00:00-04:00,33.575372279586226,33.797780953154245,30.82090757319566,31.068981170654297,20575133,0.0,0.0
2011-07-15 00:00:00-04:00,31.25718810194399,32.12116475021484,30.01682287316532,31.78754997253418,11145684,0.0,0.0
2011-07-22 00:00:00-04:00,31.77044716788261,32.90816266602791,30.051046345824393,30.145143508911133,17518343,0.0,0.0
2011-07-29 00:00:00-04:00,29.811521222638756,30.87224828066635,28.60537366982732,28.708026885986328,17507917,0.0,0.0
2011-08-05 00:00:00-04:00,29.187064022446805,29.187064022446805,24.884282633231287,26.851757049560547,38369614,0.0,0.0
2011-08-12 00:00:00-04:00,26.971517140536605,27.972363205394352,23.472833131086368,23.891990661621094,19719932,0.14,0.0
2011-08-19 00:00:00-04:00,23.689965926987387,26.65443460405667,23.019739423208947,25.142126083374023,20042749,0.0,0.0
2011-08-26 00:00:00-04:00,24.867162475344777,27.05829047015477,24.463306341856438,26.027172088623047,13589205,0.0,0.0
2011-09-02 00:00:00-04:00,25.6404961102413,26.379465352592728,24.085225197750717,25.84671974182129,14502132,0.0,0.0
2011-09-09 00:00:00-04:00,25.451464677064646,27.89177909210986,24.274269303014812,27.840225219726562,15506356,0.0,0.0
2011-09-16 00:00:00-04:00,28.106594292045543,28.914306551098445,25.400165262934706,26.14746856689453,20946988,0.0,0.0
2011-09-23 00:00:00-04:00,25.94124354421974,27.719922437594473,25.339756629634667,26.59428596496582,15065088,0.0,0.0
2011-09-30 00:00:00-04:00,25.752204359370882,27.12703044354499,24.308638691854092,27.101253509521484,16233957,0.0,0.0
2011-10-07 00:00:00-04:00,27.247331891052095,27.926153012499206,26.439622799328582,27.12703514099121,10911314,0.0,0.0
2011-10-14 00:00:00-04:00,27.49651521919894,28.175336225354524,26.405246878096175,26.57710075378418,9154365,0.0,0.0
2011-10-21 00:00:00-04:00,26.91221925631747,31.92174317301164,26.79192250323059,31.578035354614258,19918807,0.0,0.0
2011-10-28 00:00:00-04:00,31.500677020018625,31.655345091498372,29.08613948444093,30.564077377319336,13326699,0.0,0.0
2011-11-04 00:00:00-04:00,30.177427571977468,30.783211807222674,29.00023381349177,29.36112403869629,9935031,0.0,0.0
2011-11-11 00:00:00-05:00,29.876674102059777,30.168824623192453,27.810140774509577,27.96910285949707,14790892,0.14,0.0
2011-11-18 00:00:00-05:00,28.306718436746344,29.014170418095617,27.33181381225586,27.33181381225586,9369674,0.0,0.0
2011-11-25 00:00:00-05:00,27.09887792907684,30.144373200476455,27.09887792907684,30.014963150024414,11230056,0.0,0.0
2011-12-02 00:00:00-05:00,30.29967265081755,31.093401574230615,29.66986775794421,30.04947853088379,10582507,0.0,0.0
2011-12-09 00:00:00-05:00,30.092614539947668,30.679282729284605,27.84084447368655,27.909862518310547,13719539,0.0,0.0
2011-12-16 00:00:00-05:00,28.056533658203378,29.605162988908216,27.88398359491648,29.54908561706543,10522991,0.0,0.0
2011-12-23 00:00:00-05:00,29.721619559908206,29.8510295688448,28.850243693930572,29.428285598754883,4289859,0.0,0.0
2011-12-30 00:00:00-05:00,29.35064588256608,30.791431427001953,29.022801184295307,30.791431427001953,6021597,0.0,0.0
2012-01-06 00:00:00-05:00,30.68790127306116,31.70594268936979,30.592998605099194,31.68006134033203,9485014,0.0,0.0
2012-01-13 00:00:00-05:00,31.412613638442057,31.645555690006926,30.32555402225749,31.533397674560547,6942208,0.0,0.0
2012-01-20 00:00:00-05:00,31.559282325909916,33.45301145676618,31.24869292375358,32.83614730834961,9075743,0.0,0.0
2012-01-27 00:00:00-05:00,32.70674117179232,32.87929124338164,31.611052001986913,32.318504333496094,7224877,0.0,0.0
2012-02-03 00:00:00-05:00,32.74123986321157,33.767907312241505,29.80789959295793,33.10359191894531,11579158,0.0,0.0
2012-02-10 00:00:00-05:00,32.82751879053128,33.560855628052195,32.715360772347005,33.1726188659668,7447117,0.16,0.0
2012-02-17 00:00:00-05:00,33.54438513936366,33.942897173631245,33.06789976709243,33.916908264160156,4024260,0.0,0.0
2012-02-24 00:00:00-05:00,33.95156722263493,34.09018028120547,33.093899955478435,33.98622131347656,6695433,0.0,0.0
2012-03-02 00:00:00-05:00,33.89958113734993,34.185469055195874,32.23622153469967,33.37977981567383,5861898,0.0,0.0
2012-03-09 00:00:00-05:00,33.45775585107725,36.42061433226802,33.16320270738923,36.411949157714844,9911755,0.0,0.0
2012-03-16 00:00:00-04:00,36.60254176389683,36.96639976436028,35.67556641437824,35.92680358886719,7375713,0.0,0.0
2012-03-23 00:00:00-04:00,35.918138345725254,36.862440736995104,35.51962625889832,35.97011947631836,5157424,0.0,0.0
2012-03-30 00:00:00-04:00,36.24734975586907,37.295611224779435,35.77952944080632,36.66318893432617,6708061,0.0,0.0
2012-04-06 00:00:00-04:00,36.663191537546474,37.26962495515391,35.242406750738134,37.1743278503418,5990642,0.0,0.0
2012-04-13 00:00:00-04:00,37.05303481139982,37.09635076771311,35.5889343373186,35.71022033691406,8454656,0.0,0.0
2012-04-20 00:00:00-04:00,35.86616287659127,36.87110833385404,35.24240248767098,36.048091888427734,10349464,0.0,0.0
2012-04-27 00:00:00-04:00,36.35129241725818,36.35986835908411,34.16380595027116,34.202789306640625,9515213,0.0,0.0
2012-05-04 00:00:00-04:00,33.977556670378085,34.17681271926293,32.91196824992661,33.21518325805664,8745236,0.0,0.0
2012-05-11 00:00:00-04:00,32.88597856057227,33.59637089550506,30.96272279504993,30.997373580932617,9263171,0.16,0.0
2012-05-18 00:00:00-04:00,31.313801519451633,32.418786819720324,30.85266244584451,32.41008758544922,9451908,0.0,0.0
2012-05-25 00:00:00-04:00,32.34920263516126,32.94694095987655,31.46173084319463,31.835861206054688,7150056,0.0,0.0
2012-06-01 00:00:00-04:00,31.200693878687357,32.55800022137417,30.28712153594388,31.714035034179688,7352271,0.0,0.0
2012-06-08 00:00:00-04:00,31.487815730565064,32.27087965097062,30.191413963401555,30.52204132080078,8973248,0.0,0.0
2012-06-15 00:00:00-04:00,30.748261730759086,31.940256228398283,30.20011691894741,30.234920501708984,6621522,0.0,0.0
2012-06-22 00:00:00-04:00,30.4524335676627,31.270297731478397,29.460554833935696,30.930971145629883,6969015,0.0,0.0
2012-06-29 00:00:00-04:00,31.644417003484513,32.37527529031769,31.21808493894474,31.931541442871094,4949137,0.0,0.0
2012-07-06 00:00:00-04:00,31.548711062336224,32.67545252119695,31.261589921930053,31.322494506835938,8417995,0.0,0.0
2012-07-13 00:00:00-04:00,31.339914890907405,32.29699035234462,30.887478192338907,32.18388366699219,7694856,0.0,0.0
2012-07-20 00:00:00-04:00,31.983758571276415,35.142112300255334,30.565547444900346,34.8810920715332,10387444,0.0,0.0
2012-07-27 00:00:00-04:00,35.12469846457501,35.88166118306819,34.36773906513299,34.6635627746582,8492472,0.0,0.0
2012-08-03 00:00:00-04:00,35.01160119227517,35.67285260953239,34.40255182537519,34.45475387573242,6961083,0.0,0.0
2012-08-10 00:00:00-04:00,34.21983460920273,34.50695581478069,33.72389194674678,34.12412643432617,5828165,0.16,0.0
2012-08-17 00:00:00-04:00,34.229642707497256,34.77130533516809,33.31230992424612,33.443355560302734,7115747,0.0,0.0
2012-08-24 00:00:00-04:00,33.329786988320414,34.29080175538572,33.21612477457652,34.12480926513672,5642654,0.0,0.0
2012-08-31 00:00:00-04:00,34.282075163571406,36.13456474238774,34.072397405451,36.03811264038086,6887904,0.0,0.0
2012-09-07 00:00:00-04:00,36.0905218889511,38.309592765686766,35.71485171440989,38.22222900390625,14608141,0.0,0.0
2012-09-14 00:00:00-04:00,38.50179511029584,39.68996087413139,37.96013248244624,39.65501403808594,12135810,0.0,0.0
2012-09-21 00:00:00-04:00,39.96080853975197,40.41510424443869,38.484335835017866,38.877479553222656,9688860,0.0,0.0
2012-09-28 00:00:00-04:00,38.84252902903099,39.61134296825084,38.2571843627567,39.52397918701172,6842384,0.0,0.0
2012-10-05 00:00:00-04:00,39.90836140402444,39.98699009474028,37.94264746884129,38.763877868652344,6843519,0.0,0.0
2012-10-12 00:00:00-04:00,38.685271346146266,40.7470885662318,37.7679383172681,40.694671630859375,7319123,0.0,0.0
2012-10-19 00:00:00-04:00,40.45004475605414,40.63351068490128,38.956102193645535,39.943328857421875,7185182,0.0,0.0
2012-10-26 00:00:00-04:00,40.878124483382955,43.24571751089591,40.77328398077249,42.73899841308594,8269837,0.0,0.0
2012-11-02 00:00:00-04:00,43.10595126353505,43.12342468783466,40.03943695232331,40.17048263549805,9795591,0.0,0.0
2012-11-09 00:00:00-05:00,40.13552246787268,41.00043835374811,39.75985230188489,40.231624603271484,8519254,0.0,0.0
2012-11-16 00:00:00-05:00,38.35328381480321,40.720877446055496,38.35328381480321,40.34520721435547,6430885,0.16,0.0
2012-11-23 00:00:00-05:00,40.67874523158274,42.660079130767606,40.60974827882917,42.195430755615234,6668694,0.0,0.0
2012-11-30 00:00:00-05:00,42.19544835209919,43.78665298772853,40.406984787605445,43.326385498046875,12590775,0.0,0.0
2012-12-07 00:00:00-05:00,43.49294371470076,43.53677790088294,42.405837837978844,42.4409065246582,6263720,0.0,0.0
2012-12-14 00:00:00-05:00,42.37077672377402,45.25984350959294,42.08146504630021,44.9131965637207,11559354,0.0,0.0
2012-12-21 00:00:00-05:00,44.448534152666056,44.448534152666056,43.063351425011255,43.71210861206055,5178277,0.0,0.0
2012-12-28 00:00:00-05:00,43.3175909751492,46.00905002159552,43.3175909751492,45.570701599121094,7340759,0.0,0.0
2013-01-04 00:00:00-05:00,45.78987796676005,46.947117589044254,45.22002699730691,46.535072326660156,13210689,0.0,0.0
2013-01-11 00:00:00-05:00,46.50000190315689,46.925200412114265,46.114253147319396,46.85944747924805,7656756,0.0,0.0
2013-01-18 00:00:00-05:00,46.90329590273512,47.76245867869877,46.517550374037384,47.306575775146484,6743195,0.0,0.0
2013-01-25 00:00:00-05:00,47.35040204928765,48.28847088736409,47.04355944641233,48.06052780151367,9070274,0.0,0.0
2013-02-01 00:00:00-05:00,48.41994567336173,48.72679144469253,37.443705459349324,41.19596862792969,57893214,0.0,0.0
2013-02-08 00:00:00-05:00,39.69684375678782,41.63434689626469,35.65526957654522,40.92422103881836,36380979,0.0,0.0
2013-02-15 00:00:00-05:00,40.468324382442404,42.6688318913454,40.468324382442404,41.616798400878906,11541827,0.2,0.0
2013-02-22 00:00:00-05:00,41.9279523332476,43.01973587869182,40.90660795273977,42.31536102294922,10936437,0.0,0.0
2013-03-01 00:00:00-05:00,42.07762740289538,44.80708080830912,42.03360461094814,44.22597122192383,12078580,0.0,0.0
2013-03-08 00:00:00-05:00,44.463700303753605,45.7579912685753,43.671276578612996,45.34416961669922,6655743,0.0,0.0
2013-03-15 00:00:00-04:00,45.21210484216231,45.77560811059533,44.33163539356149,45.185691833496094,5695168,0.0,0.0
2013-03-22 00:00:00-04:00,45.30014435605264,46.99064373266743,44.99638138483567,46.94662094116211,5978488,0.0,0.0
2013-03-29 00:00:00-04:00,46.94662929233082,47.0082618831466,45.59070557693496,46.48878479003906,5405956,0.0,0.0
2013-04-05 00:00:00-04:00,45.74919191807995,48.32896768103944,45.17688878953644,47.86231994628906,5950124,0.0,0.0
2013-04-12 00:00:00-04:00,47.65982196480637,48.408219806069866,47.06990556675771,47.747867584228516,5857773,0.0,0.0
2013-04-19 00:00:00-04:00,47.98559104629213,48.91888998954444,47.55415948381682,48.4698486328125,5829180,0.0,0.0
2013-04-26 00:00:00-04:00,48.54908071527892,54.1488664678908,48.22330798754086,53.31241989135742,17384059,0.0,0.0
2013-05-03 00:00:00-04:00,53.9991879325413,57.45943281625618,51.146465703391,56.499717712402344,12544970,0.0,0.0
2013-05-10 00:00:00-04:00,56.508529305162824,59.98638092940233,56.508529305162824,58.824161529541016,7102783,0.2,0.0
2013-05-17 00:00:00-04:00,58.91982612796338,61.55073255132667,58.107384114166145,58.78736114501953,7392495,0.0,0.0
2013-05-24 00:00:00-04:00,58.45179795974918,60.650692757828466,58.01907850017599,59.69695281982422,4324391,0.0,0.0
2013-05-31 00:00:00-04:00,59.43202553454041,59.95745900717109,55.873166601260344,57.3655891418457,7216171,0.0,0.0
2013-06-07 00:00:00-04:00,57.78064833897963,58.13388611055329,53.37402246629718,55.511104583740234,8456014,0.0,0.0
2013-06-14 00:00:00-04:00,55.39627425447889,55.634709126410314,51.80209569628644,51.92572784423828,6837462,0.0,0.0
2013-06-21 00:00:00-04:00,52.3319661013014,53.877375201389064,50.11540938855729,53.718421936035156,7153632,0.0,0.0
2013-06-28 00:00:00-04:00,53.59479343405199,55.325654414248575,52.71170240345728,53.02078628540039,6426280,0.0,0.0
2013-07-05 00:00:00-04:00,53.41818189901124,54.97242074630628,52.747030779317214,54.16880798339844,8051169,0.0,0.0
2013-07-12 00:00:00-04:00,54.33659503705845,54.636846149852595,52.86625089598038,54.53087615966797,6486355,0.0,0.0
2013-07-19 00:00:00-04:00,54.53086482251021,59.211249437478585,54.00984104006437,57.01234817504883,7786057,0.0,0.0
2013-07-26 00:00:00-04:00,56.71210293898392,61.189373869037944,56.17341691049552,60.85380172729492,7099872,0.0,0.0
2013-08-02 00:00:00-04:00,60.491746837493785,62.92466065343175,60.06786009955548,61.21588134765625,6975265,0.0,0.0
2013-08-09 00:00:00-04:00,61.215867628984945,61.81636977630994,56.252897170187005,56.826904296875,6584479,0.0,0.0
2013-08-16 00:00:00-04:00,56.977041727223245,58.010263560167445,55.714224400084824,57.56871795654297,4899043,0.25,0.0
2013-08-23 00:00:00-04:00,57.99712739112983,58.47585717966157,56.07334775546206,56.791439056396484,4010565,0.0,0.0
2013-08-30 00:00:00-04:00,56.853490950588224,58.22762299878194,55.80738269132784,56.40135955810547,4160591,0.0,0.0
2013-09-06 00:00:00-04:00,56.942160216940785,60.25780004940845,56.38363869896406,59.84999465942383,5505501,0.0,0.0
2013-09-13 00:00:00-04:00,59.80566675825978,63.60003652099677,59.28261421080426,63.37840270996094,4655348,0.0,0.0
2013-09-20 00:00:00-04:00,63.130154462053206,63.582289191025936,61.73829482837935,62.73121643066406,5308718,0.0,0.0
2013-09-27 00:00:00-04:00,62.21704802269423,63.28088768401102,61.498956589491776,62.075199127197266,4394046,0.0,0.0
2013-10-04 00:00:00-04:00,62.181607441315556,63.75077926619955,61.153229645943014,63.3341064453125,4382741,0.0,0.0
2013-10-11 00:00:00-04:00,63.156779343443304,63.830548134259956,62.571669502684614,63.79508590698242,4467178,0.0,0.0
2013-10-18 00:00:00-04:00,63.97237289702239,65.51494200084764,63.706409674692715,64.89436340332031,4078576,0.0,0.0
2013-10-25 00:00:00-04:00,62.943989168981254,64.06988571751386,59.318064025412795,62.64257049560547,7797007,0.0,0.0
2013-11-01 00:00:00-04:00,62.65142568865683,64.60180671146377,62.615963477653956,63.28086471557617,3686428,0.0,0.0
2013-11-08 00:00:00-05:00,63.15676593400995,65.64083930299797,62.03973644871225,65.5504150390625,3476440,0.0,0.0
2013-11-15 00:00:00-05:00,65.8518153729024,66.77381253771715,65.48833955850206,65.87841033935547,4237237,0.25,0.0
2013-11-22 00:00:00-05:00,66.19646589290873,67.50402955943694,65.37812903573935,66.0274658203125,3162979,0.0,0.0
2013-11-29 00:00:00-05:00,66.18757569031602,67.15712563744282,64.00918966385863,64.39078521728516,3593635,0.0,0.0
2013-12-06 00:00:00-05:00,65.30697211141626,66.08973506119871,63.723666015842625,63.78593063354492,3367896,0.0,0.0
2013-12-13 00:00:00-05:00,64.31073667671285,66.87248961137911,63.86598747918741,66.00077819824219,4514858,0.0,0.0
2013-12-20 00:00:00-05:00,66.53445480310384,69.21183896489447,66.35655112679014,69.09620666503906,3744420,0.0,0.0
2013-12-27 00:00:00-05:00,69.17629547588838,70.40158183333574,67.97547385612654,68.7760238647461,2571408,0.0,0.0
2014-01-03 00:00:00-05:00,68.687032226818,70.0390661138489,67.13930770656393,68.09996032714844,5370617,0.0,0.0
2014-01-10 00:00:00-05:00,68.17112562893494,68.82935224346947,66.57892340737797,67.6907958984375,4015541,0.0,0.0
2014-01-17 00:00:00-05:00,67.17491060280672,68.49137111145528,67.05927826349088,67.13043975830078,2703613,0.0,0.0
2014-01-24 00:00:00-05:00,66.05415402849765,67.15713016009245,64.6220610411174,66.86359405517578,4269448,0.0,0.0
2014-01-31 00:00:00-05:00,65.56490404180913,69.0072641269097,64.55087675218235,68.2867660522461,5378977,0.0,0.0
2014-02-07 00:00:00-05:00,74.8690641252362,76.22999532650329,69.78558501622882,70.6706314086914,8034043,0.0,0.0
2014-02-14 00:00:00-05:00,70.54609093559817,71.21321449921459,69.83449653953976,70.20808410644531,4320368,0.28,0.0
2014-02-21 00:00:00-05:00,70.28652033092781,71.08989824892063,69.81342189319523,70.42041778564453,6062067,0.0,0.0
2014-02-28 00:00:00-05:00,70.3401222252164,74.04457738521022,69.33143341184268,73.95531463623047,6492685,0.0,0.0
2014-03-07 00:00:00-05:00,73.96424132452482,74.64265046038334,70.6793218381455,70.92926025390625,6110216,0.0,0.0
2014-03-14 00:00:00-04:00,70.79536635590091,73.72322819394567,70.52757810114008,72.24144744873047,5945449,0.0,0.0
2014-03-21 00:00:00-04:00,72.6520584154013,73.87497917127241,69.0725657058295,69.41177368164062,5466826,0.0,0.0
2014-03-28 00:00:00-04:00,69.7241769888629,74.35698515644194,68.8404644586787,71.58087158203125,4213120,0.0,0.0
2014-04-04 00:00:00-04:00,71.86655051813347,72.7663289950971,68.3763198852539,68.3763198852539,5531242,0.0,0.0
2014-04-11 00:00:00-04:00,67.16230084471711,70.91139679104033,66.37677928763793,70.38473510742188,7470011,0.0,0.0
2014-04-18 00:00:00-04:00,70.38471591212296,72.9019623450144,70.01873677647082,71.09883117675781,3376499,0.0,0.0
2014-04-25 00:00:00-04:00,71.32200851864046,72.72345444442368,69.14396256634951,69.85807800292969,6954598,0.0,0.0
2014-05-02 00:00:00-04:00,70.0723207299751,74.32120539804339,69.08148864361813,73.035888671875,5983514,0.0,0.0
2014-05-09 00:00:00-04:00,73.00911964145799,74.92829945408971,71.88438989842311,72.36641693115234,5365959,0.0,0.0
