Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26 00:00:00-04:00,15.53002630086953,15.748612840733152,14.884677770055402,15.044280052185059,34151702,0.0,0.0
2012-04-02 00:00:00-04:00,15.054694160407287,15.158782586907233,14.489145234230847,14.617522239685059,34614798,0.0,0.0
2012-04-09 00:00:00-04:00,14.437097976816386,14.843043133028592,14.301782924745648,14.440567016601562,36982570,0.0,0.0
2012-04-16 00:00:00-04:00,14.149119686455412,14.280965707904361,13.68072119310948,13.843793869018555,35964298,0.0,0.0
2012-04-23 00:00:00-04:00,13.604391429158175,14.450980285982133,13.587043578915548,14.32607364654541,20789030,0.0,0.0
2012-04-30 00:00:00-04:00,14.385048691221394,14.874265210939894,13.652958431002803,13.788274765014648,35219052,0.0,0.0
2012-05-07 00:00:00-04:00,13.680719851930801,13.86114035739569,12.882707044973008,12.910463333129883,36533254,0.0,0.0
2012-05-14 00:00:00-04:00,12.74739152046985,12.750860560026426,11.950072286529172,12.11591911315918,39846924,0.125,0.0
2012-05-21 00:00:00-04:00,12.20835396971103,12.9384100813721,12.01623422085465,12.88252067565918,27236294,0.0,0.0
2012-05-28 00:00:00-04:00,12.88251600129053,13.057170497334296,12.239787402549144,12.309649467468262,26190238,0.0,0.0
2012-06-04 00:00:00-04:00,12.302669508057333,13.291213775433372,11.755999799124835,13.050190925598145,29988942,0.0,0.0
2012-06-11 00:00:00-04:00,13.24580432039511,14.038736370042969,13.043205675831372,14.024765014648438,32517674,0.0,0.0
2012-06-18 00:00:00-04:00,13.933938905044048,15.013304009118468,13.644013063274462,14.597626686096191,50595794,0.0,0.0
2012-06-25 00:00:00-04:00,14.48584668500992,15.841164835403726,14.087634582445332,15.690961837768555,38228680,0.0,0.0
2012-07-02 00:00:00-04:00,15.928495565180766,16.249860653048582,15.135565024128693,15.547748565673828,27933076,0.0,0.0
2012-07-09 00:00:00-04:00,15.56171288855174,15.729381018536895,14.880560194387906,15.701436996459961,36114226,0.0,0.0
2012-07-16 00:00:00-04:00,15.635069156257176,16.585189995969944,15.460414668516327,15.914517402648926,30410504,0.0,0.0
2012-07-23 00:00:00-04:00,15.666508104317835,16.448960849988154,15.236858194566523,16.431495666503906,27248994,0.0,0.0
2012-07-30 00:00:00-04:00,16.361634983600812,17.34668633949903,15.49534875094959,17.25237274169922,50108358,0.0,0.0
2012-08-06 00:00:00-04:00,17.315250545788746,17.74140803888327,16.749370223775678,17.311758041381836,28441518,0.0,0.0
2012-08-13 00:00:00-04:00,17.311754592914763,17.517846957086658,16.993883454870804,17.203468322753906,27260420,0.175,0.0
2012-08-20 00:00:00-04:00,17.357491076816448,17.652997665952604,16.903677146717047,17.149932861328125,21016812,0.0,0.0
2012-08-27 00:00:00-04:00,17.24139980221525,18.27215492182832,17.22381039463537,18.20531463623047,27729432,0.0,0.0
2012-09-03 00:00:00-04:00,18.205311508373516,18.28622384292802,17.663549259284515,18.254562377929688,19539156,0.0,0.0
2012-09-10 00:00:00-04:00,18.261598271873602,19.777828552390314,18.261598271873602,19.563234329223633,27915276,0.0,0.0
2012-09-17 00:00:00-04:00,19.401414641204006,19.401414641204006,17.842969121650487,18.89834976196289,39592212,0.0,0.0
2012-09-24 00:00:00-04:00,18.82799154998293,19.229035994895163,18.293265176104633,19.204410552978516,26853738,0.0,0.0
2012-10-01 00:00:00-04:00,19.30642472235432,20.024082333404902,19.084794475272634,19.302906036376953,25821970,0.0,0.0
2012-10-08 00:00:00-04:00,20.12961613626529,21.121673286740467,18.55006338704197,19.102378845214844,53040656,0.0,0.0
2012-10-15 00:00:00-04:00,19.081281237286444,19.732098716653695,18.849097566281205,19.32753562927246,22681400,0.0,0.0
2012-10-22 00:00:00-04:00,19.415480379672175,19.601931824153432,18.504335273725708,19.563234329223633,21069154,0.0,0.0
2012-10-29 00:00:00-04:00,19.563237203993207,19.626560142822477,18.419908302444107,18.66264533996582,19533096,0.0,0.0
2012-11-05 00:00:00-05:00,18.66616055577212,20.119066508126718,18.521925297921392,18.687267303466797,32339522,0.0,0.0
2012-11-12 00:00:00-05:00,18.820954176247575,19.32401904009306,18.63802137648687,19.1164608001709,29198840,0.0,0.0
2012-11-19 00:00:00-05:00,19.29938521216901,20.755809603529546,19.292349183468566,20.7487735748291,19644374,0.175,0.0
2012-11-26 00:00:00-05:00,20.80185084252015,21.21257669448973,20.42653185596583,21.08156967163086,26992154,0.0,0.0
2012-12-03 00:00:00-05:00,21.17363089615284,21.50646141437605,20.362800883513337,21.492298126220703,33837806,0.0,0.0
2012-12-10 00:00:00-05:00,21.421478287129943,22.30312319440587,21.414396644622222,22.246471405029297,38427992,0.0,0.0
2012-12-17 00:00:00-05:00,22.285419992968656,22.462457016159117,21.655168622629905,22.002161026000977,32651242,0.0,0.0
2012-12-24 00:00:00-05:00,21.899478553175058,22.303124088179647,21.520619443283383,21.63746452331543,12053348,0.0,0.0
2012-12-31 00:00:00-05:00,21.587896808391054,22.731554559114205,21.556030087579064,22.1473331451416,24409820,0.0,0.0
2013-01-07 00:00:00-05:00,21.980915711656618,22.303123014388685,21.25860438992148,21.94904899597168,41439880,0.0,0.0
2013-01-14 00:00:00-05:00,22.023405820217597,23.400752285413233,21.9171838770906,23.08562660217285,30175180,0.0,0.0
2013-01-21 00:00:00-05:00,23.085626915186317,24.460921708076388,23.064383336684052,24.31426429748535,23339544,0.0,0.0
2013-01-28 00:00:00-05:00,24.27886180295584,27.05480425159945,23.58845348147338,26.98398780822754,42555532,0.0,0.0
2013-02-04 00:00:00-05:00,26.789244472997,29.06239927262068,26.714886543754975,28.832250595092773,39377912,0.0,0.0
2013-02-11 00:00:00-05:00,28.93140590469649,29.65371768042003,28.4073775408437,29.23236846923828,29692406,0.175,0.0
2013-02-18 00:00:00-05:00,29.355903210962346,30.09193412768875,27.613609717586037,28.989665985107422,33973898,0.0,0.0
2013-02-25 00:00:00-05:00,29.064340993130102,30.22705841064453,27.851846619870837,30.22705841064453,29233886,0.0,0.0
2013-03-04 00:00:00-05:00,30.155941192044878,32.16847205508856,30.120384675222596,31.65289306640625,44692486,0.0,0.0
2013-03-11 00:00:00-04:00,31.460875123283444,31.951561375691398,30.611059238144357,31.265310287475586,40572624,0.0,0.0
2013-03-18 00:00:00-04:00,30.89908560690441,32.705384901551085,30.685743789984436,32.32492446899414,30688188,0.0,0.0
2013-03-25 00:00:00-04:00,32.63071268631965,32.97206284871507,31.75600933805379,31.8591251373291,21960726,0.0,0.0
2013-04-01 00:00:00-04:00,31.841341833759056,32.193355896525276,27.912286418409245,29.288345336914062,46959674,0.0,0.0
2013-04-08 00:00:00-04:00,29.469687841216416,30.41906332406934,27.87531170706732,28.54876136779785,35953346,0.0,0.0
2013-04-15 00:00:00-04:00,28.15763831199812,28.520319151365022,26.73890958266732,28.00118637084961,40000972,0.0,0.0
2013-04-22 00:00:00-04:00,28.040298652964346,29.974603648516975,27.7202845599077,28.925668716430664,26042288,0.0,0.0
2013-04-29 00:00:00-04:00,29.05367149160846,29.629696802366805,26.120214234339702,27.770061492919922,53547480,0.0,0.0
2013-05-06 00:00:00-04:00,27.723829887887604,29.124634625395966,27.10158156745381,27.514041900634766,33873452,0.0,0.0
2013-05-13 00:00:00-04:00,27.45715449872406,29.5301311689212,26.955798790587597,29.398569107055664,32574144,0.175,0.0
2013-05-20 00:00:00-04:00,29.52306788320118,30.71970709111613,28.61576457929226,29.312314987182617,28415458,0.0,0.0
2013-05-27 00:00:00-04:00,29.31232235993005,30.162474351384763,29.31232235993005,29.469493865966797,16788068,0.0,0.0
2013-06-03 00:00:00-04:00,29.50878571881395,29.923143231356654,28.419306408426774,29.87313461303711,24949126,0.0,0.0
2013-06-10 00:00:00-04:00,29.86956285250417,30.058881572068618,28.226413284005993,28.437166213989258,21809886,0.0,0.0
2013-06-17 00:00:00-04:00,28.612180376807853,28.755063223592714,25.26159138228413,26.008150100708008,38952562,0.0,0.0
2013-06-24 00:00:00-04:00,25.69024628666299,26.38322656732677,24.757938719986427,25.38304901123047,43600954,0.0,0.0
2013-07-01 00:00:00-04:00,25.30089508310139,25.95097429731932,24.139975883689093,24.643634796142578,25734786,0.0,0.0
2013-07-08 00:00:00-04:00,24.715074412564423,26.504673815279414,24.27213718241341,26.16175651550293,35321262,0.0,0.0
2013-07-15 00:00:00-04:00,26.15103781298107,26.40108352269233,24.250702955390516,24.86152458190918,34884356,0.0,0.0
2013-07-22 00:00:00-04:00,24.879389977084784,25.98672765513738,24.647205611058133,25.686676025390625,23791726,0.0,0.0
2013-07-29 00:00:00-04:00,25.715254344605484,27.154793818049807,25.486642765586605,25.693822860717773,28736916,0.0,0.0
2013-08-05 00:00:00-04:00,25.633093366988348,26.39751369206051,25.183013218728515,26.16175651550293,27150414,0.0,0.0
2013-08-12 00:00:00-04:00,26.051025038874652,26.96547122315159,24.586481470223436,25.004411697387695,31066994,0.0,0.0
2013-08-19 00:00:00-04:00,24.840109593260184,27.354840567894154,24.482903535362162,26.811885833740234,32891098,0.21,0.0
2013-08-26 00:00:00-04:00,27.041997719178315,27.351049341020428,25.94953661852728,26.05734634399414,25300932,0.0,0.0
2013-09-02 00:00:00-04:00,26.05734247766171,26.790441373601183,25.324243581722236,25.460800170898438,19021992,0.0,0.0
2013-09-09 00:00:00-04:00,25.46440068872088,25.514711167460323,23.94429767619203,24.3970947265625,35341962,0.0,0.0
2013-09-16 00:00:00-04:00,24.55520636279023,24.634302084541222,23.13572480361143,23.182443618774414,39478032,0.0,0.0
2013-09-23 00:00:00-04:00,23.160887591755884,23.581343356847906,22.463725570825904,23.336977005004883,38301184,0.0,0.0
2013-09-30 00:00:00-04:00,22.909331747297344,23.696335550553297,22.65418500899991,23.44118881225586,34062362,0.0,0.0
2013-10-07 00:00:00-04:00,23.30822387846969,24.397090502502223,22.036081832637976,24.167098999023438,36568696,0.0,0.0
2013-10-14 00:00:00-04:00,23.904760303877463,25.421268463134766,23.67836321886457,25.421268463134766,31228776,0.0,0.0
2013-10-21 00:00:00-04:00,25.51111773961096,27.006065569091703,24.587557142648524,25.115819931030273,38517288,0.0,0.0
2013-10-28 00:00:00-04:00,25.291908107444492,26.952162291626333,25.158945861503867,25.46440315246582,34249554,0.0,0.0
2013-11-04 00:00:00-05:00,25.50393038363741,25.85969811878242,24.932543180680476,25.7482967376709,28425800,0.0,0.0
2013-11-11 00:00:00-05:00,25.75188674910456,28.56928400683742,25.4428707978998,28.332103729248047,39590888,0.0,0.0
2013-11-18 00:00:00-05:00,28.29614994371262,28.903472318422452,27.573834633901846,28.838787078857422,35363562,0.21,0.0
2013-11-25 00:00:00-05:00,29.10163699638098,30.944198121805172,28.80899297337736,29.892852783203125,34427928,0.0,0.0
2013-12-02 00:00:00-05:00,30.290267247374604,32.10392752454095,29.712209238149516,31.50419044494629,59078732,0.0,0.0
2013-12-09 00:00:00-05:00,31.710137196543773,32.0858757515994,30.073508641391296,30.78524398803711,44209136,0.0,0.0
2013-12-16 00:00:00-05:00,30.868333472929862,31.883548117338094,30.846654398725732,31.525875091552734,41289512,0.0,0.0
2013-12-23 00:00:00-05:00,31.861880808830232,32.49774353304617,31.710138272088464,32.20148849487305,12458980,0.0,0.0
2013-12-30 00:00:00-05:00,32.183425829979385,33.220317086016685,31.60897843776284,31.887170791625977,20090336,0.0,0.0
2014-01-06 00:00:00-05:00,31.99554687945442,33.187794002937025,31.255271941841475,32.866249084472656,36122170,0.0,0.0
2014-01-13 00:00:00-05:00,32.86625804268504,33.07941591478738,30.593763919299242,30.810535430908203,39688748,0.0,0.0
2014-01-20 00:00:00-05:00,30.810530072185802,31.61981152775798,29.643575546847167,29.979572296142578,24298410,0.0,0.0
2014-01-27 00:00:00-05:00,29.979577085542136,32.132845882292294,29.397905171187226,31.450014114379883,44384712,0.0,0.0
2014-02-03 00:00:00-05:00,31.46083773083647,31.468062250007865,29.148602943870994,30.517879486083984,39710802,0.0,0.0
2014-02-10 00:00:00-05:00,30.51427382684339,32.03167959460598,29.635985962441552,31.68845558166504,30674646,0.21,0.0
2014-02-17 00:00:00-05:00,31.844725119055635,32.36391297806623,31.36547500073753,31.69949722290039,22110974,0.0,0.0
2014-02-24 00:00:00-05:00,31.953670553423027,33.06829112456762,30.265400888335925,30.497764587402344,42694216,0.0,0.0
2014-03-03 00:00:00-05:00,30.410626864058496,32.89401477091176,30.087496030038004,32.67617416381836,37008824,0.0,0.0
2014-03-10 00:00:00-04:00,32.67616752746984,34.375328349697995,32.596292008092696,34.12118148803711,41386286,0.0,0.0
2014-03-17 00:00:00-04:00,34.23010000502488,34.4479405654613,32.792348982152866,32.92668533325195,34358644,0.0,0.0
2014-03-24 00:00:00-04:00,33.03561070902962,33.34240411524112,31.49256917908492,31.830223083496094,28848286,0.0,0.0
2014-03-31 00:00:00-04:00,31.950038063759493,32.5309472927382,31.40180368047629,31.623275756835938,33382812,0.0,0.0
2014-04-07 00:00:00-04:00,31.510724632748772,31.63053793747253,30.011288297768534,30.2399845123291,33311340,0.0,0.0
2014-04-14 00:00:00-04:00,30.475974032559378,32.82865661273239,30.247239080325112,32.64349365234375,25089536,0.0,0.0
2014-04-21 00:00:00-04:00,32.26952517394577,33.275226404417836,31.87741332476536,32.94120407104492,22758958,0.0,0.0
2014-04-28 00:00:00-04:00,33.07191227753002,35.31930744681415,32.21390966666277,34.76381301879883,38237936,0.0,0.0
2014-05-05 00:00:00-04:00,34.614949380202894,35.471791259817074,32.93031176570551,33.14452362060547,31103856,0.0,0.0
2014-05-12 00:00:00-04:00,33.39141641293907,33.96869410249946,31.23841970867887,32.33125686645508,25931118,0.0,0.0
2014-05-19 00:00:00-04:00,32.05533356047898,32.79236252551416,31.296518591407345,31.63780403137207,27297072,0.21,0.0
2014-05-26 00:00:00-04:00,31.787714702405886,32.83101151313964,31.57249051838369,32.608489990234375,22099678,0.0,0.0
2014-06-02 00:00:00-04:00,32.78360181459433,32.841966631197586,31.681937026334396,31.988361358642578,26638474,0.0,0.0
2014-06-09 00:00:00-04:00,31.908099820239666,32.32213618646365,30.952351472228276,31.525070190429688,29769108,0.0,0.0
2014-06-16 00:00:00-04:00,31.514137237736847,32.90763180286388,30.94506700392054,32.688758850097656,31397462,0.0,0.0
2014-06-23 00:00:00-04:00,32.75805501040292,32.889379279856215,28.43895157941341,28.964248657226562,61986020,0.0,0.0
2014-06-30 00:00:00-04:00,28.946016029528487,29.5479186323674,28.406129692076934,29.51144027709961,24169806,0.0,0.0
2014-07-07 00:00:00-04:00,29.343630753514862,29.54791172173356,27.986615103217616,28.767263412475586,29103778,0.0,0.0
2014-07-14 00:00:00-04:00,28.898583200765206,29.062737127153543,27.96107564128022,28.05592155456543,27128942,0.0,0.0
2014-07-21 00:00:00-04:00,28.10699246818652,28.6979488439663,27.608143418797138,28.665119171142578,26265368,0.0,0.0
2014-07-28 00:00:00-04:00,28.756319142495162,31.404685426423015,28.32039637449629,30.48541831970215,48917566,0.0,0.0
2014-08-04 00:00:00-04:00,30.459886354718886,31.991999285660484,30.2008864574136,31.919042587280273,29395654,0.0,0.0
2014-08-11 00:00:00-04:00,32.0795478374958,32.63402593245118,31.255123859450613,32.49540710449219,22676268,0.0,0.0
2014-08-18 00:00:00-04:00,32.327605804012244,33.535056638700794,32.327605804012244,32.98787307739258,22387500,0.25,0.0
2014-08-25 00:00:00-04:00,33.40518535976226,33.456543867195236,32.74119122878685,33.386844635009766,17505746,0.0,0.0
2014-09-01 00:00:00-04:00,33.38685189107516,33.614295959472656,32.42937796768171,33.614295959472656,22492996,0.0,0.0
2014-09-08 00:00:00-04:00,33.53358962043333,34.07652329704429,31.721358924038313,31.864429473876953,37702138,0.0,0.0
2014-09-15 00:00:00-04:00,31.794719186448802,32.95946284145592,31.446214665444135,32.51741027832031,34219992,0.0,0.0
2014-09-22 00:00:00-04:00,32.38167745223353,32.517412243803854,30.43188189079485,31.185754776000977,32403362,0.0,0.0
2014-09-29 00:00:00-04:00,30.958314121687117,31.34166975392765,29.311166766815447,29.648666381835938,34748788,0.0,0.0
2014-10-06 00:00:00-04:00,29.678011891460336,31.152740024047468,29.036027715558415,29.931135177612305,32767282,0.0,0.0
2014-10-13 00:00:00-04:00,29.909131051998216,30.580463879299938,27.381547367727247,29.072717666625977,43904508,0.0,0.0
2014-10-20 00:00:00-04:00,29.054366822178118,31.61496765256596,29.054366822178118,31.47189712524414,25282482,0.0,0.0
2014-10-27 00:00:00-04:00,31.185764822618268,33.757368570465495,30.67584607212003,33.346500396728516,42711518,0.0,0.0
2014-11-03 00:00:00-05:00,33.52259244642026,34.513084411621094,32.88060800185363,34.513084411621094,39434368,0.0,0.0
2014-11-10 00:00:00-05:00,34.66715398551637,35.06701716953017,33.87842981655617,33.889434814453125,32403050,0.0,0.0
2014-11-17 00:00:00-05:00,33.70233881366938,35.92910685762099,33.63997250426866,35.5549201965332,41035968,0.25,0.0
2014-11-24 00:00:00-05:00,35.65988099271797,35.91438455982144,33.066904999158126,33.22919464111328,21281562,0.0,0.0
2014-12-01 00:00:00-05:00,32.97469522351919,35.8332397830324,32.91936799181341,33.989017486572266,36569234,0.0,0.0
2014-12-08 00:00:00-05:00,33.67918325264269,34.04065202417772,29.684600303401968,30.687854766845703,49559848,0.0,0.0
2014-12-15 00:00:00-05:00,30.79113572919282,32.2074970574746,29.507555813135124,32.16323471069336,36553290,0.0,0.0
2014-12-22 00:00:00-05:00,31.890301203668077,33.4689555139666,31.57763091407673,33.092735290527344,15369230,0.0,0.0
2014-12-29 00:00:00-05:00,33.23658304601607,33.885750250163994,33.0300309959029,33.8009147644043,17621810,0.0,0.0
2015-01-05 00:00:00-05:00,33.50952278883476,33.74558304741994,32.17061824585377,32.6390495300293,35479906,0.0,0.0
2015-01-12 00:00:00-05:00,32.255443674927875,32.5136364595373,27.751853606500262,28.607572555541992,53758976,0.0,0.0
2015-01-19 00:00:00-05:00,28.607577736706784,32.642700774009555,28.570693850528084,32.14848709106445,31803928,0.0,0.0
2015-01-26 00:00:00-05:00,32.14480144623652,34.44639053222465,32.14480144623652,34.15131378173828,34364238,0.0,0.0
2015-02-02 00:00:00-05:00,34.24721205772532,36.85494262073856,33.55378539467921,36.471343994140625,40713352,0.0,0.0
2015-02-09 00:00:00-05:00,36.39019578528699,38.193844970104344,36.227903322339046,38.168025970458984,35010934,0.25,0.0
2015-02-16 00:00:00-05:00,38.35716660590249,39.6433969691171,37.71590235350598,39.13187026977539,23234020,0.0,0.0
2015-02-23 00:00:00-05:00,39.11704146922566,40.15121736967371,38.52767395852134,38.92058563232422,26614996,0.0,0.0
2015-03-02 00:00:00-05:00,38.58327932023424,38.58327932023424,36.463036086417624,36.50751495361328,30177316,0.0,0.0
2015-03-09 00:00:00-04:00,36.72992285816111,37.767806599149345,35.388090722575754,35.6586799621582,25822824,0.0,0.0
2015-03-16 00:00:00-04:00,35.454808691853614,38.11994080360088,34.9506941002007,37.90495300292969,24338534,0.0,0.0
2015-03-23 00:00:00-04:00,38.05321276822945,38.86869054900625,36.79663129755251,36.9374885559082,24832916,0.0,0.0
2015-03-30 00:00:00-04:00,37.55280534001367,38.575861558132125,35.91443464766791,35.98486328125,24324812,0.0,0.0
2015-04-06 00:00:00-04:00,36.18873206554754,37.259974680766625,35.9403823277366,37.22290802001953,23587232,0.0,0.0
2015-04-13 00:00:00-04:00,37.18584085604783,37.3229906097615,35.88478043699574,36.59276580810547,30579756,0.0,0.0
2015-04-20 00:00:00-04:00,36.81517244543844,38.33863581319795,36.5705301998448,38.23484802246094,19997564,0.0,0.0
2015-04-27 00:00:00-04:00,38.479481999948604,38.75748616311865,36.2332092664961,38.0532112121582,28659336,0.0,0.0
2015-05-04 00:00:00-04:00,37.967960341190214,39.113336286342154,36.97455855462251,38.87610626220703,22785030,0.0,0.0
2015-05-11 00:00:00-04:00,39.29867409952415,39.343155791453,37.2970460388121,38.346046447753906,18063772,0.0,0.0
2015-05-18 00:00:00-04:00,38.24967844869642,38.90205971010953,37.96796668744664,38.20890426635742,18122242,0.25,0.0
2015-05-25 00:00:00-04:00,38.39447219231993,39.109618825977314,37.13179044042044,38.5360107421875,20450690,0.0,0.0
2015-06-01 00:00:00-04:00,38.42426820052617,39.0723696178624,37.2323543795771,37.589927673339844,25567844,0.0,0.0
2015-06-08 00:00:00-04:00,37.548962314882374,39.07237674355596,36.99025340865919,38.01455307006836,21157967,0.0,2.0
2015-06-15 00:00:00-04:00,37.70911197925597,39.318192932237466,37.59737194355997,38.66264343261719,19064201,0.0,0.0
2015-06-22 00:00:00-04:00,38.85632886311369,39.18410362133334,38.01454026559065,38.71479034423828,22180973,0.0,0.0
2015-06-29 00:00:00-04:00,38.13373333475449,40.77829034481589,37.84320524089729,40.23447799682617,17885747,0.0,0.0
2015-07-06 00:00:00-04:00,39.80986545417252,41.64243257523309,39.65342766388078,40.59206008911133,25633140,0.0,0.0
2015-07-13 00:00:00-04:00,44.1975827346898,44.979774319370556,42.64809596275063,43.63887405395508,37074421,0.0,0.0
2015-07-20 00:00:00-04:00,43.66123590521844,43.98901074976126,41.34818154440289,41.9553108215332,21259290,0.0,0.0
2015-07-27 00:00:00-04:00,41.18800698383895,41.67221949648715,39.29584612807168,40.726139068603516,35339886,0.0,0.0
2015-08-03 00:00:00-04:00,40.770832592987865,41.11350655284217,38.06668190600896,38.11882781982422,31894876,0.0,0.0
2015-08-10 00:00:00-04:00,38.89357750471281,43.40794519718144,38.47641012624998,41.46363830566406,30400181,0.0,0.0
2015-08-17 00:00:00-04:00,41.01668975863909,41.940420350921315,36.04045486450195,36.04045486450195,27181524,0.32,0.0
2015-08-24 00:00:00-04:00,33.34173583262511,35.79171750747855,32.532541770832374,35.379703521728516,47347859,0.0,0.0
2015-08-31 00:00:00-04:00,35.41717261508726,36.03155955087453,34.00857685242211,34.720367431640625,28341224,0.0,0.0
2015-09-07 00:00:00-04:00,34.72037020611152,36.683411478341114,34.72037020611152,35.86672592163086,19092845,0.0,0.0
2015-09-14 00:00:00-04:00,35.746846779201704,35.84425043361846,34.24834133107078,34.533058166503906,26892098,0.0,0.0
2015-09-21 00:00:00-04:00,34.832751626814336,35.776808563781444,33.971110067873475,35.46212387084961,14851469,0.0,0.0
2015-09-28 00:00:00-04:00,35.020067338022876,36.293794455352064,33.39418773036731,36.25633239746094,25606553,0.0,0.0
2015-10-05 00:00:00-04:00,36.67591454283262,38.44415109762791,36.50358679156654,37.19289779663086,24578910,0.0,0.0
2015-10-12 00:00:00-04:00,37.37272223122412,38.36173548069456,36.054035993148865,38.309288024902344,19391449,0.0,0.0
2015-10-19 00:00:00-04:00,37.95713785469188,38.11448021992473,34.88520323655171,36.406185150146484,23099347,0.0,0.0
2015-10-26 00:00:00-04:00,36.41367428151588,39.534311966329525,35.97910927092621,38.811283111572266,24213841,0.0,0.0
