Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00-04:00,34.130001068115234,35.78499984741211,31.549999237060547,31.950000762939453,7068132,0.0,0.0
2010-07-30 00:00:00-04:00,31.780000686645508,32.16999816894531,29.059999465942383,30.760000228881836,13858622,0.0,0.0
2010-08-06 00:00:00-04:00,30.549999237060547,31.209999084472656,29.459999084472656,30.06999969482422,4334574,0.0,0.0
2010-08-13 00:00:00-04:00,29.989999771118164,30.79400062561035,29.540000915527344,30.020000457763672,2995831,0.0,0.0
2010-08-20 00:00:00-04:00,29.860000610351562,30.350000381469727,28.799999237060547,28.899999618530273,4411112,0.0,0.0
2010-08-27 00:00:00-04:00,29.190000534057617,29.84000015258789,28.200000762939453,29.729999542236328,4791707,0.0,0.0
2010-09-03 00:00:00-04:00,30.040000915527344,30.420000076293945,29.299999237060547,29.3700008392334,3493964,0.0,0.0
2010-09-10 00:00:00-04:00,29.299999237060547,31.1299991607666,29.100000381469727,31.040000915527344,7991920,0.0,0.0
2010-09-17 00:00:00-04:00,31.270000457763672,32.650001525878906,31.165000915527344,31.75,7119588,0.0,0.0
2010-09-24 00:00:00-04:00,32.11000061035156,33.84000015258789,31.700000762939453,33.150001525878906,7039669,0.0,0.0
2010-10-01 00:00:00-04:00,33.25,33.70000076293945,32.13999938964844,32.380001068115234,5671250,0.0,0.0
2010-10-08 00:00:00-04:00,32.470001220703125,33.27000045776367,32.119998931884766,32.77000045776367,5283000,0.0,0.0
2010-10-15 00:00:00-04:00,33.0099983215332,33.2599983215332,32.029998779296875,32.529998779296875,4363516,0.0,0.0
2010-10-22 00:00:00-04:00,32.52000045776367,33.34000015258789,32.15999984741211,32.79999923706055,5033432,0.0,0.0
2010-10-29 00:00:00-04:00,32.83000183105469,33.47999954223633,30.700000762939453,31.90999984741211,8738824,0.0,0.0
2010-11-05 00:00:00-04:00,31.75,32.29999923706055,30.850000381469727,32.099998474121094,8880147,0.0,0.0
2010-11-12 00:00:00-05:00,32.0099983215332,33.869998931884766,31.559999465942383,33.43000030517578,10005222,0.0,0.0
2010-11-19 00:00:00-05:00,33.400001525878906,33.63999938964844,32.689998626708984,33.119998931884766,3600521,0.0,0.0
2010-11-26 00:00:00-05:00,32.83000183105469,33.90999984741211,32.0099983215332,33.59000015258789,7029738,0.0,0.0
2010-12-03 00:00:00-05:00,33.4900016784668,36.099998474121094,32.5,34.81999969482422,7524778,0.0,0.0
2010-12-10 00:00:00-05:00,35.209999084472656,35.38999938964844,33.7400016784668,35.189998626708984,7028211,0.0,0.0
2010-12-17 00:00:00-05:00,35.150001525878906,36.02000045776367,34.779998779296875,35.70000076293945,4091118,0.0,0.0
2010-12-24 00:00:00-05:00,35.70000076293945,36.189998626708984,35.41999816894531,35.720001220703125,2850371,0.0,0.0
2010-12-31 00:00:00-05:00,35.61000061035156,36.7599983215332,35.25,36.34000015258789,5504719,0.0,0.0
2011-01-07 00:00:00-05:00,36.41999816894531,38.15999984741211,36.119998931884766,37.650001525878906,5023171,0.0,0.0
2011-01-14 00:00:00-05:00,37.66999816894531,38.130001068115234,36.790000915527344,37.4900016784668,3412262,0.0,0.0
2011-01-21 00:00:00-05:00,37.65999984741211,38.95000076293945,37.11000061035156,38.5,4786133,0.0,0.0
2011-01-28 00:00:00-05:00,38.58000183105469,38.70000076293945,36.650001525878906,36.880001068115234,4650625,0.0,0.0
2011-02-04 00:00:00-05:00,36.86000061035156,39.18000030517578,36.59000015258789,37.130001068115234,7331396,0.0,0.0
2011-02-11 00:00:00-05:00,37.040000915527344,38.27000045776367,37.0,37.709999084472656,3562317,0.0,0.0
2011-02-18 00:00:00-05:00,37.7400016784668,38.0,35.720001220703125,36.0,3295314,0.0,0.0
2011-02-25 00:00:00-05:00,36.13999938964844,38.810001373291016,36.0099983215332,38.189998626708984,4538300,0.0,0.0
2011-03-04 00:00:00-05:00,38.31999969482422,39.2599983215332,37.31999969482422,38.18000030517578,3873377,0.0,0.0
2011-03-11 00:00:00-05:00,38.040000915527344,38.650001525878906,37.0099983215332,38.36000061035156,2662792,0.0,0.0
2011-03-18 00:00:00-04:00,38.689998626708984,40.0,38.310001373291016,38.599998474121094,4163675,0.0,0.0
2011-03-25 00:00:00-04:00,38.720001220703125,39.040000915527344,38.16999816894531,38.380001068115234,3230707,0.0,0.0
2011-04-01 00:00:00-04:00,38.619998931884766,42.09000015258789,38.31999969482422,41.369998931884766,7868054,0.0,0.0
2011-04-08 00:00:00-04:00,41.52000045776367,42.529998779296875,40.970001220703125,41.970001220703125,4138061,0.0,0.0
2011-04-15 00:00:00-04:00,41.970001220703125,42.68000030517578,41.20000076293945,41.88999938964844,4189896,0.0,0.0
2011-04-22 00:00:00-04:00,41.88999938964844,42.59000015258789,41.130001068115234,42.2400016784668,2257163,0.0,0.0
2011-04-29 00:00:00-04:00,42.34000015258789,42.84000015258789,40.130001068115234,40.52000045776367,5929486,0.0,0.0
2011-05-06 00:00:00-04:00,40.83000183105469,40.97909927368164,39.63999938964844,40.0099983215332,3412743,0.0,0.0
2011-05-13 00:00:00-04:00,40.06999969482422,40.38999938964844,38.560001373291016,38.779998779296875,4377279,0.0,0.0
2011-05-20 00:00:00-04:00,38.790000915527344,39.06999969482422,37.61000061035156,38.439998626708984,2011468,0.0,0.0
2011-05-27 00:00:00-04:00,38.45000076293945,38.790000915527344,37.4900016784668,37.93000030517578,1496260,0.0,0.0
2011-06-03 00:00:00-04:00,37.59000015258789,40.06999969482422,37.25,39.060001373291016,3589454,0.0,0.0
2011-06-10 00:00:00-04:00,38.900001525878906,39.439998626708984,38.7400016784668,39.130001068115234,2820318,0.0,0.0
2011-06-17 00:00:00-04:00,39.31999969482422,40.06999969482422,38.95000076293945,39.689998626708984,3136885,0.0,0.0
2011-06-24 00:00:00-04:00,39.810001373291016,40.849998474121094,39.13999938964844,40.650001525878906,3227142,0.0,0.0
2011-07-01 00:00:00-04:00,40.689998626708984,42.20000076293945,40.560001373291016,41.9900016784668,2061705,0.0,0.0
2011-07-08 00:00:00-04:00,41.7400016784668,42.130001068115234,40.369998931884766,41.56999969482422,3619525,0.0,0.0
2011-07-15 00:00:00-04:00,41.65999984741211,41.900001525878906,40.66999816894531,41.75,3026218,0.0,0.0
2011-07-22 00:00:00-04:00,41.65999984741211,42.13999938964844,39.16999816894531,39.540000915527344,3132692,0.0,0.0
2011-07-29 00:00:00-04:00,39.16999816894531,39.959999084472656,33.970001220703125,34.060001373291016,8527005,0.0,0.0
2011-08-05 00:00:00-04:00,34.290000915527344,34.75,28.790000915527344,30.969999313354492,10077018,0.0,0.0
2011-08-12 00:00:00-04:00,31.170000076293945,34.34000015258789,30.770000457763672,31.649999618530273,7291535,0.0,0.0
2011-08-19 00:00:00-04:00,31.31999969482422,33.13999938964844,30.3799991607666,32.33000183105469,4793636,0.0,0.0
2011-08-26 00:00:00-04:00,32.099998474121094,34.209999084472656,31.709999084472656,33.02000045776367,4220904,0.0,0.0
2011-09-02 00:00:00-04:00,32.36000061035156,32.66999816894531,30.6200008392334,32.099998474121094,3126645,0.0,0.0
2011-09-09 00:00:00-04:00,31.729999542236328,31.950000762939453,29.510000228881836,31.649999618530273,4195761,0.0,0.0
2011-09-16 00:00:00-04:00,31.850000381469727,31.959999084472656,27.760000228881836,28.540000915527344,4763594,0.0,0.0
2011-09-23 00:00:00-04:00,27.989999771118164,30.434999465942383,27.989999771118164,29.229999542236328,4251422,0.0,0.0
2011-09-30 00:00:00-04:00,28.809999465942383,29.520000457763672,26.850000381469727,29.049999237060547,5050485,0.0,0.0
2011-10-07 00:00:00-04:00,29.149999618530273,30.0,27.8700008392334,29.190000534057617,3395860,0.0,0.0
2011-10-14 00:00:00-04:00,29.510000228881836,29.700000762939453,27.975000381469727,29.06999969482422,3129486,0.0,0.0
2011-10-21 00:00:00-04:00,29.3700008392334,33.14759826660156,29.229999542236328,32.290000915527344,3703496,0.0,0.0
2011-10-28 00:00:00-04:00,32.83000183105469,33.650001525878906,28.31999969482422,29.469999313354492,5637031,0.0,0.0
2011-11-04 00:00:00-04:00,29.18000030517578,30.5,28.610000610351562,29.25,4688230,0.0,0.0
2011-11-11 00:00:00-05:00,29.690000534057617,30.079999923706055,28.559999465942383,28.920000076293945,3438599,0.0,0.0
2011-11-18 00:00:00-05:00,29.139999389648438,29.139999389648438,27.45009994506836,27.729999542236328,2615425,0.0,0.0
2011-11-25 00:00:00-05:00,27.690000534057617,28.65999984741211,26.979999542236328,28.459999084472656,3273536,0.0,0.0
2011-12-02 00:00:00-05:00,28.770000457763672,29.030000686645508,27.5049991607666,27.610000610351562,3187538,0.0,0.0
2011-12-09 00:00:00-05:00,27.739999771118164,28.06999969482422,25.520000457763672,26.469999313354492,5298361,0.0,0.0
2011-12-16 00:00:00-05:00,26.472400665283203,27.6299991607666,26.06999969482422,27.469999313354492,3722380,0.0,0.0
2011-12-23 00:00:00-05:00,27.520000457763672,27.75,26.770000457763672,27.149999618530273,1169223,0.0,0.0
2011-12-30 00:00:00-05:00,27.139999389648438,28.239999771118164,27.020000457763672,27.43000030517578,1188936,0.0,0.0
2012-01-06 00:00:00-05:00,27.510000228881836,34.04999923706055,27.25830078125,31.010000228881836,5516265,0.0,0.0
2012-01-13 00:00:00-05:00,30.739999771118164,33.11000061035156,30.68000030517578,32.900001525878906,3317980,0.0,0.0
2012-01-20 00:00:00-05:00,32.779998779296875,34.0,31.9950008392334,33.2400016784668,2704876,0.0,0.0
2012-01-27 00:00:00-05:00,33.08000183105469,34.79999923706055,33.04999923706055,34.470001220703125,1618374,0.0,0.0
2012-02-03 00:00:00-05:00,34.91999816894531,35.59000015258789,34.29999923706055,34.810001373291016,1776317,0.0,0.0
2012-02-10 00:00:00-05:00,34.5099983215332,37.09000015258789,33.66999816894531,36.25,4222512,0.0,0.0
2012-02-17 00:00:00-05:00,36.2599983215332,36.349998474121094,34.70000076293945,35.7400016784668,1516245,0.0,0.0
2012-02-24 00:00:00-05:00,35.88999938964844,36.439998626708984,35.06999969482422,35.47999954223633,2140581,0.0,0.0
2012-03-02 00:00:00-05:00,35.369998931884766,36.47829818725586,34.72999954223633,36.040000915527344,2516106,0.0,0.0
2012-03-09 00:00:00-05:00,36.08000183105469,37.310001373291016,35.9900016784668,37.02000045776367,3446420,0.0,0.0
2012-03-16 00:00:00-04:00,37.040000915527344,37.279998779296875,34.95000076293945,35.209999084472656,2073121,0.0,0.0
2012-03-23 00:00:00-04:00,35.279998779296875,36.65999984741211,34.9900016784668,35.849998474121094,1729048,0.0,0.0
2012-03-30 00:00:00-04:00,36.11000061035156,37.099998474121094,35.79999923706055,35.93000030517578,2831572,0.0,0.0
2012-04-06 00:00:00-04:00,35.93000030517578,35.93000030517578,34.93000030517578,35.689998626708984,2197353,0.0,0.0
2012-04-13 00:00:00-04:00,35.52000045776367,35.97999954223633,34.650001525878906,35.349998474121094,2103582,0.0,0.0
2012-04-20 00:00:00-04:00,35.619998931884766,36.43000030517578,34.88999938964844,35.54999923706055,2655604,0.0,0.0
2012-04-27 00:00:00-04:00,35.599998474121094,35.77000045776367,34.790000915527344,35.209999084472656,3886623,0.0,0.0
2012-05-04 00:00:00-04:00,34.83000183105469,34.959999084472656,33.66999816894531,34.349998474121094,2591938,0.0,0.0
2012-05-11 00:00:00-04:00,34.189998626708984,35.16999816894531,33.630001068115234,33.7400016784668,2166744,0.0,0.0
2012-05-18 00:00:00-04:00,33.77000045776367,33.91999816894531,32.5,33.349998474121094,2374750,0.0,0.0
2012-05-25 00:00:00-04:00,33.290000915527344,34.43000030517578,33.0,33.380001068115234,1236998,0.0,0.0
2012-06-01 00:00:00-04:00,32.779998779296875,33.29999923706055,31.93000030517578,32.79999923706055,1932600,0.0,0.0
2012-06-08 00:00:00-04:00,32.689998626708984,32.939998626708984,31.7549991607666,31.81999969482422,1805366,0.0,0.0
2012-06-15 00:00:00-04:00,31.93000030517578,34.040000915527344,31.780000686645508,33.040000915527344,1910226,0.0,0.0
2012-06-22 00:00:00-04:00,33.220001220703125,33.220001220703125,31.479999542236328,32.0099983215332,1987586,0.0,0.0
2012-06-29 00:00:00-04:00,32.65999984741211,34.52000045776367,32.54999923706055,34.290000915527344,1144486,0.0,0.0
2012-07-06 00:00:00-04:00,33.779998779296875,33.779998779296875,32.0,32.90999984741211,2023787,0.0,0.0
2012-07-13 00:00:00-04:00,33.0,34.79999923706055,32.010101318359375,34.59000015258789,1676871,0.0,0.0
2012-07-20 00:00:00-04:00,34.15999984741211,34.2599983215332,32.65999984741211,33.7599983215332,1682286,0.0,0.0
2012-07-27 00:00:00-04:00,33.59000015258789,34.380001068115234,33.59000015258789,34.08000183105469,1473596,0.0,0.0
2012-08-03 00:00:00-04:00,34.65999984741211,37.560001373291016,34.470001220703125,36.54999923706055,2856440,0.0,0.0
2012-08-10 00:00:00-04:00,36.52000045776367,37.13750076293945,36.189998626708984,36.63999938964844,1734496,0.0,0.0
2012-08-17 00:00:00-04:00,36.65999984741211,37.11000061035156,35.970001220703125,35.9900016784668,1780721,0.0,0.0
2012-08-24 00:00:00-04:00,36.11000061035156,36.77000045776367,35.70000076293945,36.2599983215332,1508841,0.0,0.0
2012-08-31 00:00:00-04:00,36.560001373291016,38.150001525878906,36.060001373291016,37.90999984741211,1166460,0.0,0.0
2012-09-07 00:00:00-04:00,37.900001525878906,38.689998626708984,37.41999816894531,38.470001220703125,1445819,0.0,0.0
2012-09-14 00:00:00-04:00,38.459999084472656,38.88999938964844,37.650001525878906,38.310001373291016,1680886,0.0,0.0
2012-09-21 00:00:00-04:00,38.54999923706055,38.91999816894531,37.33000183105469,38.91999816894531,1832030,0.0,0.0
2012-09-28 00:00:00-04:00,38.95000076293945,40.79999923706055,38.47999954223633,40.75,4435212,0.0,0.0
2012-10-05 00:00:00-04:00,40.83000183105469,40.83000183105469,38.27000045776367,38.41999816894531,2529907,0.0,0.0
2012-10-12 00:00:00-04:00,38.52000045776367,41.63999938964844,38.29999923706055,39.40999984741211,2534076,0.0,0.0
2012-10-19 00:00:00-04:00,39.29999923706055,40.380001068115234,38.380001068115234,39.779998779296875,1930609,0.0,0.0
2012-10-26 00:00:00-04:00,39.959999084472656,39.99980163574219,37.119998931884766,39.40999984741211,2192769,0.0,0.0
2012-11-02 00:00:00-04:00,39.58000183105469,41.06999969482422,39.06999969482422,39.29999923706055,2442822,0.0,0.0
2012-11-09 00:00:00-05:00,39.09000015258789,40.290000915527344,38.14500045776367,38.16999816894531,1764061,0.0,0.0
2012-11-16 00:00:00-05:00,38.27000045776367,39.939998626708984,38.12009811401367,39.61000061035156,1226420,0.0,0.0
2012-11-23 00:00:00-05:00,39.84000015258789,40.040000915527344,38.53990173339844,39.0,1380456,0.0,0.0
2012-11-30 00:00:00-05:00,39.0099983215332,39.56999969482422,38.22999954223633,38.470001220703125,1907600,0.0,0.0
2012-12-07 00:00:00-05:00,38.54999923706055,39.40999984741211,35.540000915527344,36.900001525878906,5491426,0.0,0.0
2012-12-14 00:00:00-05:00,36.599998474121094,38.09000015258789,36.470001220703125,37.810001373291016,2175447,0.0,0.0
2012-12-21 00:00:00-05:00,37.369998931884766,37.86000061035156,36.54999923706055,37.0099983215332,1655371,0.0,0.0
2012-12-28 00:00:00-05:00,36.9900016784668,38.52000045776367,36.5,38.439998626708984,1655773,0.0,0.0
2013-01-04 00:00:00-05:00,38.59000015258789,40.47019958496094,38.34000015258789,40.459999084472656,2450758,0.0,0.0
2013-01-11 00:00:00-05:00,40.310001373291016,42.290000915527344,40.06999969482422,42.189998626708984,2373962,0.0,0.0
2013-01-18 00:00:00-05:00,42.099998474121094,43.189998626708984,41.91999816894531,42.869998931884766,1541557,0.0,0.0
2013-01-25 00:00:00-05:00,42.97999954223633,43.29750061035156,41.189998626708984,41.31999969482422,3371966,0.0,0.0
2013-02-01 00:00:00-05:00,41.650001525878906,41.93000030517578,41.16999816894531,41.439998626708984,2236159,0.0,0.0
2013-02-08 00:00:00-05:00,41.529998779296875,42.41999816894531,40.0,41.22999954223633,2986917,0.0,0.0
2013-02-15 00:00:00-05:00,41.02000045776367,42.09000015258789,40.29999923706055,40.349998474121094,2503136,0.0,0.0
2013-02-22 00:00:00-05:00,40.56999969482422,41.040000915527344,39.25,40.7400016784668,2494735,0.0,0.0
2013-03-01 00:00:00-05:00,40.459999084472656,42.130001068115234,40.0,41.70000076293945,2310387,0.0,0.0
2013-03-08 00:00:00-05:00,41.88999938964844,46.900001525878906,41.779998779296875,45.68000030517578,5019730,0.0,0.0
2013-03-15 00:00:00-04:00,45.720001220703125,45.720001220703125,43.900001525878906,44.599998474121094,3601833,0.0,0.0
2013-03-22 00:00:00-04:00,44.75,44.959999084472656,43.70000076293945,44.27000045776367,2213779,0.0,0.0
2013-03-29 00:00:00-04:00,44.27000045776367,44.400001525878906,41.279998779296875,41.86000061035156,3215266,0.0,0.0
2013-04-05 00:00:00-04:00,41.47999954223633,43.65999984741211,40.880001068115234,43.619998931884766,2606886,0.0,0.0
2013-04-12 00:00:00-04:00,43.4900016784668,43.75,41.34000015258789,41.66999816894531,3275226,0.0,0.0
2013-04-19 00:00:00-04:00,41.79999923706055,43.06999969482422,41.71500015258789,42.79999923706055,2264235,0.0,0.0
2013-04-26 00:00:00-04:00,42.72999954223633,43.970001220703125,40.279998779296875,41.810001373291016,2645669,0.0,0.0
2013-05-03 00:00:00-04:00,41.9900016784668,43.93000030517578,41.650001525878906,43.720001220703125,2054772,0.0,0.0
2013-05-10 00:00:00-04:00,43.66999816894531,45.900001525878906,43.65999984741211,45.130001068115234,2371319,0.0,0.0
2013-05-17 00:00:00-04:00,44.880001068115234,45.349998474121094,43.52000045776367,44.349998474121094,2078247,0.0,0.0
2013-05-24 00:00:00-04:00,44.16999816894531,45.13999938964844,43.630001068115234,44.02000045776367,1094269,0.0,0.0
2013-05-31 00:00:00-04:00,43.380001068115234,43.709999084472656,41.18000030517578,41.560001373291016,2687249,0.0,0.0
2013-06-07 00:00:00-04:00,41.88999938964844,43.11000061035156,41.70000076293945,42.52000045776367,1541534,0.0,0.0
2013-06-14 00:00:00-04:00,42.529998779296875,43.4900016784668,41.38999938964844,41.59000015258789,2109384,0.0,0.0
2013-06-21 00:00:00-04:00,41.779998779296875,41.91999816894531,40.54999923706055,41.349998474121094,2598449,0.0,0.0
2013-06-28 00:00:00-04:00,41.220001220703125,42.68000030517578,40.970001220703125,41.84000015258789,1504834,0.0,0.0
2013-07-05 00:00:00-04:00,42.279998779296875,44.27000045776367,42.04999923706055,43.9900016784668,1203768,0.0,0.0
2013-07-12 00:00:00-04:00,43.90999984741211,44.41999816894531,43.41999816894531,44.38999938964844,1438464,0.0,0.0
2013-07-19 00:00:00-04:00,44.220001220703125,44.939998626708984,43.93000030517578,44.58000183105469,1422057,0.0,0.0
2013-07-26 00:00:00-04:00,44.27000045776367,47.27000045776367,44.095001220703125,46.27000045776367,2712180,0.0,0.0
2013-08-02 00:00:00-04:00,46.0099983215332,48.72999954223633,45.59000015258789,47.45000076293945,2831247,0.0,0.0
2013-08-09 00:00:00-04:00,47.43000030517578,48.029998779296875,46.560001373291016,46.650001525878906,1075146,0.0,0.0
2013-08-16 00:00:00-04:00,46.459999084472656,48.0,46.38999938964844,47.869998931884766,1423824,0.0,0.0
2013-08-23 00:00:00-04:00,48.0,48.08000183105469,46.310001373291016,46.790000915527344,1266412,0.0,0.0
2013-08-30 00:00:00-04:00,46.880001068115234,46.880001068115234,45.77000045776367,46.349998474121094,2010249,0.0,0.0
2013-09-06 00:00:00-04:00,46.540000915527344,48.220001220703125,45.7599983215332,47.400001525878906,1939249,0.0,0.0
2013-09-13 00:00:00-04:00,47.29999923706055,47.779998779296875,46.529998779296875,46.63999938964844,1322581,0.0,0.0
2013-09-20 00:00:00-04:00,46.56999969482422,46.7400016784668,45.19200134277344,46.540000915527344,1936499,0.0,0.0
2013-09-27 00:00:00-04:00,46.2599983215332,47.40999984741211,45.40999984741211,46.70000076293945,1864227,0.0,0.0
2013-10-04 00:00:00-04:00,46.7599983215332,47.38999938964844,44.119998931884766,45.65999984741211,1345570,0.0,0.0
2013-10-11 00:00:00-04:00,45.689998626708984,47.880001068115234,45.40999984741211,47.72999954223633,1264964,0.0,0.0
2013-10-18 00:00:00-04:00,47.790000915527344,49.2400016784668,47.08000183105469,49.220001220703125,1506859,0.0,0.0
2013-10-25 00:00:00-04:00,49.25,49.5,48.209999084472656,49.209999084472656,2168825,0.0,0.0
2013-11-01 00:00:00-04:00,49.439998626708984,51.119998931884766,49.20500183105469,49.33000183105469,2827091,0.0,0.0
2013-11-08 00:00:00-05:00,49.41999816894531,51.7400016784668,49.38999938964844,51.650001525878906,2024746,0.0,0.0
2013-11-15 00:00:00-05:00,51.58000183105469,51.900001525878906,50.78499984741211,51.560001373291016,1617066,0.0,0.0
2013-11-22 00:00:00-05:00,51.59000015258789,52.720001220703125,51.5,52.040000915527344,1391762,0.0,0.0
2013-11-29 00:00:00-05:00,52.06999969482422,52.97999954223633,51.05400085449219,52.060001373291016,1606415,0.0,0.0
2013-12-06 00:00:00-05:00,52.29999923706055,53.810001373291016,51.939998626708984,52.36000061035156,1812328,0.0,0.0
2013-12-13 00:00:00-05:00,52.540000915527344,53.2400016784668,51.9900016784668,52.290000915527344,1749273,0.0,0.0
2013-12-20 00:00:00-05:00,52.43000030517578,53.55619812011719,52.2400016784668,53.25,1588103,0.0,0.0
2013-12-27 00:00:00-05:00,53.290000915527344,53.619998931884766,52.40999984741211,52.880001068115234,1363260,0.0,0.0
2014-01-03 00:00:00-05:00,53.11000061035156,57.1150016784668,52.7599983215332,56.439998626708984,4071773,0.0,0.0
2014-01-10 00:00:00-05:00,56.40999984741211,59.56999969482422,56.150001525878906,59.189998626708984,3152499,0.0,0.0
2014-01-17 00:00:00-05:00,58.970001220703125,59.349998474121094,57.43000030517578,57.970001220703125,1648088,0.0,0.0
2014-01-24 00:00:00-05:00,57.83000183105469,57.97999954223633,56.38999938964844,57.560001373291016,2929148,0.0,0.0
2014-01-31 00:00:00-05:00,56.90999984741211,58.90999984741211,54.529998779296875,57.810001373291016,4245049,0.0,0.0
2014-02-07 00:00:00-05:00,57.95000076293945,58.86000061035156,55.95000076293945,58.380001068115234,3677028,0.0,0.0
2014-02-14 00:00:00-05:00,58.43000030517578,59.060001373291016,57.790000915527344,58.9900016784668,1726545,0.0,0.0
2014-02-21 00:00:00-05:00,59.13999938964844,60.66999816894531,57.84000015258789,60.5,2728411,0.0,0.0
2014-02-28 00:00:00-05:00,60.27000045776367,60.720001220703125,58.060001373291016,58.15999984741211,2410109,0.0,0.0
2014-03-07 00:00:00-05:00,58.400001525878906,61.150001525878906,57.029998779296875,59.47999954223633,3690945,0.0,0.0
2014-03-14 00:00:00-04:00,59.61000061035156,62.5,59.33000183105469,62.0099983215332,3076190,0.0,0.0
2014-03-21 00:00:00-04:00,62.09000015258789,62.20000076293945,59.0,59.540000915527344,2969212,0.0,0.0
2014-03-28 00:00:00-04:00,59.77000045776367,61.91999816894531,59.09000015258789,61.470001220703125,1974822,0.0,0.0
2014-04-04 00:00:00-04:00,61.79999923706055,61.79999923706055,56.0099983215332,57.41999816894531,3841065,0.0,0.0
2014-04-11 00:00:00-04:00,56.959999084472656,58.25,55.375,57.09000015258789,1822499,0.0,0.0
2014-04-18 00:00:00-04:00,57.09000015258789,59.11000061035156,56.36000061035156,57.52000045776367,1999118,0.0,0.0
2014-04-25 00:00:00-04:00,57.2599983215332,57.47999954223633,50.63999938964844,51.45000076293945,5763681,0.0,0.0
2014-05-02 00:00:00-04:00,51.33000183105469,53.25,49.599998474121094,52.310001373291016,6104978,0.0,0.0
2014-05-09 00:00:00-04:00,52.220001220703125,54.45000076293945,51.939998626708984,53.68000030517578,2895013,0.0,0.0
2014-05-16 00:00:00-04:00,53.84000015258789,54.779998779296875,52.81999969482422,53.5,3117042,0.0,0.0
2014-05-23 00:00:00-04:00,53.61000061035156,54.21500015258789,53.22999954223633,53.61000061035156,1514483,0.0,0.0
2014-05-30 00:00:00-04:00,53.61000061035156,55.689998626708984,52.7599983215332,55.0099983215332,1863711,0.0,0.0
2014-06-06 00:00:00-04:00,55.09000015258789,55.2400016784668,53.97999954223633,54.40999984741211,1066827,0.0,0.0
