Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.695623308465139,9.199938774108887,8.665058756872076,9.199938774108887,5184284,0.0,0.0
2010-01-08 00:00:00-05:00,9.169375094051954,9.497944601444749,9.10442532465376,9.486482620239258,5438412,0.0,0.0
2010-01-15 00:00:00-05:00,9.455914472647812,9.524684876316202,9.177012927740387,9.196115493774414,3992847,0.0,0.0
2010-01-22 00:00:00-05:00,9.19993986521421,9.211401846689636,8.710906253009814,8.749112129211426,4967351,0.0,0.0
2010-01-29 00:00:00-05:00,8.821701060335018,8.951600570373024,8.626851795278007,8.630672454833984,5600832,0.0,0.0
2010-02-05 00:00:00-05:00,8.60010793032677,8.691801573768926,8.145459643965985,8.302103042602539,8400519,0.0,0.0
2010-02-12 00:00:00-05:00,8.252435015468293,9.12734555559467,8.168381971713083,9.108242988586426,6940602,0.0,0.0
2010-02-19 00:00:00-05:00,9.108243900427482,10.116874696735906,9.050935464949283,9.941128730773926,11591428,0.0,0.0
2010-02-26 00:00:00-05:00,9.979331211709084,10.025177653051104,9.68896774458413,9.795943260192871,7687143,0.0,0.0
2010-03-05 00:00:00-05:00,9.822688573205992,9.93730615072728,9.71189238318985,9.845612525939941,4709444,0.0,0.0
2010-03-12 00:00:00-05:00,9.86471652347338,10.093950983083433,9.807408090749933,10.071027755737305,3835633,0.0,0.0
2010-03-19 00:00:00-04:00,10.090127769602157,10.51421137609567,9.87235534314854,10.353747367858887,6357878,0.0625,0.0
2010-03-26 00:00:00-04:00,10.428176151737464,10.723060490535312,10.267330215161413,10.512429237365723,5781355,0.0,0.0
2010-04-02 00:00:00-04:00,10.512429915547926,10.55072597826713,10.060529363135801,10.156270980834961,4458918,0.0,0.0
2010-04-09 00:00:00-04:00,10.179252137086909,10.543070697062182,10.03755417454736,10.500944137573242,6693143,0.0,0.0
2010-04-16 00:00:00-04:00,10.50094812433862,10.857107312270683,10.351591328283662,10.841788291931152,5578008,0.0,0.0
2010-04-23 00:00:00-04:00,10.872422588495992,10.910719398278458,9.727352431750719,9.880538940429688,7833988,0.0,0.0
2010-04-30 00:00:00-04:00,9.903516350800698,9.91500488112779,8.662704674368838,9.14907169342041,8659901,0.0,0.0
2010-05-07 00:00:00-04:00,9.152903553715872,9.765650391006472,8.976739230612225,9.570337295532227,6699025,0.0,0.0
2010-05-14 00:00:00-04:00,9.532039549724262,10.052874420090378,9.14907290514939,9.172051429748535,8880666,0.0,0.0
2010-05-21 00:00:00-04:00,9.114605764414437,9.53203946157691,8.938441460155508,9.524380683898926,8410777,0.0,0.0
2010-05-28 00:00:00-04:00,9.524378844154482,9.524378844154482,9.133752770446169,9.382680892944336,4063629,0.0,0.0
2010-06-04 00:00:00-04:00,9.248640918037465,9.267789681492376,8.708658206269794,9.122262001037598,8874994,0.0,0.0
2010-06-11 00:00:00-04:00,9.022693366227704,9.60863255802081,8.959695631862415,9.371192932128906,5485378,0.0,0.0
2010-06-18 00:00:00-04:00,9.40949197647786,9.478426101359915,8.90397603461083,8.999717712402344,8103230,0.0625,0.0
2010-06-25 00:00:00-04:00,9.065722158107969,9.065722158107969,8.43599764675012,8.539671897888184,8721655,0.0,0.0
2010-07-02 00:00:00-04:00,8.528152335926537,8.985086431046435,8.432157821209417,8.958208084106445,4298362,0.0,0.0
2010-07-09 00:00:00-04:00,8.927485089827378,9.322982542409733,8.904446623694122,9.296103477478027,4514146,0.0,0.0
2010-07-16 00:00:00-04:00,9.230830000248282,9.534172191061277,8.85837093089107,9.46889591217041,5066572,0.0,0.0
2010-07-23 00:00:00-04:00,9.461215380941953,9.910469560801472,9.188591418893907,9.238508224487305,7711117,0.0,0.0
2010-07-30 00:00:00-04:00,9.11947894755878,9.372904409195275,8.950029644874295,9.031164169311523,6740810,0.0,0.0
2010-08-06 00:00:00-04:00,8.927487419496646,8.988923833470539,8.389918431035179,8.516631126403809,5734038,0.0,0.0
2010-08-13 00:00:00-04:00,8.49743074762501,8.553107719832271,8.114989373852813,8.224806785583496,7770101,0.0,0.0
2010-08-20 00:00:00-04:00,8.148011035073107,8.339999991216601,7.840828998195418,7.844668865203857,9056695,0.0,0.0
2010-08-27 00:00:00-04:00,7.902264782518075,8.159529992761508,7.714115708217608,8.075055122375488,11232982,0.0,0.0
2010-09-03 00:00:00-04:00,8.174888612095172,8.20560681017642,7.790910769889773,8.009778022766113,10209609,0.0,0.0
2010-09-10 00:00:00-04:00,8.063535690307617,8.194088231502974,7.737154337319225,7.775552272796631,28656368,0.0,0.0
2010-09-17 00:00:00-04:00,7.79091285904875,8.21328801283229,7.752514918055753,8.071216583251953,39246580,0.0,0.0
2010-09-24 00:00:00-04:00,8.171047708825476,8.654859816490752,8.128809917181673,8.57806396484375,16402653,0.0625,0.0
2010-10-01 00:00:00-04:00,8.653714801312665,8.68067403225838,7.67550262133578,7.829551696777344,32956479,0.0,0.0
2010-10-08 00:00:00-04:00,7.8257018335971775,8.241634781932017,7.7486776488323965,8.230081558227539,14286104,0.0,0.0
2010-10-15 00:00:00-04:00,8.31095439714088,8.64986231746109,8.210822327950769,8.642160415649414,10831539,0.0,0.0
2010-10-22 00:00:00-04:00,8.64216286353713,8.857831601192583,7.8757679566251095,8.160758972167969,15078785,0.0,0.0
2010-10-29 00:00:00-04:00,8.183863886631409,8.803912162043677,8.180012568419452,8.784655570983887,10632282,0.0,0.0
2010-11-05 00:00:00-04:00,8.815468069586725,8.954112629228833,8.71533596924121,8.93870735168457,6733346,0.0,0.0
2010-11-12 00:00:00-05:00,8.880936519703138,8.934854241303409,8.237781055308167,8.557433128356934,9352581,0.0,0.0
2010-11-19 00:00:00-05:00,8.538177109246142,8.77695369720459,8.445362764101679,8.77695369720459,3744716,0.0,0.0
2010-11-26 00:00:00-05:00,8.719185709161707,9.046540452036897,8.503555201882886,9.03498649597168,5950231,0.0,0.0
2010-12-03 00:00:00-05:00,9.008028444393917,9.104309212665125,8.81931822673002,8.977218627929688,5545553,0.0,0.0
2010-12-10 00:00:00-05:00,9.0157302068617,9.7705717387977,8.931003403451738,9.724356651306152,14994701,0.0,0.0
2010-12-17 00:00:00-05:00,9.708949349089222,9.78982555166343,9.570305584705032,9.616519927978516,7349350,0.1875,0.0
2010-12-24 00:00:00-05:00,9.688841741880546,9.758685334924044,9.661680509049873,9.704362869262695,3576037,0.0,0.0
2010-12-31 00:00:00-05:00,9.700484750388757,9.78507313727121,9.432751164053316,9.595719337463379,9278322,0.0,0.0
2011-01-07 00:00:00-05:00,9.591839054752633,9.797489597892644,9.483194099204761,9.595719337463379,5525067,0.0,0.0
2011-01-14 00:00:00-05:00,9.595714921246513,9.721821460999104,9.463788330150479,9.506470680236816,4446437,0.0,0.0
2011-01-21 00:00:00-05:00,9.564674321703318,9.991495642811909,9.483190634809997,9.925532341003418,7157743,0.0,0.0
2011-01-28 00:00:00-05:00,9.910013213507506,9.991496910741176,9.421108809841252,9.73928451538086,5757157,0.0,0.0
2011-02-04 00:00:00-05:00,9.758684104327127,10.367874215582281,9.681080697466646,10.34847354888916,9768496,0.0,0.0
2011-02-11 00:00:00-05:00,10.282509315563097,10.538601941196502,10.18162422969419,10.46487808227539,7576599,0.0,0.0
2011-02-18 00:00:00-05:00,10.461001386958715,10.526964706479681,9.518114982165853,9.805249214172363,10236653,0.0,0.0
2011-02-25 00:00:00-05:00,9.871209153203946,10.197145356853692,9.766831592371936,9.929411888122559,9158966,0.0,0.0
2011-03-04 00:00:00-05:00,9.913890858280364,11.861747536671096,9.69272001943573,10.732611656188965,18398528,0.0,0.0
2011-03-11 00:00:00-05:00,10.744252606869978,11.167193623665074,10.717091379383898,11.058547973632812,15727939,0.0,0.0
2011-03-18 00:00:00-04:00,11.16331852617443,12.16052828456885,11.072133728626332,12.086804389953613,20050539,0.1875,0.0
2011-03-25 00:00:00-04:00,12.128920843461847,12.312456184745077,12.046916261473326,12.195305824279785,12117762,0.0,0.0
2011-04-01 00:00:00-04:00,12.195300717260707,13.152024908727833,12.175776037769044,12.964585304260254,17128000,0.0,0.0
2011-04-08 00:00:00-04:00,13.011448084713894,13.53471766990583,12.781053234003164,13.515192985534668,16704599,0.0,0.0
2011-04-15 00:00:00-04:00,13.538618064011718,13.862733390707785,12.277305498798624,12.413980484008789,43911249,0.0,0.0
2011-04-22 00:00:00-04:00,12.413981016383621,12.554561092322153,12.191395647874687,12.367120742797852,10370310,0.0,0.0
2011-04-29 00:00:00-04:00,12.355408656885418,12.681475506310205,12.289023686757998,12.394458770751953,11844469,0.0,0.0
2011-05-06 00:00:00-04:00,12.480363877837425,12.90210406014055,12.259732192799849,12.878673553466797,10999220,0.0,0.0
2011-05-13 00:00:00-04:00,12.855246117806493,13.019256724428748,12.58970776025603,12.839627265930176,7659142,0.0,0.0
2011-05-20 00:00:00-04:00,12.816195778835455,13.206695349158627,12.679521525077403,13.163740158081055,7513872,0.0,0.0
2011-05-27 00:00:00-04:00,13.159835081098551,13.39804004400241,12.890389439291699,12.968489646911621,7306224,0.0,0.0
2011-06-03 00:00:00-04:00,12.792766377482463,12.91772762128668,12.453032138944804,12.663902282714844,5920429,0.0,0.0
2011-06-10 00:00:00-04:00,12.609231851780079,12.866961516140568,12.429601656875555,12.55065631866455,9674351,0.0,0.0
2011-06-17 00:00:00-04:00,12.65999847854951,13.089549005673875,12.644379624007433,12.948968887329102,6399393,0.25,0.0
2011-06-24 00:00:00-04:00,13.031060440452839,13.444182540749559,12.834335487845612,13.412707328796387,8448492,0.0,0.0
2011-07-01 00:00:00-04:00,13.396968097265157,13.983209078133221,13.385165081165242,13.928126335144043,7908032,0.0,0.0
2011-07-08 00:00:00-04:00,13.786490217313618,14.081577757063176,13.719602927839441,13.814031600952148,10798944,0.0,0.0
2011-07-15 00:00:00-04:00,13.865173511950193,13.869107350096712,13.318276954275046,13.676316261291504,7410653,0.0,0.0
2011-07-22 00:00:00-04:00,13.68812146264596,13.755007220729176,12.413343211799855,12.468426704406738,13035846,0.0,0.0
2011-07-29 00:00:00-04:00,12.3740020328799,12.621875937759443,11.831040646298415,11.988420486450195,14787898,0.0,0.0
2011-08-05 00:00:00-04:00,12.12612727463041,12.200882974858965,10.890694678324023,12.051371574401855,22587530,0.0,0.0
2011-08-12 00:00:00-04:00,12.098584372692144,12.783187856124876,11.799562359931421,11.890055656433105,9831144,0.0,0.0
2011-08-19 00:00:00-04:00,11.748415334969318,12.629742351549664,11.7405461561383,12.271703720092773,8258285,0.0,0.0
2011-08-26 00:00:00-04:00,12.161535653910999,13.011387329304778,11.988417497680091,12.806793212890625,10794931,0.0,0.0
2011-09-02 00:00:00-04:00,12.582531016815315,12.932701282152818,11.964814627219178,12.747780799865723,7041609,0.0,0.0
2011-09-09 00:00:00-04:00,12.673014506581177,13.334010124206543,12.14579259775173,13.334010124206543,7493283,0.0,0.0
2011-09-16 00:00:00-04:00,13.357620593863254,13.68024929973658,12.033268164075169,12.185139656066895,7969643,0.25,0.0
2011-09-23 00:00:00-04:00,12.27993173724629,13.120262355427464,12.042102045973218,12.807121276855469,6783449,0.0,0.0
2011-09-30 00:00:00-04:00,12.656496618592477,12.870543586838226,11.427710399653826,11.677431106567383,21464843,0.0,0.0
2011-10-07 00:00:00-04:00,11.760673663515703,12.426596659571427,11.578337245052861,12.402813911437988,11131498,0.0,0.0
2011-10-14 00:00:00-04:00,12.509837849242453,13.005356296300778,12.44245275973727,12.751630783081055,6118681,0.0,0.0
2011-10-21 00:00:00-04:00,12.890363552226342,13.35809518541648,12.307680591268511,12.497944831848145,8808203,0.0,0.0
2011-10-28 00:00:00-04:00,12.394881468243208,12.517759836625851,11.824090432983736,12.077775001525879,13316930,0.0,0.0
2011-11-04 00:00:00-04:00,11.978684218177504,12.141201055147791,11.590229376445595,11.74085521697998,9874578,0.0,0.0
2011-11-11 00:00:00-05:00,11.899405674960741,12.010392317617026,11.665539883592427,11.760671615600586,10290805,0.0,0.0
2011-11-18 00:00:00-05:00,11.824088948407596,11.8518356001032,11.233479163899784,11.324646949768066,6934187,0.0,0.0
2011-11-25 00:00:00-05:00,11.285013559324922,12.077778844291503,11.261230812467094,11.732926368713379,10087928,0.0,0.0
2011-12-02 00:00:00-05:00,11.84391134220855,12.077777128534136,11.614009472469474,11.625901222229004,10315640,0.0,0.0
2011-12-09 00:00:00-05:00,11.641755631084177,11.895440216900642,11.506985505859255,11.748778343200684,6664786,0.0,0.0
2011-12-16 00:00:00-05:00,11.851838727717789,12.351280858156487,11.820128152263257,12.184800148010254,9536723,0.25,0.0
2011-12-23 00:00:00-05:00,12.287988841088346,12.403875930971449,12.168106328004281,12.395883560180664,4880421,0.0,0.0
2011-12-30 00:00:00-05:00,12.35592032435893,12.523756270869532,12.303971447622118,12.459818840026855,5151293,0.0,0.0
2012-01-06 00:00:00-05:00,12.45182824521538,12.83944983241021,12.415863339966489,12.595687866210938,4904657,0.0,0.0
2012-01-13 00:00:00-05:00,12.555728367183157,12.839451459865918,12.543739809849123,12.791497230529785,4110604,0.0,0.0
2012-01-20 00:00:00-05:00,12.79149601715154,12.883407519132732,12.459821013178246,12.479801177978516,3863726,0.0,0.0
2012-01-27 00:00:00-05:00,12.439840860027813,12.503779068193824,12.256020893408277,12.287989616394043,4395055,0.0,0.0
2012-02-03 00:00:00-05:00,12.399884717088261,12.443841249672309,12.116161537817069,12.319962501525879,3854377,0.0,0.0
2012-02-10 00:00:00-05:00,12.248027122270218,12.343933280266278,12.048222435896497,12.160113334655762,4282880,0.0,0.0
2012-02-17 00:00:00-05:00,12.216059242809107,12.4398402935185,11.584676420947485,12.088184356689453,7875872,0.0,0.0
2012-02-24 00:00:00-05:00,12.08418690737062,12.867421646228705,12.064206744327013,12.323952674865723,12181503,0.0,0.0
2012-03-02 00:00:00-05:00,12.291988600283126,12.383898604515984,11.476784835275195,11.524738311767578,8693272,0.0,0.0
2012-03-09 00:00:00-05:00,11.556701503372363,11.660600017482635,11.4088457203939,11.632627487182617,9899313,0.0,0.0
2012-03-16 00:00:00-04:00,11.620641794665802,11.752512871547374,11.40485310622072,11.448809623718262,11270128,0.25,0.0
2012-03-23 00:00:00-04:00,11.531553019683754,11.769358608500383,11.426757271325888,11.579919815063477,5542261,0.0,0.0
2012-03-30 00:00:00-04:00,11.587983525425235,11.737116173405413,11.491249146509649,11.632320404052734,7132281,0.0,0.0
2012-04-06 00:00:00-04:00,11.632320801289005,11.914462557233632,11.481173184926213,11.910431861877441,9542330,0.0,0.0
2012-04-13 00:00:00-04:00,11.902371239941589,12.043441733525636,11.720993792795626,11.910431861877441,7241323,0.0,0.0
2012-04-20 00:00:00-04:00,11.930583192400922,12.27318454827947,11.769359251039369,12.148235321044922,9644692,0.0,0.0
2012-04-27 00:00:00-04:00,12.156295837852559,12.575478824084328,12.067622868661841,12.462621688842773,11238313,0.0,0.0
2012-05-04 00:00:00-04:00,12.664158206066167,12.825382217496246,12.369924289109182,12.426352500915527,9905504,0.0,0.0
2012-05-11 00:00:00-04:00,12.398133814079294,12.547265681258754,11.716961752596722,11.74920654296875,7636153,0.0,0.0
2012-05-18 00:00:00-04:00,11.77338614286134,11.870121251525774,11.434816337640607,11.757264137268066,9229566,0.0,0.0
2012-05-25 00:00:00-04:00,11.74920961523347,12.023290789452567,11.289721040087718,11.426761627197266,5850203,0.0,0.0
2012-06-01 00:00:00-04:00,11.285689465564452,13.176041897527359,10.922935315069484,12.938236236572266,21605377,0.0,0.0
2012-06-08 00:00:00-04:00,12.89389806056785,13.421906803741061,12.861653269430017,13.216346740722656,14140895,0.0,0.0
