Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,52.770945200095554,53.8055455149868,51.2821291736843,53.3513298034668,1747547,0.0,0.0
2010-01-08 00:00:00-05:00,53.21253435008956,53.70459970382039,51.774187989019744,53.534271240234375,1152831,0.0,0.0
2010-01-15 00:00:00-05:00,53.47752163956424,54.67614587855322,52.61956414341122,52.65110397338867,1396653,0.0,0.0
2010-01-22 00:00:00-05:00,52.695226435856405,53.49641359843088,50.121341322866044,51.3641242980957,1356250,0.0,0.0
2010-01-29 00:00:00-05:00,51.66064839393973,52.06439468393107,48.746100350844,48.99213790893555,1723517,0.0,0.0
2010-02-05 00:00:00-05:00,49.11200570062759,50.31693970936643,48.16572426202962,50.11506652832031,1825784,0.0,0.0
2010-02-12 00:00:00-05:00,49.52205574194119,53.31979598810977,49.44635150365557,53.14946746826172,1168928,0.0,0.0
2010-02-19 00:00:00-05:00,52.890822291369716,53.982202349955124,52.72680363847794,53.8875732421875,1537243,0.0,0.0
2010-02-26 00:00:00-05:00,53.91911778027451,55.597187715159144,53.64785023880745,55.55302810668945,1759990,0.0,0.0
2010-03-05 00:00:00-05:00,55.937847897054404,57.578068063754436,55.641345615132295,57.06707763671875,2339772,0.0,0.0
2010-03-12 00:00:00-05:00,57.382506557134846,59.28768923865763,56.764272038363025,58.618980407714844,1652180,0.0,0.0
2010-03-19 00:00:00-04:00,58.63788833291525,58.99110734234451,57.12384230040067,57.483428955078125,1856777,0.0,0.0
2010-03-26 00:00:00-04:00,57.38880275824571,57.7799292506487,55.78012275157832,57.31940841674805,2647039,1.0325,0.0
2010-04-02 00:00:00-04:00,57.98604978079885,61.27911366822787,57.98604978079885,60.660072326660156,2125801,0.0,0.0
2010-04-09 00:00:00-04:00,61.266358201352105,64.49560427346431,61.03660896857602,62.16621017456055,2289003,0.0,0.0
2010-04-16 00:00:00-04:00,61.61735277516198,64.89127137182962,60.80046407556737,64.63599395751953,1745707,0.0,0.0
2010-04-23 00:00:00-04:00,64.82744147685797,70.34141120215963,64.09352086971717,70.04784393310547,2100786,0.0,0.0
2010-04-30 00:00:00-04:00,69.83725697540416,72.13474411647262,58.4264010910566,67.0675048828125,3063763,0.0,0.0
2010-05-07 00:00:00-04:00,67.36747879714905,71.1328088169529,65.14019230105868,69.76069641113281,3186921,0.0,0.0
2010-05-14 00:00:00-04:00,69.14801541753688,70.63500207933309,64.65514879361506,64.66791534423828,2914718,0.0,0.0
2010-05-21 00:00:00-04:00,64.11266849256053,68.86081118076255,62.97668927004169,68.70126342773438,3231922,0.0,0.0
2010-05-28 00:00:00-04:00,68.38855541768676,69.2437290895941,63.93397973573314,65.5039291381836,2251224,0.0,0.0
2010-06-04 00:00:00-04:00,64.39988177708614,67.49510838512684,60.94088148001974,67.38023376464844,2979868,0.0,0.0
2010-06-11 00:00:00-04:00,66.67818990451893,69.40964628112448,66.3048439291231,68.86080169677734,1754688,0.0,0.0
2010-06-18 00:00:00-04:00,68.8735893430359,69.97766220060758,64.32328809043459,64.52112579345703,1539257,0.0,0.0
2010-06-25 00:00:00-04:00,64.82747879089594,67.2589862871637,60.49415892077419,61.80244827270508,2400138,1.0325,0.0
2010-07-02 00:00:00-04:00,62.452561310150365,66.50269412552763,59.69407955615348,65.64286041259766,1821156,0.0,0.0
2010-07-09 00:00:00-04:00,65.5010653055593,68.15642864567664,65.36894546935855,67.1252212524414,1181281,0.0,0.0
2010-07-16 00:00:00-04:00,66.82232748084638,67.49906019278626,64.2571935407512,67.38304901123047,1795490,0.0,0.0
2010-07-23 00:00:00-04:00,66.918999844689,69.70970953119492,65.76533453720808,67.44104766845703,2069743,0.0,0.0
2010-07-30 00:00:00-04:00,66.62891881862826,69.76765964150813,66.45490464867162,68.55599212646484,1845295,0.0,0.0
2010-08-06 00:00:00-04:00,67.85995771711897,69.6065663379441,65.61089148643363,66.10045623779297,1323904,0.0,0.0
2010-08-13 00:00:00-04:00,65.91355424054883,67.87285092397661,64.81789720784349,66.0102310180664,1039956,0.0,0.0
2010-08-20 00:00:00-04:00,65.66862922447181,67.88572851006604,64.6245291131244,66.73851013183594,1002740,0.0,0.0
2010-08-27 00:00:00-04:00,67.23477790443539,70.81178349919661,65.79752923813757,70.77955627441406,1509817,0.0,0.0
2010-09-03 00:00:00-04:00,71.41117808658771,71.7269842575979,69.61300798954,69.86436462402344,965953,0.0,0.0
2010-09-10 00:00:00-04:00,70.18664670027431,71.65611838583291,69.80638591585401,70.57334899902344,1198880,0.0,0.0
2010-09-17 00:00:00-04:00,70.89556800649015,74.1696554181868,69.3874282836914,69.3874282836914,1385579,0.0,0.0
2010-09-24 00:00:00-04:00,70.51531834014895,71.5658600764723,68.56246339699935,70.53465270996094,1682033,1.0325,0.0
2010-10-01 00:00:00-04:00,71.98601573973426,72.064100525224,70.01279747331294,71.4849853515625,1248266,0.0,0.0
2010-10-08 00:00:00-04:00,71.63462666136783,73.39149673437029,71.00996340131661,72.61717224121094,728328,0.0,0.0
2010-10-15 00:00:00-04:00,73.0596483433303,75.61035809433939,72.20073567352588,75.20042419433594,1076301,0.0,0.0
2010-10-22 00:00:00-04:00,75.29802252246431,76.1243985579319,72.78635289034389,73.30039978027344,1273842,0.0,0.0
2010-10-29 00:00:00-04:00,73.05965380615446,75.51926731885106,73.05965380615446,75.51276397705078,893242,0.0,0.0
2010-11-05 00:00:00-04:00,75.48670303133385,76.2089708090709,71.17261631062634,72.90345764160156,1285569,0.0,0.0
2010-11-12 00:00:00-05:00,72.46103691332648,73.7233805533068,68.71305087591048,70.69115447998047,1345666,0.0,0.0
2010-11-19 00:00:00-05:00,70.56100728582598,72.19261647295505,69.84524246715071,71.79731750488281,937282,0.0,0.0
2010-11-26 00:00:00-05:00,71.21170802671105,74.47817848784348,70.9188937551607,74.32201385498047,1666018,0.0,0.0
2010-12-03 00:00:00-05:00,74.12026222367219,75.6298661233375,71.65414113987235,71.87537384033203,1431994,0.0,0.0
2010-12-10 00:00:00-05:00,71.96646866449454,74.37402985046765,71.46543846513183,71.9339370727539,1006464,0.0,0.0
2010-12-17 00:00:00-05:00,72.0055373775617,74.92714137453979,71.56306687538645,73.90555572509766,1574236,0.0,0.0
2010-12-24 00:00:00-05:00,73.90553430365837,75.27198532289363,73.6973132432452,74.27642822265625,552606,1.0325,0.0
2010-12-31 00:00:00-05:00,74.92366217740663,77.83236294452142,74.85143670614902,75.75096893310547,1600748,0.0,0.0
2011-01-07 00:00:00-05:00,75.94795005801319,76.43383145446133,73.76149880218587,74.35243225097656,1263495,0.0,0.0
2011-01-14 00:00:00-05:00,74.37870603364762,75.65249551854197,72.40893095856416,72.73065948486328,1640243,0.0,0.0
2011-01-21 00:00:00-05:00,73.45949223419939,76.76871566290508,72.31702385111944,76.47325134277344,1336514,0.0,0.0
