Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,48.55481154181078,53.20513360747048,48.55481154181078,52.870033264160156,23132021,0.0,0.0
2015-07-13 00:00:00-04:00,54.3676912951221,54.504463274266726,52.24769431328102,54.45659255981445,45890442,0.0,0.0
2015-07-20 00:00:00-04:00,54.675436101420935,55.53027409686227,51.93995451600867,52.254539489746094,27700660,0.55,0.0
2015-07-27 00:00:00-04:00,52.774083737976554,55.05364131627516,52.539932676387615,54.729957580566406,15881324,0.0,0.0
2015-08-03 00:00:00-04:00,55.09496048632869,55.914499704927586,53.22861933036609,54.03438186645508,16418928,0.0,0.0
2015-08-10 00:00:00-04:00,54.70241665621846,55.425540214154715,51.73210675088678,52.62946701049805,16321104,0.0,0.0
2015-08-17 00:00:00-04:00,52.24378517554963,52.62256504703319,49.76451355149135,49.77139663696289,15068029,0.0,0.0
2015-08-24 00:00:00-04:00,46.995996239885514,51.823693255550076,42.299151426762386,51.43803024291992,27712142,0.0,0.0
2015-08-31 00:00:00-04:00,51.10745548641511,51.25896744885623,47.96015648550422,48.60063552856445,15938605,0.0,0.0
2015-09-07 00:00:00-04:00,48.60064082961986,51.30718091914962,48.60064082961986,50.79755401611328,13153489,0.0,0.0
2015-09-14 00:00:00-04:00,50.61849344847003,53.552233173276946,49.967684457160296,51.95454788208008,18997977,0.0,0.0
2015-09-21 00:00:00-04:00,52.12672436436138,52.47106788849268,49.37885925872265,50.515193939208984,17531391,0.0,0.0
2015-09-28 00:00:00-04:00,50.14332294759225,50.46011848971196,47.278386379489014,49.17916488647461,17123073,0.0,0.0
2015-10-05 00:00:00-04:00,49.58546101378337,51.80303386091545,49.13754021813458,51.231422424316406,16646267,0.0,0.0
2015-10-12 00:00:00-04:00,51.2452010785447,53.71758483277538,50.27414990759747,53.2974853515625,11757154,0.0,0.0
2015-10-19 00:00:00-04:00,52.95312884006851,55.05362572970793,52.41595396449211,53.703800201416016,13376500,0.0,0.0
2015-10-26 00:00:00-04:00,53.841565056011284,54.54402368226096,52.48485044267191,53.69694137573242,11222588,0.0,0.0
2015-11-02 00:00:00-05:00,54.01371076730916,54.35805419812096,49.29620681604029,49.592342376708984,20824689,0.0,0.0
2015-11-09 00:00:00-05:00,49.585475581246804,50.17774695991965,48.380273049758166,48.73838806152344,18178736,0.575,0.0
2015-11-16 00:00:00-05:00,49.30369230813258,52.462407614645244,49.039889596980466,51.12950134277344,17258010,0.0,0.0
2015-11-23 00:00:00-05:00,51.39330143896533,52.066698250444155,51.15032457309628,51.79595184326172,8731504,0.0,0.0
2015-11-30 00:00:00-05:00,51.73347356754197,52.06670279589522,49.33840735753035,50.13676452636719,18033096,0.0,0.0
2015-12-07 00:00:00-05:00,49.92848834743423,50.12599476277455,48.17210600890282,48.380374908447266,18274733,0.0,0.0
2015-12-14 00:00:00-05:00,48.64417839748505,50.886519773301536,48.43590949448725,49.06071090698242,19211645,0.0,0.0
2015-12-21 00:00:00-05:00,48.95657983485071,51.934795692908985,48.852450672662215,51.34470748901367,16676107,0.575,0.0
2015-12-28 00:00:00-05:00,51.59090658185011,52.46580325839745,50.834994571726284,50.925987243652344,13410562,0.0,0.0
2016-01-04 00:00:00-05:00,49.9600992866074,51.56991135226727,49.764123279994,49.82011795043945,19505178,0.0,0.0
2016-01-11 00:00:00-05:00,49.9391234914735,51.401954163541134,47.720385812255145,48.43429946899414,20864368,0.0,0.0
2016-01-18 00:00:00-05:00,48.43429036715391,52.143855368257,48.112328947955625,52.066864013671875,19034032,0.0,0.0
2016-01-25 00:00:00-05:00,51.583911110199054,54.74754080169127,51.33201517401741,54.63555145263672,21373173,0.0,0.0
2016-02-01 00:00:00-05:00,54.152618914818525,54.22961026703906,50.492048039063214,50.93999481201172,31864209,0.0,0.0
2016-02-08 00:00:00-05:00,50.45704697262287,51.303951795764,49.001222718671734,50.33806228637695,17868973,0.0,0.0
2016-02-15 00:00:00-05:00,50.338060870792624,52.06685779743623,50.338060870792624,51.45792770385742,14568839,0.0,0.0
2016-02-22 00:00:00-05:00,52.066865446493445,55.22349505150976,50.27157524509024,54.4815788269043,24531194,0.0,0.0
2016-02-29 00:00:00-05:00,54.089632691543564,54.59357423114576,53.27773103103263,54.03363800048828,22324821,0.0,0.0
2016-03-07 00:00:00-05:00,53.90065270691555,54.16661945692071,52.87877371169926,53.8586540222168,12446398,0.0,0.0
2016-03-14 00:00:00-04:00,53.809665242187954,54.86654235415921,53.263730347511384,54.11063003540039,22190460,0.575,0.0
2016-03-21 00:00:00-04:00,54.273882655528475,54.647600871702736,53.49012775025152,53.91426467895508,11471453,0.0,0.0
2016-03-28 00:00:00-04:00,54.02708365862582,55.818115204396726,53.63220704604234,55.76170349121094,17648296,0.0,0.0
2016-04-04 00:00:00-04:00,55.68413478448212,55.76874696854774,54.3126567106794,55.33156967163086,13952067,0.0,0.0
2016-04-11 00:00:00-04:00,55.514912108556,55.70529492667278,54.217469530532355,55.035423278808594,14682104,0.0,0.0
2016-04-18 00:00:00-04:00,54.94375122810669,55.62067566491318,54.041750182671755,55.070674896240234,11186448,0.0,0.0
2016-04-25 00:00:00-04:00,54.9155611428169,56.09313316081752,54.386713270325416,55.049537658691406,12060477,0.0,0.0
2016-05-02 00:00:00-04:00,55.04952266563799,59.35081644780959,55.00016375950405,59.2309455871582,23518804,0.0,0.0
2016-05-09 00:00:00-04:00,59.23094517652957,61.10659435605062,58.97709783825278,60.027740478515625,14975357,0.0,0.0
2016-05-16 00:00:00-04:00,60.168780098762205,60.810445984244915,56.73486294906024,58.11684799194336,24805512,0.0,0.0
2016-05-23 00:00:00-04:00,58.1802943848114,59.8091434274436,58.116829869275385,59.301448822021484,10781010,0.575,0.0
2016-05-30 00:00:00-04:00,59.70911223257384,60.646282403266234,58.696471195261445,60.56108856201172,11137703,0.0,0.0
2016-06-06 00:00:00-04:00,60.70308418331861,60.86638141300733,59.87241169976521,60.58948516845703,10981123,0.0,0.0
2016-06-13 00:00:00-04:00,60.53979034978434,60.88058199678759,59.62392397040575,60.22030258178711,16255613,0.0,0.0
2016-06-20 00:00:00-04:00,60.695986953216455,61.41306588660294,59.22633345444781,59.44643020629883,21163552,0.0,0.0
2016-06-27 00:00:00-04:00,59.091431150056245,63.471991131925236,58.573145179063815,62.648414611816406,18624773,0.0,0.0
2016-07-04 00:00:00-04:00,62.648427981985805,64.0825859063995,62.12304602371829,63.7914924621582,12881184,0.0,0.0
2016-07-11 00:00:00-04:00,63.848271995257846,64.00446790019585,62.21532170124896,63.08859634399414,15695517,0.0,0.0
2016-07-18 00:00:00-04:00,63.24480713296357,63.40100307466072,61.999860043909436,62.59162902832031,9854585,0.0,0.0
2016-07-25 00:00:00-04:00,62.59163592984619,63.038919925816444,60.490097194725834,61.3349723815918,10901315,0.0,0.0
2016-08-01 00:00:00-04:00,61.271056133281235,64.24585796696087,59.815600193351315,63.03889846801758,16430376,0.0,0.0
2016-08-08 00:00:00-04:00,62.98211428108618,64.23167641413805,62.18693739338055,63.585594177246094,10255022,0.0,0.0
2016-08-15 00:00:00-04:00,63.69209187269717,64.03997939109126,62.64842390081547,63.8411865234375,9271454,0.0,0.0
2016-08-22 00:00:00-04:00,63.8127620922027,64.23875283438707,62.421207140039726,62.59870147705078,10383520,0.6,0.0
2016-08-29 00:00:00-04:00,63.150015690438,64.71536589898851,62.73544720867041,64.05062866210938,10500642,0.0,0.0
2016-09-05 00:00:00-04:00,64.05061806844253,64.45803724603036,61.43455406783824,61.4488525390625,11160662,0.0,0.0
2016-09-12 00:00:00-04:00,61.17009701076098,63.80759801322129,61.00569729873243,63.57172775268555,13949792,0.0,0.0
2016-09-19 00:00:00-04:00,63.52883830188584,63.971998241709315,62.01352742021935,63.49310302734375,12627024,0.0,0.0
2016-09-26 00:00:00-04:00,63.45735232428361,64.26504683839433,62.94271646300528,63.9791374206543,8557365,0.0,0.0
2016-10-03 00:00:00-04:00,63.793302858238256,63.94340409292416,61.97063488098091,62.470977783203125,8605116,0.0,0.0
2016-10-10 00:00:00-04:00,62.499566012074354,63.400173373191635,61.82767965574048,63.278663635253906,12844898,0.0,0.0
2016-10-17 00:00:00-04:00,63.41446637493751,64.43658883910581,62.17054857663566,62.842647552490234,12417968,0.0,0.0
2016-10-24 00:00:00-04:00,63.33584365844369,64.10064822812171,62.31443553199655,62.95701599121094,10376881,0.0,0.0
2016-10-31 00:00:00-04:00,63.21433591451135,63.74326481823159,57.896439029021835,60.07649230957031,20905740,0.0,0.0
2016-11-07 00:00:00-05:00,60.98423587428896,63.5002263375483,57.29602189989807,58.04652786254883,23784248,0.0,0.0
2016-11-14 00:00:00-05:00,57.903594232241645,59.275953101141546,57.124491087335215,58.99004364013672,19391871,0.0,0.0
2016-11-21 00:00:00-05:00,58.99006535375072,60.376581420356594,58.41825167453194,59.29026794433594,9846947,0.0,0.0
2016-11-28 00:00:00-05:00,59.290235164421595,60.3981320761193,57.131629766582996,57.83210754394531,16520129,0.6,0.0
2016-12-05 00:00:00-05:00,58.24817249551993,60.32332181999133,57.36987762057433,60.3143196105957,17731590,0.0,0.0
2016-12-12 00:00:00-05:00,60.18473474716822,62.315676888345344,59.96156344122603,62.24368667602539,19976823,0.0,0.0
2016-12-19 00:00:00-05:00,62.164509651435814,63.07880257845218,61.430200534090126,63.04280471801758,12687428,0.0,0.0
2016-12-26 00:00:00-05:00,63.04279031829547,63.46754190589561,62.65403658290759,62.86281204223633,7267509,0.0,0.0
2017-01-02 00:00:00-05:00,62.86281788124449,63.33076254096348,61.790148794197535,62.135704040527344,10867128,0.0,0.0
