Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,4.380000114440918,6.050000190734863,4.380000114440918,5.659999847412109,13703578,0.0,0.0
2010-01-08 00:00:00-05:00,5.579999923706055,6.690000057220459,5.429999828338623,6.389999866485596,13499620,0.0,0.0
2010-01-15 00:00:00-05:00,6.429999828338623,6.686999797821045,5.860000133514404,5.880000114440918,5363134,0.0,0.0
2010-01-22 00:00:00-05:00,5.78000020980835,6.090000152587891,5.579999923706055,5.900000095367432,4535958,0.0,0.0
2010-01-29 00:00:00-05:00,5.945000171661377,6.0,5.559999942779541,5.630000114440918,3845137,0.0,0.0
2010-02-05 00:00:00-05:00,5.59499979019165,5.840000152587891,5.329999923706055,5.769999980926514,2523125,0.0,0.0
2010-02-12 00:00:00-05:00,5.610000133514404,6.610000133514404,5.570000171661377,6.579999923706055,4813466,0.0,0.0
2010-02-19 00:00:00-05:00,6.820000171661377,7.880000114440918,6.820000171661377,7.25,16236403,0.0,0.0
2010-02-26 00:00:00-05:00,7.28000020980835,7.75,6.679999828338623,6.78000020980835,9723138,0.0,0.0
2010-03-05 00:00:00-05:00,6.840000152587891,7.349999904632568,6.789999961853027,7.03000020980835,6031106,0.0,0.0
2010-03-12 00:00:00-05:00,7.099999904632568,7.099999904632568,6.389999866485596,6.389999866485596,5898848,0.0,0.0
2010-03-19 00:00:00-04:00,6.489999771118164,6.739999771118164,6.150000095367432,6.309999942779541,5535154,0.0,0.0
2010-03-26 00:00:00-04:00,6.320000171661377,6.369900226593018,5.760000228881836,5.78000020980835,5256910,0.0,0.0
2010-04-02 00:00:00-04:00,5.78000020980835,5.800000190734863,5.349999904632568,5.480000019073486,7365896,0.0,0.0
2010-04-09 00:00:00-04:00,5.5,5.599999904632568,5.269999980926514,5.369999885559082,4651153,0.0,0.0
2010-04-16 00:00:00-04:00,5.369999885559082,5.630000114440918,5.199999809265137,5.610000133514404,5112041,0.0,0.0
2010-04-23 00:00:00-04:00,5.329999923706055,5.389999866485596,4.739999771118164,4.869999885559082,12844396,0.0,0.0
2010-04-30 00:00:00-04:00,4.860000133514404,4.909999847412109,4.480000019073486,4.610000133514404,7802913,0.0,0.0
2010-05-07 00:00:00-04:00,4.550000190734863,5.170000076293945,4.400000095367432,5.099999904632568,6499536,0.0,0.0
