Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.762643506050534,21.221726344181942,19.67990236604125,19.705888748168945,1743902,0.0,0.0
2010-01-08 00:00:00-05:00,19.78385157852662,20.087019509926137,18.605828371777545,19.264135360717773,1537126,0.0,0.0
2010-01-15 00:00:00-05:00,19.29011251566606,19.463350070585214,18.605819465160575,19.05624008178711,1536667,0.0,0.0
2010-01-22 00:00:00-05:00,18.960960496701198,19.12553759679569,17.92153009325843,18.103429794311523,1763607,0.0,0.0
2010-01-29 00:00:00-05:00,18.05145719180261,18.735748610866423,16.407336806631715,16.440338134765625,4472595,0.0,0.0
2010-02-05 00:00:00-05:00,16.353721153806475,18.579838284897715,15.937948960129699,18.406599044799805,3738877,0.0,0.0
2010-02-12 00:00:00-05:00,18.389280106971803,18.92632058483606,18.09477430493855,18.727096557617188,1112939,0.0,0.0
2010-02-19 00:00:00-05:00,18.68377687397348,18.68377687397348,17.55772698870606,17.956174850463867,1640691,0.0,0.0
2010-02-26 00:00:00-05:00,17.912870234631466,18.62314817994404,17.51875251365281,18.138080596923828,1738581,0.0,0.0
2010-03-05 00:00:00-05:00,18.242023873768904,18.40660100416784,17.678998761714876,17.90420913696289,2093418,0.0,0.0
2010-03-12 00:00:00-05:00,18.016818090995347,19.099559602524693,17.54041248677541,18.787731170654297,1612611,0.0,0.0
2010-03-19 00:00:00-04:00,18.839694007968387,20.32954507727939,18.397935467456772,19.8358154296875,2004010,0.0,0.0
2010-03-26 00:00:00-04:00,19.844481755003617,19.879130268476022,18.770402619339954,19.627933502197266,1609147,0.0,0.0
2010-04-02 00:00:00-04:00,19.62793536482587,20.043707653157842,19.45469608528811,19.757863998413086,580802,0.0,0.0
2010-04-09 00:00:00-04:00,19.731884258151393,21.524904151106227,19.645264596454524,21.265045166015625,1522196,0.0,0.0
2010-04-16 00:00:00-04:00,21.273705947396188,21.39497412692933,20.511456607526924,21.3170166015625,998934,0.0,0.0
2010-04-23 00:00:00-04:00,21.265036160700404,21.65482364720283,20.71067320401423,21.576866149902344,1382224,0.0,0.0
2010-04-30 00:00:00-04:00,21.48158511636031,21.94933011582298,17.375830613648805,18.89166831970215,3010186,0.0,0.0
2010-05-07 00:00:00-04:00,18.08611353085516,19.08223704587828,17.60970792533906,18.025480270385742,2789435,0.0,0.0
2010-05-14 00:00:00-04:00,17.860905988969726,17.995164888715216,16.656896217885077,16.734853744506836,2832145,0.0,0.0
2010-05-21 00:00:00-04:00,16.552953208574174,17.860905188443706,16.05056119960258,17.29787826538086,2747747,0.0,0.0
2010-05-28 00:00:00-04:00,17.237233899918408,17.2978671228198,16.18047943131785,17.089981079101562,1654480,0.0,0.0
2010-06-04 00:00:00-04:00,16.63090925000225,17.038019438406497,15.019789451746064,15.894644737243652,2366523,0.0,0.0
2010-06-11 00:00:00-04:00,15.747389684590477,18.25068703404465,15.608798930774253,18.042800903320312,2110084,0.0,0.0
2010-06-18 00:00:00-04:00,18.164071495337396,18.241943107563785,15.686759973212824,15.71274471282959,1977671,0.0,0.0
2010-06-25 00:00:00-04:00,15.756057529409887,16.197816337015702,15.050109485204572,15.32296085357666,2156385,0.0,0.0
2010-07-02 00:00:00-04:00,15.392247463270706,16.04189210593077,14.94182678118144,15.808019638061523,802136,0.0,0.0
2010-07-09 00:00:00-04:00,15.366266620543588,16.864780406473933,15.063098680952526,16.457670211791992,1252378,0.0,0.0
2010-07-16 00:00:00-04:00,16.336399054090233,16.50963664738595,15.747387602194653,16.09386444091797,1222745,0.0,0.0
2010-07-23 00:00:00-04:00,15.99858610641897,17.237242514923462,15.756053093597775,15.79069995880127,3039098,0.0,0.0
2010-07-30 00:00:00-04:00,15.608803030256773,15.652112032649443,14.65599010842519,15.245001792907715,4431913,0.0,0.0
