Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00-04:00,26.149999618530273,27.270000457763672,25.489999771118164,26.5,28334889,0.0,0.0
2015-04-06 00:00:00-04:00,26.719999313354492,26.799999237060547,25.0,25.290000915527344,5667523,0.0,0.0
2015-04-13 00:00:00-04:00,25.239999771118164,26.049999237060547,24.5,25.15999984741211,2581405,0.0,0.0
2015-04-20 00:00:00-04:00,25.190000534057617,25.65999984741211,24.639999389648438,25.6299991607666,1641738,0.0,0.0
2015-04-27 00:00:00-04:00,25.75,26.399999618530273,24.790000915527344,25.959999084472656,2074066,0.0,0.0
2015-05-04 00:00:00-04:00,26.0,26.25,24.149999618530273,24.8799991607666,1999657,0.0,0.0
2015-05-11 00:00:00-04:00,26.25,27.729999542236328,25.56999969482422,26.510000228881836,5819896,0.0,0.0
2015-05-18 00:00:00-04:00,26.5,26.989999771118164,25.489999771118164,26.100000381469727,2234301,0.0,0.0
2015-05-25 00:00:00-04:00,26.100000381469727,27.209999084472656,25.559999465942383,26.93000030517578,1215703,0.0,0.0
2015-06-01 00:00:00-04:00,27.1299991607666,29.43000030517578,26.860000610351562,28.690000534057617,2167089,0.0,0.0
2015-06-08 00:00:00-04:00,28.670000076293945,30.860000610351562,28.6299991607666,29.280000686645508,2606200,0.0,0.0
2015-06-15 00:00:00-04:00,29.139999389648438,33.0,29.0,31.799999237060547,4600736,0.0,0.0
2015-06-22 00:00:00-04:00,32.099998474121094,32.099998474121094,29.3700008392334,29.540000915527344,3526935,0.0,0.0
2015-06-29 00:00:00-04:00,29.280000686645508,29.5,26.889999389648438,27.139999389648438,4015983,0.0,0.0
2015-07-06 00:00:00-04:00,26.850000381469727,27.799999237060547,25.729999542236328,26.979999542236328,4711130,0.0,0.0
2015-07-13 00:00:00-04:00,27.25,27.510000228881836,26.049999237060547,26.290000915527344,1978210,0.0,0.0
2015-07-20 00:00:00-04:00,26.239999771118164,27.200000762939453,25.70199966430664,26.540000915527344,1828427,0.0,0.0
2015-07-27 00:00:00-04:00,26.399999618530273,29.0,25.729999542236328,28.440000534057617,2775308,0.0,0.0
