Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,76.4393204527649,80.37744061594184,72.4314188099179,77.7453842163086,31491312,0.0,0.0
2023-10-09 00:00:00-04:00,76.51908636166856,77.76532555322667,70.25798188031102,71.63382720947266,26944519,0.0,0.0
2023-10-16 00:00:00-04:00,71.40452228557345,74.89897418301491,68.69270463223285,69.7196044921875,16118512,0.0,0.0
2023-10-23 00:00:00-04:00,69.09149457859318,73.48822190280946,65.31289694256641,67.78543090820312,17769311,0.0,0.0
2023-10-30 00:00:00-04:00,68.27396335803178,70.87610349254359,66.48934812837754,70.58698272705078,14342706,0.0,0.0
2023-11-06 00:00:00-05:00,69.83924239575903,70.56704177252422,67.15733341123344,70.33773803710938,10708136,0.0,0.0
2023-11-13 00:00:00-05:00,70.06854247347957,74.41542484765527,69.84920318570492,70.77640533447266,13163137,0.0,0.0
2023-11-20 00:00:00-05:00,70.78638458765448,73.90696471918612,70.25798039860805,73.7873306274414,6311871,0.0,0.0
2023-11-27 00:00:00-05:00,73.59789895881929,77.3864690184597,72.63081616111717,76.2798080444336,16724778,0.0,0.0
2023-12-04 00:00:00-05:00,75.74142488247544,76.68856350742861,74.04653522934949,75.20304870605469,7465941,0.0,0.0
2023-12-11 00:00:00-05:00,74.77434021217361,79.68950714637806,74.42539481247131,78.61275482177734,17791063,0.0,0.0
2023-12-18 00:00:00-05:00,78.95173793255707,83.63261145284099,78.19402246800396,81.39436340332031,8194041,0.0,0.0
2023-12-25 00:00:00-05:00,81.39436724756472,83.24877163134092,81.1451194283092,82.01250457763672,3192730,0.09,0.0
2024-01-01 00:00:00-05:00,82.1013000180922,82.1013000180922,76.10289282526395,76.75164031982422,5615695,0.0,0.0
2024-01-08 00:00:00-05:00,76.3224597765676,77.68981162116687,74.81537104287762,75.61383056640625,7367367,0.0,0.0
2024-01-15 00:00:00-05:00,75.61383559428772,77.53012944056965,73.76770336217916,77.40038299560547,5346143,0.0,0.0
2024-01-22 00:00:00-05:00,77.51017433884455,80.34469147625468,75.84339048007224,76.84146118164062,6116115,0.0,0.0
2024-01-29 00:00:00-05:00,76.48214802922254,78.44834834737334,75.02496585378945,76.69174194335938,7226334,0.0,0.0
2024-02-05 00:00:00-05:00,75.92322939667572,83.72814109766092,74.90520074640561,81.9715347290039,8801762,0.0,0.0
2024-02-12 00:00:00-05:00,82.3707677872554,86.86208561744097,81.06948081582651,85.92389678955078,7418780,0.0,0.0
2024-02-19 00:00:00-05:00,85.92389520140935,87.23636049088988,83.179201022582,86.5427017211914,4563010,0.0,0.0
2024-02-26 00:00:00-05:00,86.61257128310231,88.63865351921325,85.53465313498151,86.59261322021484,7565307,0.0,0.0
2024-03-04 00:00:00-05:00,87.06170917140454,90.37530353981475,86.66247937461446,89.0877914428711,6138169,0.0,0.0
2024-03-11 00:00:00-04:00,88.6985370605044,89.43211956148244,85.7342661569074,86.3331069946289,9866449,0.0,0.0
2024-03-18 00:00:00-04:00,87.29125799519467,90.51502953997955,86.54769262085469,89.28739929199219,9337320,0.0,0.0
2024-03-25 00:00:00-04:00,89.12770959627184,90.4551377364656,88.45899649233566,88.48894500732422,5811796,0.09,0.0
2024-04-01 00:00:00-04:00,88.50831391909858,88.5782566946345,85.83079227044401,87.00969696044922,9171868,0.0,0.0
2024-04-08 00:00:00-04:00,87.36936441340528,89.5973116144825,85.96066845568409,87.28944396972656,5821387,0.0,0.0
2024-04-15 00:00:00-04:00,88.38843349528985,92.06504090739146,88.32868943471898,88.80804443359375,14096247,0.0,0.0
2024-04-22 00:00:00-04:00,89.05780689261648,95.3120369264179,88.04873603973975,94.03321838378906,10992941,0.0,0.0
2024-04-29 00:00:00-04:00,94.06319635911176,96.04136655445176,93.02415431189506,95.80158996582031,6454811,0.0,0.0
2024-05-06 00:00:00-04:00,96.81065872130756,97.37013995635488,95.38197689121735,96.41102600097656,6294617,0.0,0.0
2024-05-13 00:00:00-04:00,96.62082984979065,99.27838091658364,95.1471913641541,98.50908660888672,6590722,0.0,0.0
2024-05-20 00:00:00-04:00,98.6489558751773,102.21566389612546,97.25024520331607,102.09577941894531,6410377,0.0,0.0
2024-05-27 00:00:00-04:00,102.09577720036313,102.48541698745146,97.89964527596308,98.48910522460938,12298565,0.0,0.0
2024-06-03 00:00:00-04:00,100.7570114937878,101.61621915559151,97.23026748823445,99.1285171508789,5526814,0.0,0.0
2024-06-10 00:00:00-04:00,98.7888259625261,101.36644892926067,98.17938779700297,100.6571044921875,4202532,0.0,0.0
2024-06-17 00:00:00-04:00,99.95775139066764,101.51631054484672,98.11944400926171,98.77883911132812,6920183,0.0,0.0
2024-06-24 00:00:00-04:00,99.36829215954961,100.63712542670652,95.37198035282398,95.38197326660156,14702876,0.09,0.0
2024-07-01 00:00:00-04:00,96.0199966430664,96.29000091552734,93.7699966430664,95.5999984741211,5703979,0.0,0.0
2024-07-08 00:00:00-04:00,96.1500015258789,99.62989807128906,95.20999908447266,98.76000213623047,6202377,0.0,0.0
2024-07-15 00:00:00-04:00,99.0,99.88999938964844,97.93199920654297,99.19999694824219,2054099,0.0,0.0
