Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,51.20828078241313,51.981611172201205,49.16892752825227,49.886131286621094,5939044,0.0,0.0
2010-01-08 00:00:00-05:00,49.60547956980992,50.9837554457498,48.60763332004646,49.854942321777344,5627022,0.0,0.0
2010-01-15 00:00:00-05:00,49.63667253444887,50.55968353279245,48.02764711390598,48.2085075378418,5010959,0.0,0.0
2010-01-22 00:00:00-05:00,48.55151520342539,48.60140871906938,46.44356412759576,48.00270080566406,7949302,0.0,0.0
2010-01-29 00:00:00-05:00,48.183559904110766,49.83000781015204,45.46442523180769,46.23151779174805,8837181,0.0,0.0
2010-02-05 00:00:00-05:00,46.19409598755455,47.33538504641015,44.74721750726078,46.275169372558594,6687391,0.0,0.0
2010-02-12 00:00:00-05:00,45.8697949785007,49.686557856093906,45.62033220186096,49.51817321777344,4390470,0.0,0.0
2010-02-19 00:00:00-05:00,49.19386862553017,50.69064047994404,48.6138697103738,50.63451385498047,4892566,0.0,0.0
2010-02-26 00:00:00-05:00,50.70311366297538,51.35171016747925,49.97967214610416,50.42246627807617,4071451,0.0,0.0
2010-03-05 00:00:00-05:00,50.827826897310146,53.42223114307544,50.45363525827607,53.33491516113281,4652951,0.0,0.0
2010-03-12 00:00:00-05:00,53.50332536445536,56.00418148658262,53.016875568124306,55.2308464050293,5484718,0.0,0.0
2010-03-19 00:00:00-04:00,55.18719359922911,56.00418435152637,54.027195675665105,55.11235809326172,4793111,0.0,0.0
2010-03-26 00:00:00-04:00,55.34311286403672,55.4553708924874,53.06053929634946,53.47214889526367,5122342,0.8925,0.0
2010-04-02 00:00:00-04:00,54.02142965617491,58.39405460419269,54.02142965617491,57.455265045166016,5402487,0.0,0.0
2010-04-09 00:00:00-04:00,57.52453774754589,59.16269443285677,57.474131743202506,58.14199447631836,4149715,0.0,0.0
2010-04-16 00:00:00-04:00,57.953001533836684,62.49573987643001,56.53536456175341,62.40753173828125,7415467,0.0,0.0
2010-04-23 00:00:00-04:00,62.11768362256462,67.78193291491256,62.098782570220116,67.19597625732422,8199078,0.0,0.0
2010-04-30 00:00:00-04:00,66.91245437330225,69.40749934669097,58.85398105140288,63.321109771728516,9625616,0.0,0.0
2010-05-07 00:00:00-04:00,63.71803447178485,66.60371352328029,61.05288050260754,64.71353149414062,8526244,0.0,0.0
2010-05-14 00:00:00-04:00,64.34810654788703,64.75764702148324,57.60015608524903,57.763973236083984,7994174,0.0,0.0
2010-05-21 00:00:00-04:00,57.06457616613819,62.86113052575145,56.70544189309445,62.77922439575195,10175273,0.0,0.0
2010-05-28 00:00:00-04:00,62.829652017247334,63.415608644151156,60.006978045059306,61.456119537353516,5436289,0.0,0.0
2010-06-04 00:00:00-04:00,60.17711467410842,65.19239859200503,57.052013354729844,64.85846710205078,7816999,0.0,0.0
2010-06-11 00:00:00-04:00,63.818839846582435,66.56590449430695,63.201378332909265,66.38318634033203,5615524,0.0,0.0
2010-06-18 00:00:00-04:00,66.90614427828233,67.59914756512391,60.42912134113986,60.592933654785156,5061517,0.0,0.0
2010-06-25 00:00:00-04:00,61.008793214111776,63.64874490491347,56.95119980487442,58.52635192871094,6999937,0.8925,0.0
2010-07-02 00:00:00-04:00,59.20850596418292,62.43147256431764,56.468667894332405,62.100914001464844,4997346,0.0,0.0
2010-07-09 00:00:00-04:00,61.64958531423756,64.4402806383601,61.64958531423756,63.88086700439453,4046379,0.0,0.0
2010-07-16 00:00:00-04:00,63.308734481088514,65.73073082296555,60.73417785620319,65.30481719970703,6173263,0.0,0.0
2010-07-23 00:00:00-04:00,64.85347279821528,69.2906172084833,63.747367055811296,66.4872055053711,5164906,0.0,0.0
2010-07-30 00:00:00-04:00,65.80700902260207,68.4451388208377,64.40212654184539,65.11410522460938,6187177,0.0,0.0
2010-08-06 00:00:00-04:00,64.23687020101121,67.31998462998993,63.880878320889536,64.50386047363281,6288270,0.0,0.0
2010-08-13 00:00:00-04:00,64.41485539751915,67.44711275918445,64.35128698605082,66.11851501464844,5233229,0.0,0.0
2010-08-20 00:00:00-04:00,65.51458322437524,67.69501254493011,64.52926101885039,65.87057495117188,4303389,0.0,0.0
2010-08-27 00:00:00-04:00,66.43634942765986,69.52582117359933,64.86618522489317,68.87741088867188,5764803,0.0,0.0
2010-09-03 00:00:00-04:00,69.83731245167654,70.2314443039739,67.44710270701943,67.63145446777344,3029276,0.0,0.0
2010-09-10 00:00:00-04:00,67.8221909258308,71.01337250781701,67.48527389914246,70.25054168701172,3893362,0.0,0.0
2010-09-17 00:00:00-04:00,70.57470340365681,71.7825222489997,65.63536612106945,65.84514617919922,6274743,0.0,0.0
2010-09-24 00:00:00-04:00,66.83046494568518,68.09549867370897,65.5908643930517,66.06763458251953,4958478,0.8925,0.0
2010-10-01 00:00:00-04:00,67.45004156124428,68.49503142384738,66.1421986971186,67.00127410888672,4694080,0.0,0.0
2010-10-08 00:00:00-04:00,67.21924076120675,71.53383992722492,66.39222232167465,70.43756103515625,4168019,0.0,0.0
2010-10-15 00:00:00-04:00,71.13639167220398,73.15585584092997,69.87983738506792,70.82866668701172,4233025,0.0,0.0
2010-10-22 00:00:00-04:00,71.09788957581411,71.46972821937332,67.21923815120759,67.82828521728516,3725966,0.0,0.0
2010-10-29 00:00:00-04:00,67.61673449627274,72.66218215121573,67.34106164018218,72.50190734863281,3698524,0.0,0.0
2010-11-05 00:00:00-04:00,72.59808095490035,73.7264170550173,67.5013436454028,69.66184997558594,4304218,0.0,0.0
2010-11-12 00:00:00-05:00,69.13617046767322,70.8286777145441,66.36662071374094,68.82844543457031,4063114,0.0,0.0
