Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,72.89577709837937,74.04852124792254,71.78758516644358,72.14398956298828,25591608,0.0,0.0
2010-01-08 00:00:00-05:00,71.87671304176412,73.90375966350928,71.65396076350875,73.6810073852539,33067087,0.0,0.0
2010-01-15 00:00:00-05:00,73.52506061845448,74.7613402716332,71.31424116268022,71.83770751953125,49446017,0.0,0.0
2010-01-22 00:00:00-05:00,71.65393698923442,71.77645114643619,68.52426362523303,68.91407775878906,43246159,0.0,0.0
2010-01-29 00:00:00-05:00,69.23149137033015,70.20603098255461,67.88383587588046,68.49640655517578,39815602,0.0,0.0
2010-02-05 00:00:00-05:00,68.5186861546844,69.16466657807263,67.79473935570815,68.9029312133789,32133475,0.55,0.0
2010-02-12 00:00:00-05:00,68.82281195609167,71.61466443136806,68.03952788360667,71.50836181640625,27377959,0.0,0.0
2010-02-19 00:00:00-05:00,71.22862327121281,71.7657359849703,70.25511429816878,71.09434509277344,26327429,0.0,0.0
2010-02-26 00:00:00-05:00,71.03837941580255,72.22449779363372,70.19914437722866,70.89850616455078,29102430,0.0,0.0
2010-03-05 00:00:00-05:00,71.11112259393326,71.50836197520553,70.04809197301707,71.390869140625,36345875,0.0,0.0
2010-03-12 00:00:00-05:00,71.55873384861087,72.13500793006492,71.21184590861331,71.82728576660156,28427422,0.0,0.0
2010-03-19 00:00:00-04:00,72.08464568205058,73.14208133635049,70.81460476858865,72.30844116210938,37602710,0.0,0.0
2010-03-26 00:00:00-04:00,72.17418554639768,72.70570332942616,71.36292556030006,71.75457000732422,24609230,0.0,0.0
2010-04-02 00:00:00-04:00,71.7545274187315,72.62173354315277,71.16706333134358,71.39645385742188,20111194,0.0,0.0
2010-04-09 00:00:00-04:00,71.40206830512398,73.52812981330533,71.12232172338611,73.23159790039062,32400366,0.0,0.0
2010-04-16 00:00:00-04:00,73.15884657879734,74.00927185086285,71.4859715792263,72.24687957763672,52033757,0.0,0.0
2010-04-23 00:00:00-04:00,72.12381380637314,73.85263595720774,72.01191606269595,72.99102020263672,36968391,0.0,0.0
2010-04-30 00:00:00-04:00,72.99103808730182,73.08951116474412,64.90081448963468,69.33197784423828,40607203,0.65,0.0
2010-05-07 00:00:00-04:00,69.28223642040149,74.8677923257067,67.49913345972328,73.95655059814453,55150153,0.0,0.0
2010-05-14 00:00:00-04:00,73.84968265731278,74.2434292219154,69.56911470968022,69.63661193847656,52373650,0.0,0.0
2010-05-21 00:00:00-04:00,68.52850857462656,71.09347534179688,68.2866363734252,71.09347534179688,47978183,0.0,0.0
2010-05-28 00:00:00-04:00,70.78969496974487,72.12280405342855,69.86158258628102,71.97655487060547,30266256,0.0,0.0
2010-06-04 00:00:00-04:00,71.11594861323393,72.12281310227206,69.08535319476567,71.8190689086914,42191177,0.0,0.0
