Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.680000305175781,9.899999618530273,9.180000305175781,9.470000267028809,86352574,0.0,0.0
2010-01-08 00:00:00-05:00,9.369999885559082,9.470000267028809,8.520000457763672,9.0,126250633,0.0,0.0
2010-01-15 00:00:00-05:00,9.130000114440918,9.210000038146973,8.755000114440918,8.989999771118164,119922576,0.0,0.0
2010-01-22 00:00:00-05:00,8.550000190734863,8.5600004196167,7.710000038146973,7.880000114440918,169572930,0.0,0.0
2010-01-29 00:00:00-05:00,8.010000228881836,8.100000381469727,7.099999904632568,7.190000057220459,131748476,0.0,0.0
2010-02-05 00:00:00-05:00,7.130000114440918,7.900000095367432,6.980000019073486,7.840000152587891,105335430,0.0,0.0
2010-02-12 00:00:00-05:00,7.710000038146973,8.199999809265137,7.648499965667725,7.949999809265137,62077795,0.0,0.0
2010-02-19 00:00:00-05:00,7.889999866485596,8.100000381469727,7.619999885559082,7.889999866485596,70895856,0.0,0.0
2010-02-26 00:00:00-05:00,7.809999942779541,8.600000381469727,7.679999828338623,8.5,86170401,0.0,0.0
2010-03-05 00:00:00-05:00,8.5600004196167,9.09000015258789,8.430000305175781,8.949999809265137,84677831,0.0,0.0
2010-03-12 00:00:00-05:00,9.029999732971191,9.739999771118164,8.800000190734863,9.390000343322754,90948217,0.0,0.0
2010-03-19 00:00:00-04:00,9.380000114440918,9.489999771118164,8.789999961853027,9.029999732971191,69449677,0.0,0.0
2010-03-26 00:00:00-04:00,9.100000381469727,9.489999771118164,8.90999984741211,9.369999885559082,59853226,0.0,0.0
2010-04-02 00:00:00-04:00,9.369999885559082,9.829999923706055,9.180000305175781,9.420000076293945,79842393,0.0,0.0
2010-04-09 00:00:00-04:00,9.449999809265137,10.239999771118164,9.279999732971191,10.15999984741211,139663079,0.0,0.0
2010-04-16 00:00:00-04:00,9.75,9.90999984741211,9.289999961853027,9.859999656677246,167945628,0.0,0.0
2010-04-23 00:00:00-04:00,9.8100004196167,10.149999618530273,9.350000381469727,9.720000267028809,107741579,0.0,0.0
2010-04-30 00:00:00-04:00,9.699999809265137,9.720000267028809,7.809999942779541,8.270000457763672,193608675,0.0,0.0
2010-05-07 00:00:00-04:00,8.300000190734863,9.779999732971191,7.920000076293945,9.420000076293945,191034278,0.0,0.0
2010-05-14 00:00:00-04:00,9.270000457763672,9.3100004196167,8.0,8.09000015258789,183850603,0.0,0.0
2010-05-21 00:00:00-04:00,7.820000171661377,8.800000190734863,7.679999828338623,8.800000190734863,156416569,0.0,0.0
2010-05-28 00:00:00-04:00,8.869999885559082,8.869999885559082,8.109999656677246,8.6899995803833,105978069,0.0,0.0
2010-06-04 00:00:00-04:00,8.399999618530273,8.664999961853027,7.420000076293945,8.010000228881836,153662804,0.0,0.0
2010-06-11 00:00:00-04:00,7.860000133514404,9.1899995803833,7.809999942779541,8.90999984741211,133847554,0.0,0.0
2010-06-18 00:00:00-04:00,8.90999984741211,9.15999984741211,8.050000190734863,8.130000114440918,120614935,0.0,0.0
2010-06-25 00:00:00-04:00,8.180000305175781,8.239999771118164,7.099999904632568,7.389999866485596,141995543,0.0,0.0
2010-07-02 00:00:00-04:00,7.449999809265137,7.519999980926514,6.960000038146973,7.369999885559082,97480541,0.0,0.0
2010-07-09 00:00:00-04:00,7.340000152587891,7.820000171661377,7.139999866485596,7.409999847412109,195968230,0.0,0.0
2010-07-16 00:00:00-04:00,7.28000020980835,7.679999828338623,7.110000133514404,7.610000133514404,184865295,0.0,0.0
2010-07-23 00:00:00-04:00,7.570000171661377,8.25,7.460000038146973,7.78000020980835,166668060,0.0,0.0
2010-07-30 00:00:00-04:00,7.610000133514404,7.769999980926514,7.409999847412109,7.5,118727888,0.0,0.0
2010-08-06 00:00:00-04:00,7.489999771118164,7.71999979019165,6.260000228881836,6.570000171661377,250425244,0.0,0.0
2010-08-13 00:00:00-04:00,6.599999904632568,6.769999980926514,6.28000020980835,6.420000076293945,100847078,0.0,0.0
2010-08-20 00:00:00-04:00,6.360000133514404,6.440400123596191,5.829999923706055,5.869999885559082,134730974,0.0,0.0
2010-08-27 00:00:00-04:00,5.940000057220459,6.090000152587891,5.53000020980835,5.929999828338623,160947679,0.0,0.0
2010-09-03 00:00:00-04:00,6.0,6.179999828338623,5.789999961853027,5.860000133514404,80559484,0.0,0.0
2010-09-10 00:00:00-04:00,5.880000114440918,6.46999979019165,5.670000076293945,6.150000095367432,148460387,0.0,0.0
2010-09-17 00:00:00-04:00,6.210000038146973,6.590000152587891,6.019999980926514,6.400000095367432,130548735,0.0,0.0
2010-09-24 00:00:00-04:00,6.599999904632568,7.440000057220459,6.599999904632568,7.110000133514404,224987543,0.0,0.0
2010-10-01 00:00:00-04:00,7.199999809265137,7.260000228881836,6.769999980926514,6.869999885559082,131328218,0.0,0.0
2010-10-08 00:00:00-04:00,6.869999885559082,7.480000019073486,6.789999961853027,7.138999938964844,146405022,0.0,0.0
2010-10-15 00:00:00-04:00,7.360000133514404,7.389999866485596,6.789999961853027,6.889999866485596,172451624,0.0,0.0
2010-10-22 00:00:00-04:00,6.860000133514404,7.679999828338623,6.860000133514404,7.630000114440918,125282882,0.0,0.0
2010-10-29 00:00:00-04:00,7.610000133514404,8.0,7.300000190734863,8.0,119149674,0.0,0.0
2010-11-05 00:00:00-04:00,8.029999732971191,8.239999771118164,7.460000038146973,7.630000114440918,145112543,0.0,0.0
2010-11-12 00:00:00-05:00,7.590000152587891,7.849999904632568,7.239999771118164,7.349999904632568,108900917,0.0,0.0
2010-11-19 00:00:00-05:00,7.360000133514404,7.670000076293945,7.260000228881836,7.619999885559082,51256758,0.0,0.0
2010-11-26 00:00:00-05:00,7.599999904632568,7.650000095367432,7.260000228881836,7.539999961853027,75998489,0.0,0.0
2010-12-03 00:00:00-05:00,7.53000020980835,8.229999542236328,7.5,7.949999809265137,108741494,0.0,0.0
2010-12-10 00:00:00-05:00,8.0,8.430000305175781,7.889999866485596,8.029999732971191,87555895,0.0,0.0
2010-12-17 00:00:00-05:00,8.050000190734863,8.319999694824219,7.860000133514404,8.039999961853027,69729833,0.0,0.0
2010-12-24 00:00:00-05:00,8.039999961853027,8.170000076293945,7.929999828338623,8.140000343322754,27776811,0.0,0.0
2010-12-31 00:00:00-05:00,8.140000343322754,8.949999809265137,8.050000190734863,8.6899995803833,96680442,0.0,0.0
2011-01-07 00:00:00-05:00,8.729999542236328,9.25,8.239999771118164,8.260000228881836,204380536,0.0,0.0
2011-01-14 00:00:00-05:00,8.319999694824219,8.329999923706055,7.849999904632568,8.020000457763672,108103266,0.0,0.0
2011-01-21 00:00:00-05:00,8.140000343322754,8.149999618530273,7.340000152587891,7.75,183999439,0.0,0.0
2011-01-28 00:00:00-05:00,7.760000228881836,8.600000381469727,7.400000095367432,8.329999923706055,175607164,0.0,0.0
2011-02-04 00:00:00-05:00,8.319999694824219,8.489999771118164,8.029999732971191,8.220000267028809,91862304,0.0,0.0
2011-02-11 00:00:00-05:00,8.15999984741211,9.510000228881836,8.119999885559082,9.4399995803833,180487999,0.0,0.0
2011-02-18 00:00:00-05:00,9.520000457763672,9.579999923706055,8.369999885559082,9.100000381469727,136531273,0.0,0.0
2011-02-25 00:00:00-05:00,9.25,9.449999809265137,9.0,9.279999732971191,110324799,0.0,0.0
2011-03-04 00:00:00-05:00,9.329999923706055,9.390000343322754,8.359999656677246,8.420000076293945,122789296,0.0,0.0
2011-03-11 00:00:00-05:00,8.260000228881836,8.75,7.929999828338623,8.3100004196167,93711598,0.0,0.0
2011-03-18 00:00:00-04:00,8.449999809265137,8.850000381469727,8.279999732971191,8.829999923706055,78192209,0.0,0.0
2011-03-25 00:00:00-04:00,8.779999732971191,8.899999618530273,8.539999961853027,8.600000381469727,77269617,0.0,0.0
2011-04-01 00:00:00-04:00,8.609999656677246,8.6899995803833,8.010000228881836,8.40999984741211,109251697,0.0,0.0
2011-04-08 00:00:00-04:00,8.470000267028809,8.574999809265137,8.020000457763672,8.1899995803833,74156067,0.0,0.0
2011-04-15 00:00:00-04:00,8.199999809265137,8.770000457763672,8.010000228881836,8.710000038146973,81542303,0.0,0.0
2011-04-22 00:00:00-04:00,8.710000038146973,9.09000015258789,8.420000076293945,9.069999694824219,73563240,0.0,0.0
2011-04-29 00:00:00-04:00,9.039999961853027,9.170000076293945,8.630000114440918,8.869999885559082,71005020,0.0,0.0
2011-05-06 00:00:00-04:00,9.0,9.069999694824219,8.720000267028809,8.930000305175781,74157129,0.0,0.0
2011-05-13 00:00:00-04:00,8.920000076293945,9.069999694824219,8.380000114440918,8.640000343322754,83155091,0.0,0.0
2011-05-20 00:00:00-04:00,8.579999923706055,8.699999809265137,8.3100004196167,8.479999542236328,69664714,0.0,0.0
2011-05-27 00:00:00-04:00,8.529999732971191,8.710000038146973,8.210000038146973,8.234999656677246,49660794,0.0,0.0
2011-06-03 00:00:00-04:00,8.09000015258789,8.170000076293945,7.539999961853027,7.639999866485596,94184072,0.0,0.0
2011-06-10 00:00:00-04:00,7.630000114440918,7.789999961853027,7.050000190734863,7.190000057220459,102378361,0.0,0.0
2011-06-17 00:00:00-04:00,7.289999961853027,7.289999961853027,6.71999979019165,7.059999942779541,142470113,0.0,0.0
2011-06-24 00:00:00-04:00,7.019999980926514,7.119999885559082,6.789999961853027,6.989999771118164,100683549,0.0,0.0
2011-07-01 00:00:00-04:00,6.989999771118164,7.199999809265137,6.889999866485596,7.150000095367432,69489146,0.0,0.0
2011-07-08 00:00:00-04:00,7.059999942779541,7.059999942779541,6.309999942779541,6.440000057220459,124117107,0.0,0.0
2011-07-15 00:00:00-04:00,6.449999809265137,6.619999885559082,6.090000152587891,6.5,117483916,0.0,0.0
2011-07-22 00:00:00-04:00,7.090000152587891,7.869999885559082,7.070000171661377,7.420000076293945,180062670,0.0,0.0
2011-07-29 00:00:00-04:00,7.320000171661377,7.579999923706055,6.5,6.5,143573984,0.0,0.0
2011-08-05 00:00:00-04:00,6.590000152587891,6.75,5.599999904632568,6.170000076293945,167304448,0.0,0.0
2011-08-12 00:00:00-04:00,6.309999942779541,6.46999979019165,5.639999866485596,5.789999961853027,85571234,0.0,0.0
2011-08-19 00:00:00-04:00,5.71999979019165,6.699999809265137,5.710000038146973,6.369999885559082,132113682,0.0,0.0
2011-08-26 00:00:00-04:00,6.300000190734863,6.940000057220459,6.21999979019165,6.679999828338623,90107031,0.0,0.0
2011-09-02 00:00:00-04:00,6.349999904632568,6.960000038146973,6.065000057220459,6.809999942779541,84948982,0.0,0.0
2011-09-09 00:00:00-04:00,6.690000057220459,7.440000057220459,6.400000095367432,7.335000038146973,104515272,0.0,0.0
2011-09-16 00:00:00-04:00,7.380000114440918,7.420000076293945,5.900000095367432,6.119999885559082,138463723,0.0,0.0
