Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.959047842599148,20.74784243846916,17.959047842599148,20.62917137145996,2966484,0.0,0.0
2010-01-08 00:00:00-05:00,20.757732664972043,21.380762388325213,20.174261222701524,20.21381950378418,1891924,0.0,0.0
2010-01-15 00:00:00-05:00,20.312713923813863,20.312713923813863,19.28422122001648,19.778688430786133,1196198,0.0,0.0
2010-01-22 00:00:00-05:00,19.47211910293441,20.26326587813917,18.938093614989175,19.07654571533203,1231917,0.0,0.0
2010-01-29 00:00:00-05:00,19.313889759683104,19.76879868414285,17.800819429157354,17.81070899963379,1212193,0.0,0.0
2010-02-05 00:00:00-05:00,17.80081864477883,18.39417964351998,16.861330239585122,17.553585052490234,1825122,0.0,0.0
2010-02-12 00:00:00-05:00,17.75137278740244,18.47329442852153,17.336020274414,18.216171264648438,784520,0.0,0.0
2010-02-19 00:00:00-05:00,18.22606180188319,18.295286910014138,17.078898016803347,17.89971351623535,1450750,0.0,0.0
2010-02-26 00:00:00-05:00,17.96893830271071,20.975297927856445,17.9194923367145,20.975297927856445,1729004,0.0,0.0
2010-03-05 00:00:00-05:00,21.212642942284276,21.49943292807953,20.411604746329097,21.301647186279297,2286214,0.0,0.0
2010-03-12 00:00:00-05:00,21.66755318830873,23.09161929420474,20.935741937204,22.389474868774414,4195764,0.0,0.0
2010-03-19 00:00:00-04:00,22.20157891763804,23.022394426838975,20.767623226100657,22.468589782714844,1917315,0.0,0.0
2010-03-26 00:00:00-04:00,22.72571122903305,23.19051158724719,21.59832665781895,21.904895782470703,1690159,0.0,0.0
2010-04-02 00:00:00-04:00,21.904895782470703,23.002613529963973,21.400539030547918,21.904895782470703,1240306,0.0,0.0
2010-04-09 00:00:00-04:00,21.9345655981304,23.833319747924413,21.9345655981304,23.546527862548828,1909795,0.0,0.0
2010-04-16 00:00:00-04:00,23.546527139229315,24.578975254126135,21.8158919683805,24.31591796875,1782706,0.0,0.0
2010-04-23 00:00:00-04:00,24.45634646692976,25.47494954497495,21.421306650224295,23.813539505004883,2971920,0.0,0.0
2010-04-30 00:00:00-04:00,23.882766077146435,24.47612711164703,20.480831114086723,21.746667861938477,1618294,0.0,0.0
2010-05-07 00:00:00-04:00,21.70711040826832,25.113989047573916,20.906072201902333,23.912433624267578,1701239,0.0,0.0
2010-05-14 00:00:00-04:00,23.615751814476813,24.476125542273167,21.855449851359104,21.914785385131836,1652489,0.0,0.0
2010-05-21 00:00:00-04:00,21.45987789611451,24.505795866571788,21.113750468194716,24.31789779663086,2210708,0.0,0.0
2010-05-28 00:00:00-04:00,24.970594230086743,25.71229504880219,22.607041558044518,23.63553237915039,2763119,0.0,0.0
2010-06-04 00:00:00-04:00,23.437745975460434,23.63553172321663,21.004966376742097,22.152130126953125,4063694,0.0,0.0
2010-06-11 00:00:00-04:00,22.4191433875681,26.206762142529218,22.369697421041547,25.514507293701172,9425035,0.0,0.0
2010-06-18 00:00:00-04:00,25.68262594699272,26.453995465790232,23.833319656708152,24.149778366088867,3419128,0.0,0.0
2010-06-25 00:00:00-04:00,24.199223905780894,25.74196291619813,22.429032324026238,22.74549102783203,4157403,0.0,0.0
2010-07-02 00:00:00-04:00,22.864163887085436,23.615752362288156,21.776335682723907,22.715822219848633,2750703,0.0,0.0
2010-07-09 00:00:00-04:00,22.696045936558846,23.6652012258397,22.25102468829584,23.042171478271484,1901200,0.0,0.0
2010-07-16 00:00:00-04:00,22.77515929777588,23.9025438798209,21.984010667333695,23.853097915649414,2305162,0.0,0.0
2010-07-23 00:00:00-04:00,23.813539775352748,25.603016277961085,23.58608532083817,25.158491134643555,2327608,0.0,0.0
2010-07-30 00:00:00-04:00,24.753028436832924,25.583733474529776,23.902544258656945,24.61457633972168,2111459,0.0,0.0
2010-08-06 00:00:00-04:00,24.16955697782221,24.723359707113612,21.86533992856893,22.715822219848633,1922978,0.0,0.0
2010-08-13 00:00:00-04:00,22.557592393050008,24.021216690398557,21.588535250277605,23.180622100830078,2115873,0.0,0.0
2010-08-20 00:00:00-04:00,23.141065223248233,23.704757545051244,21.955333433337348,23.01250457763672,1872853,0.0,0.0
2010-08-27 00:00:00-04:00,23.37840801380881,23.714645852099004,20.441273600060164,21.984010696411133,6453623,0.0,0.0
2010-09-03 00:00:00-04:00,24.950814719141555,26.661670796260307,24.031105415764802,26.058422088623047,5218364,0.0,0.0
