Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,47.599998474121094,49.25,47.41999816894531,48.77000045776367,2595112,0.0,0.0
2010-01-08 00:00:00-05:00,48.599998474121094,49.970001220703125,47.54999923706055,47.79999923706055,3883220,0.0,0.0
2010-01-15 00:00:00-05:00,47.81999969482422,48.06999969482422,45.08000183105469,45.18000030517578,4646667,0.0,0.0
2010-01-22 00:00:00-05:00,45.16999816894531,46.36000061035156,42.56999969482422,42.939998626708984,4671650,0.0,0.0
2010-01-29 00:00:00-05:00,43.20000076293945,46.529998779296875,41.33000183105469,44.52000045776367,6812624,0.0,0.0
2010-02-05 00:00:00-05:00,44.380001068115234,45.16999816894531,42.47999954223633,44.5099983215332,4242596,0.0,0.0
2010-02-12 00:00:00-05:00,43.90999984741211,46.650001525878906,43.529998779296875,46.59000015258789,3147028,0.0,0.0
2010-02-19 00:00:00-05:00,46.5099983215332,47.86000061035156,45.90999984741211,47.779998779296875,4196526,0.0,0.0
2010-02-26 00:00:00-05:00,50.31999969482422,53.43000030517578,48.91999816894531,52.91999816894531,7045135,0.0,0.0
2010-03-05 00:00:00-05:00,53.369998931884766,55.209999084472656,52.959999084472656,54.290000915527344,3780917,0.0,0.0
2010-03-12 00:00:00-05:00,54.619998931884766,55.0,53.119998931884766,54.189998626708984,2836477,0.0,0.0
2010-03-19 00:00:00-04:00,54.439998626708984,55.220001220703125,52.56999969482422,53.02000045776367,3004720,0.0,0.0
2010-03-26 00:00:00-04:00,53.40999984741211,55.52000045776367,52.689998626708984,54.72999954223633,2805652,0.0,0.0
2010-04-02 00:00:00-04:00,54.72999954223633,55.29999923706055,52.33000183105469,53.959999084472656,1973032,0.0,0.0
2010-04-09 00:00:00-04:00,54.150001525878906,60.369998931884766,53.369998931884766,58.689998626708984,5477758,0.0,0.0
2010-04-16 00:00:00-04:00,57.88999938964844,61.75,55.9900016784668,61.720001220703125,5245523,0.0,0.0
2010-04-23 00:00:00-04:00,61.75,64.36000061035156,59.630001068115234,63.650001525878906,6550599,0.0,0.0
2010-04-30 00:00:00-04:00,64.05999755859375,66.93000030517578,52.93000030517578,58.70000076293945,7145180,0.0,0.0
2010-05-07 00:00:00-04:00,58.66999816894531,64.30999755859375,54.970001220703125,62.20000076293945,5834387,0.0,0.0
2010-05-14 00:00:00-04:00,61.439998626708984,64.58000183105469,54.59000015258789,55.400001525878906,5209636,0.0,0.0
2010-05-21 00:00:00-04:00,53.900001525878906,57.349998474121094,52.029998779296875,57.29999923706055,4000711,0.0,0.0
2010-05-28 00:00:00-04:00,57.099998474121094,57.75,53.5,54.400001525878906,2525270,0.0,0.0
2010-06-04 00:00:00-04:00,53.27000045776367,53.400001525878906,46.38999938964844,49.91999816894531,5514055,0.0,0.0
2010-06-11 00:00:00-04:00,49.09000015258789,54.68000030517578,48.630001068115234,52.43000030517578,3940877,0.0,0.0
2010-06-18 00:00:00-04:00,52.43000030517578,53.900001525878906,48.88999938964844,49.38999938964844,3372765,0.0,0.0
2010-06-25 00:00:00-04:00,49.54999923706055,50.689998626708984,43.75,44.54999923706055,4089492,0.0,0.0
2010-07-02 00:00:00-04:00,44.880001068115234,45.91999816894531,43.31999969482422,45.34000015258789,3682161,0.0,0.0
2010-07-09 00:00:00-04:00,45.2599983215332,48.59000015258789,44.620201110839844,46.310001373291016,2231819,0.0,0.0
2010-07-16 00:00:00-04:00,45.900001525878906,48.08000183105469,43.130001068115234,47.970001220703125,4732605,0.0,0.0
2010-07-23 00:00:00-04:00,47.599998474121094,51.83000183105469,47.34000015258789,48.61000061035156,2664652,0.0,0.0
2010-07-30 00:00:00-04:00,47.88999938964844,51.099998474121094,47.45000076293945,48.709999084472656,3749708,0.0,0.0
2010-08-06 00:00:00-04:00,50.599998474121094,53.18000030517578,46.40999984741211,46.45000076293945,5902584,0.0,0.0
2010-08-13 00:00:00-04:00,46.2599983215332,47.43000030517578,44.41999816894531,44.720001220703125,3486239,0.0,0.0
2010-08-20 00:00:00-04:00,44.52000045776367,45.939998626708984,42.61000061035156,44.709999084472656,5491762,0.0,0.0
2010-08-27 00:00:00-04:00,45.369998931884766,48.15999984741211,44.04999923706055,48.09000015258789,2783388,0.0,0.0
2010-09-03 00:00:00-04:00,48.88999938964844,49.7599983215332,46.02000045776367,47.79999923706055,2340507,0.0,0.0
2010-09-10 00:00:00-04:00,47.86000061035156,49.630001068115234,47.56999969482422,48.63999938964844,2051284,0.0,0.0
2010-09-17 00:00:00-04:00,48.900001525878906,52.22999954223633,48.16999816894531,48.47999954223633,2872166,0.0,0.0
2010-09-24 00:00:00-04:00,49.45000076293945,54.939998626708984,49.189998626708984,53.29999923706055,3885810,0.0,0.0
2010-10-01 00:00:00-04:00,54.11000061035156,54.150001525878906,52.59000015258789,53.849998474121094,2626577,0.0,0.0
2010-10-08 00:00:00-04:00,53.75,57.47999954223633,53.349998474121094,55.380001068115234,2707853,0.0,0.0
2010-10-15 00:00:00-04:00,56.18000030517578,58.130001068115234,53.959999084472656,57.099998474121094,3367161,0.0,0.0
2010-10-22 00:00:00-04:00,57.18000030517578,58.86000061035156,55.849998474121094,56.54999923706055,3175268,0.0,0.0
2010-10-29 00:00:00-04:00,56.369998931884766,60.34000015258789,56.25,60.31999969482422,3866808,0.0,0.0
2010-11-05 00:00:00-04:00,57.119998931884766,58.84000015258789,53.099998474121094,53.849998474121094,5930300,0.0,0.0
2010-11-12 00:00:00-05:00,53.40999984741211,54.599998474121094,51.54999923706055,52.560001373291016,2550254,0.0,0.0
2010-11-19 00:00:00-05:00,52.59000015258789,53.68000030517578,51.880001068115234,53.33000183105469,1531135,0.0,0.0
2010-11-26 00:00:00-05:00,52.83000183105469,56.779998779296875,51.939998626708984,56.56999969482422,1803621,0.0,0.0
2010-12-03 00:00:00-05:00,56.220001220703125,58.09000015258789,55.220001220703125,57.86000061035156,2137669,0.0,0.0
2010-12-10 00:00:00-05:00,57.65999984741211,60.689998626708984,57.630001068115234,60.13999938964844,2106235,0.0,0.0
2010-12-17 00:00:00-05:00,60.209999084472656,61.279998779296875,58.7599983215332,58.849998474121094,2618667,0.0,0.0
2010-12-24 00:00:00-05:00,58.849998474121094,59.790000915527344,57.5099983215332,57.689998626708984,1261394,0.0,0.0
2010-12-31 00:00:00-05:00,57.5,58.34000015258789,56.52000045776367,57.68000030517578,1917371,0.0,0.0
2011-01-07 00:00:00-05:00,57.90999984741211,58.2599983215332,55.36000061035156,57.11000061035156,1717975,0.0,0.0
2011-01-14 00:00:00-05:00,57.02000045776367,58.95000076293945,55.970001220703125,58.599998474121094,2291643,0.0,0.0
2011-01-21 00:00:00-05:00,59.040000915527344,60.45000076293945,57.029998779296875,58.779998779296875,2753359,0.0,0.0
2011-01-28 00:00:00-05:00,58.77000045776367,59.08000183105469,54.41999816894531,55.52000045776367,3282694,0.0,0.0
2011-02-04 00:00:00-05:00,55.66999816894531,59.709999084472656,55.36000061035156,59.18000030517578,1964980,0.0,0.0
2011-02-11 00:00:00-05:00,58.86000061035156,59.79999923706055,56.970001220703125,59.040000915527344,1854649,0.0,0.0
2011-02-18 00:00:00-05:00,59.27000045776367,59.619998931884766,56.0,56.91999816894531,3295520,0.0,0.0
2011-02-25 00:00:00-05:00,57.185001373291016,59.15999984741211,56.4900016784668,58.06999969482422,2153729,0.0,0.0
2011-03-04 00:00:00-05:00,58.0099983215332,59.290000915527344,54.65999984741211,57.56999969482422,2600233,0.0,0.0
2011-03-11 00:00:00-05:00,57.279998779296875,58.34000015258789,55.7400016784668,57.04999923706055,3864135,0.0,0.0
2011-03-18 00:00:00-04:00,57.90999984741211,58.939998626708984,57.25,58.689998626708984,1751470,0.0,0.0
2011-03-25 00:00:00-04:00,58.86000061035156,61.220001220703125,58.59000015258789,61.150001525878906,1426562,0.0,0.0
2011-04-01 00:00:00-04:00,61.7599983215332,63.119998931884766,61.04999923706055,62.119998931884766,1880686,0.0,0.0
2011-04-08 00:00:00-04:00,62.650001525878906,62.83000183105469,59.029998779296875,59.5,1720530,0.0,0.0
2011-04-15 00:00:00-04:00,59.52000045776367,60.56999969482422,58.61000061035156,60.33000183105469,1728547,0.0,0.0
2011-04-22 00:00:00-04:00,60.33000183105469,60.77000045776367,59.06999969482422,60.29999923706055,1098403,0.0,0.0
2011-04-29 00:00:00-04:00,60.41999816894531,63.9900016784668,59.790000915527344,63.16999816894531,3690003,0.0,0.0
2011-05-06 00:00:00-04:00,64.9800033569336,68.86000061035156,64.93000030517578,67.5999984741211,3755712,0.0,0.0
2011-05-13 00:00:00-04:00,67.66000366210938,68.13999938964844,65.68000030517578,66.75,1768071,0.0,0.0
2011-05-20 00:00:00-04:00,66.55000305175781,66.55000305175781,64.0,65.4000015258789,1403336,0.0,0.0
2011-05-27 00:00:00-04:00,65.66000366210938,66.6500015258789,64.33000183105469,64.62000274658203,1304185,0.0,0.0
2011-06-03 00:00:00-04:00,63.630001068115234,64.15989685058594,59.40999984741211,60.9900016784668,2224534,0.0,0.0
2011-06-10 00:00:00-04:00,60.779998779296875,62.06999969482422,57.689998626708984,57.90999984741211,2897293,0.0,0.0
2011-06-17 00:00:00-04:00,58.47999954223633,60.79999923706055,57.43000030517578,60.70000076293945,3062985,0.0,0.0
2011-06-24 00:00:00-04:00,60.689998626708984,60.793399810791016,58.900001525878906,59.9900016784668,2708134,0.0,0.0
2011-07-01 00:00:00-04:00,60.27000045776367,61.689998626708984,57.43000030517578,57.65999984741211,2620141,0.0,0.0
2011-07-08 00:00:00-04:00,57.04999923706055,57.369998931884766,55.029998779296875,55.91999816894531,6198978,0.0,0.0
2011-07-15 00:00:00-04:00,56.119998931884766,57.790000915527344,54.849998474121094,56.40999984741211,3055526,0.0,0.0
2011-07-22 00:00:00-04:00,56.369998931884766,56.400001525878906,51.2599983215332,51.40999984741211,3874030,0.0,0.0
2011-07-29 00:00:00-04:00,50.75,52.83000183105469,47.2599983215332,47.29999923706055,5280607,0.0,0.0
2011-08-05 00:00:00-04:00,49.09000015258789,52.79999923706055,42.68000030517578,45.279998779296875,7283531,0.0,0.0
2011-08-12 00:00:00-04:00,45.70000076293945,47.869998931884766,42.68000030517578,43.20000076293945,3018821,0.0,0.0
2011-08-19 00:00:00-04:00,42.5099983215332,45.61000061035156,41.65999984741211,44.04999923706055,2440328,0.0,0.0
2011-08-26 00:00:00-04:00,43.650001525878906,50.65999984741211,43.16999816894531,49.380001068115234,2484292,0.0,0.0
2011-09-02 00:00:00-04:00,48.36000061035156,49.20000076293945,44.15999984741211,45.33000183105469,4195612,0.0,0.0
2011-09-09 00:00:00-04:00,44.630001068115234,46.650001525878906,42.35499954223633,45.369998931884766,4176564,0.0,0.0
2011-09-16 00:00:00-04:00,45.4900016784668,45.970001220703125,39.93000030517578,40.95000076293945,4009608,0.0,0.0
2011-09-23 00:00:00-04:00,40.7599983215332,45.96500015258789,40.435001373291016,45.0,3593118,0.0,0.0
2011-09-30 00:00:00-04:00,44.209999084472656,47.90999984741211,40.189998626708984,47.880001068115234,3718005,0.0,0.0
2011-10-07 00:00:00-04:00,48.06999969482422,50.7599983215332,46.09000015258789,49.130001068115234,3595807,0.0,0.0
2011-10-14 00:00:00-04:00,49.90999984741211,52.310001373291016,47.33000183105469,51.95000076293945,3002642,0.0,0.0
2011-10-21 00:00:00-04:00,52.720001220703125,57.060001373291016,52.20000076293945,55.81999969482422,3910971,0.0,0.0
2011-10-28 00:00:00-04:00,55.06999969482422,55.5,49.400001525878906,52.380001068115234,4234472,0.0,0.0
2011-11-04 00:00:00-04:00,49.869998931884766,54.4900016784668,49.869998931884766,52.209999084472656,3736371,0.0,0.0
2011-11-11 00:00:00-05:00,52.720001220703125,55.310001373291016,51.63999938964844,52.04999923706055,2295168,0.0,0.0
2011-11-18 00:00:00-05:00,52.560001373291016,53.290000915527344,49.02050018310547,49.40999984741211,1488903,0.0,0.0
2011-11-25 00:00:00-05:00,49.2599983215332,55.93000030517578,49.02000045776367,54.790000915527344,1924498,0.0,0.0
2011-12-02 00:00:00-05:00,55.58000183105469,57.869998931884766,54.720001220703125,55.619998931884766,2721206,0.0,0.0
2011-12-09 00:00:00-05:00,55.86000061035156,57.650001525878906,52.0099983215332,53.43000030517578,2578612,0.0,0.0
2011-12-16 00:00:00-05:00,53.79999923706055,60.619998931884766,53.415000915527344,60.16999816894531,3394586,0.0,0.0
2011-12-23 00:00:00-05:00,60.25,61.29999923706055,59.380001068115234,60.66999816894531,1690721,0.0,0.0
2011-12-30 00:00:00-05:00,60.7599983215332,61.439998626708984,57.619998931884766,59.970001220703125,3312685,0.0,0.0
2012-01-06 00:00:00-05:00,59.9900016784668,63.470001220703125,58.68000030517578,62.970001220703125,2787057,0.0,0.0
2012-01-13 00:00:00-05:00,62.209999084472656,66.06999969482422,61.029998779296875,65.18000030517578,2766456,0.0,0.0
2012-01-20 00:00:00-05:00,64.94000244140625,65.11000061035156,62.27000045776367,63.36000061035156,3126086,0.0,0.0
2012-01-27 00:00:00-05:00,63.029998779296875,64.23999786376953,60.70000076293945,63.400001525878906,2410349,0.0,0.0
2012-02-03 00:00:00-05:00,64.16999816894531,66.94999694824219,64.16999816894531,66.25,2444271,0.0,0.0
2012-02-10 00:00:00-05:00,65.5999984741211,67.6500015258789,65.0199966430664,65.51000213623047,1930037,0.0,0.0
2012-02-17 00:00:00-05:00,65.94000244140625,68.16000366210938,63.33000183105469,64.01000213623047,3504848,0.0,0.0
2012-02-24 00:00:00-05:00,63.36000061035156,65.68000030517578,61.720001220703125,62.83000183105469,3967019,0.0,0.0
2012-03-02 00:00:00-05:00,62.83000183105469,63.33000183105469,59.689998626708984,62.560001373291016,2307984,0.0,0.0
2012-03-09 00:00:00-05:00,62.70000076293945,67.44000244140625,62.70000076293945,67.22000122070312,2494275,0.0,0.0
2012-03-16 00:00:00-04:00,67.30000305175781,67.30000305175781,64.61000061035156,65.76000213623047,2859357,0.0,0.0
2012-03-23 00:00:00-04:00,64.97000122070312,67.87000274658203,63.45000076293945,66.30999755859375,2972519,0.0,0.0
2012-03-30 00:00:00-04:00,66.94000244140625,67.2699966430664,65.72000122070312,66.61000061035156,2609610,0.0,0.0
2012-04-06 00:00:00-04:00,66.61000061035156,66.61000061035156,60.209999084472656,63.119998931884766,3193765,0.0,0.0
2012-04-13 00:00:00-04:00,62.9900016784668,64.25,61.79999923706055,62.7400016784668,2326420,0.0,0.0
2012-04-20 00:00:00-04:00,62.869998931884766,67.19000244140625,60.93000030517578,67.04000091552734,3752412,0.0,0.0
2012-04-27 00:00:00-04:00,67.5,70.4000015258789,66.77999877929688,68.5,3727156,0.0,0.0
2012-05-04 00:00:00-04:00,72.80000305175781,75.44000244140625,70.33999633789062,73.70999908447266,7131243,0.0,0.0
2012-05-11 00:00:00-04:00,72.98999786376953,75.02999877929688,67.83999633789062,67.93000030517578,3326055,0.0,0.0
2012-05-18 00:00:00-04:00,68.33999633789062,70.54000091552734,66.72000122070312,70.04000091552734,3326585,0.0,0.0
2012-05-25 00:00:00-04:00,70.12999725341797,70.44000244140625,66.41999816894531,68.0999984741211,2520920,0.0,0.0
2012-06-01 00:00:00-04:00,66.69000244140625,68.44999694824219,62.220001220703125,67.12999725341797,3245806,0.0,0.0
2012-06-08 00:00:00-04:00,66.9800033569336,69.41000366210938,64.83999633789062,66.30999755859375,1792729,0.0,0.0
2012-06-15 00:00:00-04:00,66.55000305175781,69.19000244140625,65.26000213623047,65.31999969482422,2529574,0.0,0.0
2012-06-22 00:00:00-04:00,65.63999938964844,67.5199966430664,62.654998779296875,66.93000030517578,2471887,0.0,0.0
2012-06-29 00:00:00-04:00,68.5199966430664,70.5,67.80000305175781,69.93000030517578,1701265,0.0,0.0
2012-07-06 00:00:00-04:00,69.30000305175781,70.44000244140625,66.13999938964844,69.0,1868420,0.0,0.0
2012-07-13 00:00:00-04:00,69.37000274658203,72.75,67.55000305175781,72.55000305175781,1989733,0.0,0.0
2012-07-20 00:00:00-04:00,72.06999969482422,73.01000213623047,68.41000366210938,70.6500015258789,2564495,0.0,0.0
2012-07-27 00:00:00-04:00,70.9800033569336,72.2300033569336,64.22000122070312,66.0199966430664,3603884,0.0,0.0
2012-08-03 00:00:00-04:00,67.5199966430664,73.4800033569336,65.69999694824219,72.41999816894531,3647517,0.0,0.0
2012-08-10 00:00:00-04:00,71.98999786376953,74.44000244140625,71.30999755859375,74.18000030517578,1951892,0.0,0.0
2012-08-17 00:00:00-04:00,74.29000091552734,75.12999725341797,71.58999633789062,71.98999786376953,2171506,0.0,0.0
2012-08-24 00:00:00-04:00,72.01000213623047,73.5199966430664,71.01000213623047,72.05000305175781,1508550,0.0,0.0
2012-08-31 00:00:00-04:00,72.77999877929688,74.58999633789062,70.83999633789062,74.20999908447266,2049382,0.0,0.0
2012-09-07 00:00:00-04:00,74.30999755859375,77.76000213623047,73.4032974243164,77.5999984741211,1613388,0.0,0.0
2012-09-14 00:00:00-04:00,78.0,80.0,76.55000305175781,79.58999633789062,2231397,0.0,0.0
2012-09-21 00:00:00-04:00,79.95999908447266,82.76000213623047,77.52999877929688,79.52999877929688,3766119,0.0,0.0
2012-09-28 00:00:00-04:00,78.87000274658203,81.62000274658203,77.7300033569336,80.44999694824219,2451243,0.0,0.0
