Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00-04:00,9.732003869702702,10.469459631024659,9.707824425262949,9.967747688293457,28352349,0.0,0.0
2010-07-30 00:00:00-04:00,9.889167396369821,10.717293818424102,9.653422987086604,10.421102523803711,21833620,0.0,0.0
2010-08-06 00:00:00-04:00,10.336477620509783,10.554086886825045,9.732005258526048,9.949614524841309,17448337,0.0,0.0
2010-08-13 00:00:00-04:00,9.901258310950123,10.29416632926394,9.750140197118567,9.774319648742676,13108904,0.0,0.0
2010-08-20 00:00:00-04:00,9.683649703798626,9.94961677305282,9.10335608211253,9.357234001159668,22564864,0.0,0.0
2010-08-27 00:00:00-04:00,9.47812615560057,9.943570118388328,9.284694621333193,9.90730094909668,29132699,0.0,0.0
2010-09-03 00:00:00-04:00,10.040286385175515,10.088644128419691,9.459992313305865,9.780363082885742,27306395,0.0,0.0
2010-09-10 00:00:00-04:00,9.780363151466695,10.028196731448373,9.459992379640344,9.57484245300293,23958163,0.0,0.0
2010-09-17 00:00:00-04:00,9.580883856307842,9.701777595152818,9.236334337074442,9.550660133361816,37381892,0.0,0.0
2010-09-24 00:00:00-04:00,9.659467026002263,9.985882619679897,9.472080936820328,9.526483535766602,33838987,0.0,0.0
2010-10-01 00:00:00-04:00,9.671556830285633,9.780362029096652,9.496259885795494,9.63528823852539,20945728,0.0,0.0
2010-10-08 00:00:00-04:00,9.647377879830705,9.774317085215438,9.431037446804469,9.526483535766602,19449292,0.0,0.0
2010-10-15 00:00:00-04:00,9.592973612608592,9.592973612608592,9.127530324787758,9.38140869140625,26452203,0.0,0.0
2010-10-22 00:00:00-04:00,9.411632408143559,9.671555650727136,9.357229815373078,9.484169006347656,21077813,0.0,0.0
2010-10-29 00:00:00-04:00,9.58693003489717,10.306251785568747,9.574840889210677,10.276028633117676,24084317,0.05,0.0
2010-11-05 00:00:00-04:00,10.307436660981514,10.895566454134277,10.264994459764534,10.762176513671875,25300006,0.0,0.0
2010-11-12 00:00:00-05:00,10.671226304118191,10.913753938117086,10.198296550473112,10.47114086151123,22654364,0.0,0.0
2010-11-19 00:00:00-05:00,10.46507682543867,10.525709018994652,10.204359202671977,10.483266830444336,13034689,0.0,0.0
2010-11-26 00:00:00-05:00,10.392323505759586,10.646977929372136,10.040657983291162,10.634852409362793,17040535,0.0,0.0
2010-12-03 00:00:00-05:00,10.562089026659867,11.107776515365035,10.416572440102692,10.719732284545898,22373221,0.0,0.0
2010-12-10 00:00:00-05:00,10.810681835127285,10.93497734611408,10.66516522395713,10.907692909240723,25967280,0.0,0.0
2010-12-17 00:00:00-05:00,10.925882860508251,11.326053828188291,10.883440660369947,11.253294944763184,27384895,0.0,0.0
2010-12-24 00:00:00-05:00,11.253293962055878,11.550390493542919,11.168409569191901,11.48975944519043,9607937,0.0,0.0
2010-12-31 00:00:00-05:00,11.471571968258077,12.459872845928953,11.429129762460294,12.138524055480957,34757972,0.0,0.0
2011-01-07 00:00:00-05:00,12.241598067024837,13.12682449087707,12.126396971981281,12.938865661621094,42907540,0.0,0.0
2011-01-14 00:00:00-05:00,12.841851791370413,13.181390509088054,12.793346260267892,13.096506118774414,24417565,0.0,0.0
2011-01-21 00:00:00-05:00,13.223831031012176,14.121184977559784,13.169262170868642,13.951415061950684,53295454,0.0,0.0
2011-01-28 00:00:00-05:00,13.987795807689508,14.551673334432877,13.696762618551993,14.297019004821777,34566297,0.0,0.0
2011-02-04 00:00:00-05:00,14.521357891318813,15.006413209234067,13.69069935836795,14.99428653717041,43490133,0.0,0.0
2011-02-11 00:00:00-05:00,14.873022087931279,15.358077366776312,14.866958752387841,15.255002975463867,31803869,0.0,0.0
2011-02-18 00:00:00-05:00,15.291386707103245,15.303513382056064,14.066621448452812,14.521361351013184,34125917,0.0,0.0
2011-02-25 00:00:00-05:00,14.5698607186671,14.897272708370231,14.09693100413715,14.618366241455078,23243647,0.15,0.0
2011-03-04 00:00:00-05:00,14.667796852111632,14.7349116012047,13.947829959324665,14.002742767333984,25319161,0.0,0.0
2011-03-11 00:00:00-05:00,14.051545686639686,15.204711643198518,14.04544413784158,14.838626861572266,39827635,0.0,0.0
2011-03-18 00:00:00-04:00,15.119296233359098,15.3450477790484,14.777616394002283,14.844732284545898,33157236,0.0,0.0
2011-03-25 00:00:00-04:00,14.869142548269597,15.16811161656958,14.692201029861327,15.009474754333496,20610436,0.0,0.0
2011-04-01 00:00:00-04:00,15.143704161786811,15.406065059898264,14.44204202547253,14.704402923583984,22736441,0.0,0.0
2011-04-08 00:00:00-04:00,15.125401973227802,15.186415166528798,13.423107346582889,13.722076416015625,34767142,0.0,0.0
2011-04-15 00:00:00-04:00,13.972225803326516,13.972225803326516,13.252259384699634,13.807487487792969,23959606,0.0,0.0
2011-04-22 00:00:00-04:00,13.807492942419975,14.649488334163845,13.709870456964428,14.637285232543945,18069362,0.0,0.0
2011-04-29 00:00:00-04:00,14.588472488332213,14.588472488332213,13.362088831798737,13.48411750793457,30614963,0.0,0.0
2011-05-06 00:00:00-04:00,13.685463321534876,13.80749082778977,13.240060654388802,13.43530559539795,18021647,0.15,0.0
2011-05-13 00:00:00-04:00,13.56815069073685,13.85069196971438,13.156622309787679,13.408452987670898,22946581,0.0,0.0
2011-05-20 00:00:00-04:00,13.359315579002605,13.580435660028815,13.070631939967331,13.555866241455078,18958264,0.0,0.0
2011-05-27 00:00:00-04:00,13.150481463718117,13.236472093873408,12.726668325103029,12.788090705871582,29065542,0.0,0.0
2011-06-03 00:00:00-04:00,12.603827040615773,13.506732337010838,12.585399971554153,12.923222541809082,28530869,0.0,0.0
2011-06-10 00:00:00-04:00,12.898647318511864,12.920144970319985,12.210718946049536,12.431838989257812,27579003,0.0,0.0
2011-06-17 00:00:00-04:00,12.554684513490534,13.150478791341786,12.437982130899423,12.794230461120605,24866779,0.0,0.0
2011-06-24 00:00:00-04:00,12.831079831385496,13.506723350848045,12.468689248351962,13.426875114440918,23654741,0.0,0.0
2011-07-01 00:00:00-04:00,13.396165851306852,13.893685933933957,13.3531705489516,13.862974166870117,15502302,0.0,0.0
2011-07-08 00:00:00-04:00,13.666429862604545,13.764705219579154,13.211906043713318,13.242616653442383,18737995,0.0,0.0
2011-07-15 00:00:00-04:00,13.31631928166608,13.666425269668277,12.990781538883441,13.537439346313477,24487850,0.0,0.0
2011-07-22 00:00:00-04:00,13.56201080286104,13.678713217006985,12.22915008825067,12.315140724182129,34909288,0.0,0.0
2011-07-29 00:00:00-04:00,11.977317259870713,12.640676322786794,11.086695764240948,11.111265182495117,38401496,0.0,0.0
2011-08-05 00:00:00-04:00,11.313956517484504,11.350809467860875,9.716980885587,10.306633949279785,74106905,0.0,0.0
2011-08-12 00:00:00-04:00,10.521611533701204,10.601460967716793,9.81525719377848,9.91967487335205,37351131,0.0,0.0
2011-08-19 00:00:00-04:00,9.790689018605667,10.36805688632373,9.477436544658548,9.974955558776855,33488386,0.0,0.0
2011-08-26 00:00:00-04:00,9.931961929416557,11.129694350472102,9.802975388030603,10.871721267700195,32347377,0.15,0.0
2011-09-02 00:00:00-04:00,10.817077249980557,10.971156236470739,10.234715377520365,10.717951774597168,19176348,0.0,0.0
2011-09-09 00:00:00-04:00,10.56926147515238,10.934787036599797,10.117001435283083,10.854248046875,33176847,0.0,0.0
2011-09-16 00:00:00-04:00,10.940986452256556,11.095870180268873,9.732893491927388,9.875386238098145,33011418,0.0,0.0
2011-09-23 00:00:00-04:00,9.807234994864436,10.482527963429709,9.67713267439925,9.968314170837402,30619297,0.0,0.0
2011-09-30 00:00:00-04:00,9.801039893860391,10.209932748424997,9.18150512249962,10.203737258911133,42311140,0.0,0.0
2011-10-07 00:00:00-04:00,10.271886765873623,10.680779632538707,9.931143104208996,10.346231460571289,30975871,0.0,0.0
2011-10-14 00:00:00-04:00,10.52589756658191,10.686976778669385,9.965218069604497,10.172762870788574,33976460,0.0,0.0
2011-10-21 00:00:00-04:00,10.302857553663065,11.256941189615427,10.253294844111526,11.114448547363281,36590238,0.0,0.0
2011-10-28 00:00:00-04:00,11.114453754807979,11.498564638382462,10.5568727156932,10.866640090942383,39321704,0.0,0.0
2011-11-04 00:00:00-04:00,10.767514251010041,10.860445415887217,10.15417494383246,10.197542190551758,29418801,0.15,0.0
2011-11-11 00:00:00-05:00,10.474596113642322,10.68708801270553,10.068362021449804,10.12460994720459,29010689,0.0,0.0
2011-11-18 00:00:00-05:00,10.243349768725784,10.274599264155496,9.637123861945746,9.680871963500977,21641011,0.0,0.0
2011-11-25 00:00:00-05:00,9.649622608807125,10.505839074418317,9.624623609666036,10.468340873718262,22604582,0.0,0.0
2011-12-02 00:00:00-05:00,10.555839263848593,10.824579007416807,10.449593346438988,10.505841255187988,25397449,0.0,0.0
2011-12-09 00:00:00-05:00,10.649590151403318,10.805834129971698,10.17460831350981,10.387100219726562,21722848,0.0,0.0
2011-12-16 00:00:00-05:00,10.462089403328575,11.480800104362446,10.16210145869924,11.437050819396973,27285134,0.0,0.0
2011-12-23 00:00:00-05:00,11.455802514752246,11.818288309198696,11.293308718338828,11.799538612365723,15086782,0.0,0.0
2011-12-30 00:00:00-05:00,11.755795708509078,12.124531564901348,11.562053523775688,11.73704719543457,22798366,0.0,0.0
2012-01-06 00:00:00-05:00,11.799538008550744,12.468262856816898,11.737041406398298,12.412014961242676,26260919,0.0,0.0
2012-01-13 00:00:00-05:00,12.324517325319405,13.199484042457344,12.230771231924985,13.130736351013184,27289036,0.0,0.0
2012-01-20 00:00:00-05:00,13.136984304600663,13.174482497997628,12.180771432632502,12.886994361877441,32484331,0.0,0.0
2012-01-27 00:00:00-05:00,12.805746298432778,12.855744284685453,12.427636452894033,12.587004661560059,20206747,0.0,0.0
2012-02-03 00:00:00-05:00,13.193232247778464,13.311976726056754,12.612004883404428,12.72450065612793,26941857,0.0,0.0
2012-02-10 00:00:00-05:00,12.56201006742108,12.899496278784143,12.387016466536954,12.855748176574707,23599096,0.0,0.0
2012-02-17 00:00:00-05:00,12.918247092432697,13.068241109558391,12.799501381857423,13.055741310119629,18409422,0.0,0.0
2012-02-24 00:00:00-05:00,13.061989530175332,13.380727222597836,12.980430912225112,13.305730819702148,24565943,0.15,0.0
2012-03-02 00:00:00-05:00,13.393672701024803,13.494376907758994,12.927915444756954,13.223733901977539,18110347,0.0,0.0
2012-03-09 00:00:00-05:00,13.248905973258871,13.960130602416218,13.19112766067559,13.953836441040039,21894097,0.0,0.0
2012-03-16 00:00:00-04:00,13.985368313966315,14.0734217382934,13.582488003066274,13.727250099182129,20691035,0.0,0.0
2012-03-23 00:00:00-04:00,13.658017687983307,14.03565775637927,13.444021008965063,13.777603149414062,18246316,0.0,0.0
2012-03-30 00:00:00-04:00,13.872012557682314,13.991598003515604,13.399961333268253,13.538429260253906,18622054,0.0,0.0
2012-04-06 00:00:00-04:00,13.538433688935385,13.538433688935385,12.757975553326569,13.261496543884277,15976496,0.0,0.0
2012-04-13 00:00:00-04:00,13.198558057612,13.362202703689979,12.984561305086102,13.060090065002441,17034533,0.0,0.0
2012-04-20 00:00:00-04:00,13.141912460327147,13.343322096914779,12.386630824957182,13.141912460327148,25597628,0.0,0.0
2012-04-27 00:00:00-04:00,13.217442104994213,13.28667670970068,12.619509720048853,12.8272123336792,20544279,0.0,0.0
2012-05-04 00:00:00-04:00,12.776856694471224,12.852385442437987,12.160043187949436,12.594330787658691,26305630,0.15,0.0
2012-05-11 00:00:00-04:00,12.595000286557397,12.829649657649842,11.795921597931507,11.852998733520508,22559056,0.0,0.0
2012-05-18 00:00:00-04:00,11.941784582351156,12.785256310858482,11.802263370508928,12.626708984375,24636249,0.0,0.0
2012-05-25 00:00:00-04:00,12.601342041140096,12.899410579465806,12.417426561801605,12.626708984375,14315068,0.0,0.0
2012-06-01 00:00:00-04:00,12.322296245101045,12.975510341407963,11.859338423333641,12.810622215270996,24482109,0.0,0.0
2012-06-08 00:00:00-04:00,12.759889218328205,13.241872020732925,12.721836989490917,13.051615715026855,18690511,0.0,0.0
2012-06-15 00:00:00-04:00,13.127721516599742,13.622388491502939,12.98185703025772,13.159430503845215,23222445,0.0,0.0
2012-06-22 00:00:00-04:00,13.229192569449943,13.736543655395508,12.756720887846557,13.736543655395508,22069413,0.0,0.0
2012-06-29 00:00:00-04:00,14.015582383434914,14.415121070620764,13.90142812720468,14.161445617675781,16908553,0.0,0.0
2012-07-06 00:00:00-04:00,13.907775183510614,14.611725877879076,13.86972415424271,14.446836471557617,25997181,0.0,0.0
2012-07-13 00:00:00-04:00,14.453175555095418,15.119073874371601,14.415123323990372,14.63074779510498,28725241,0.0,0.0
2012-07-20 00:00:00-04:00,14.59269410444553,14.922472789314567,14.300966434101397,14.529274940490723,24355834,0.0,0.0
2012-07-27 00:00:00-04:00,14.61172062075025,15.214199670938596,14.44048923622115,14.66879653930664,25855518,0.0,0.0
2012-08-03 00:00:00-04:00,14.884420345071039,15.207856987799884,14.776608130828091,14.871737480163574,18097037,0.0,0.0
2012-08-10 00:00:00-04:00,14.846375187752948,15.537641797129568,14.80832415878022,15.505932807922363,15951055,0.0,0.0
2012-08-17 00:00:00-04:00,15.543977812907132,15.689841042124383,15.138097102173933,15.613739013671875,18840641,0.0,0.0
2012-08-24 00:00:00-04:00,15.474217643545046,15.829363289108109,15.360951244727486,15.772287368774414,19819397,0.15,0.0
2012-08-31 00:00:00-04:00,15.913724831666675,16.27104949951172,15.664872658791651,16.27104949951172,18676695,0.0,0.0
2012-09-07 00:00:00-04:00,16.047719667263713,17.28240473512627,15.990292341591815,17.177122116088867,26217479,0.0,0.0
2012-09-14 00:00:00-04:00,17.247309241870717,17.90134124129739,16.539039789444946,16.7559871673584,28898676,0.0,0.0
2012-09-21 00:00:00-04:00,16.88359234746812,17.343010621112903,16.551791748441122,17.030351638793945,23209136,0.0,0.0
2012-09-28 00:00:00-04:00,16.934642076150165,17.126065570026768,16.558174816757404,16.883594512939453,24368347,0.0,0.0
2012-10-05 00:00:00-04:00,16.953789946415004,17.228164614633936,16.67941527819607,16.768747329711914,15945437,0.0,0.0
2012-10-12 00:00:00-04:00,16.800645880382145,18.389464889801292,16.673029397142937,18.15975570678711,25571470,0.0,0.0
2012-10-19 00:00:00-04:00,18.134236426613917,18.249091038934733,17.266447104226607,17.419586181640625,22968724,0.0,0.0
2012-10-26 00:00:00-04:00,17.29834786809918,17.94918849343281,16.960165055796896,17.770526885986328,17317079,0.0,0.0
2012-11-02 00:00:00-04:00,17.91090268231476,18.019376314505372,16.87721392100736,16.88997459411621,22084935,0.17,0.0
2012-11-09 00:00:00-05:00,16.886272835571976,17.277932038426506,15.948860531568956,16.045169830322266,23035512,0.0,0.0
2012-11-16 00:00:00-05:00,16.032325519558693,16.937634977222515,15.887862208477056,16.879850387573242,17366107,0.0,0.0
2012-11-23 00:00:00-05:00,17.00550247415565,17.252247638343004,16.809223458501165,17.194461822509766,16152396,0.0,0.0
2012-11-30 00:00:00-05:00,17.245829601979025,17.881472452713815,16.963321260106053,17.35498046875,25993038,0.0,0.0
2012-12-07 00:00:00-05:00,17.399925588852557,17.93925916611878,17.342139760956943,17.496234893798828,16064234,0.0,0.0
2012-12-14 00:00:00-05:00,17.470547166979234,18.3116512298584,17.412762578912304,18.3116512298584,17962172,0.0,0.0
2012-12-21 00:00:00-05:00,18.093351023295586,18.298811163221085,17.642301771595417,17.977779388427734,13389634,0.0,0.0
2012-12-28 00:00:00-05:00,17.887898142292865,18.86383420297459,17.573287022282628,18.71615982055664,19373040,0.0,0.0
2013-01-04 00:00:00-05:00,18.780368155747563,19.640733837605975,18.49143892503405,19.608631134033203,22278542,0.0,0.0
2013-01-11 00:00:00-05:00,19.59578654648334,19.903976862046722,19.396745896122468,19.76914405822754,18103077,0.0,0.0
2013-01-18 00:00:00-05:00,19.78840633355994,20.377564488397127,19.48727849628504,20.22500991821289,17122500,0.0,0.0
2013-01-25 00:00:00-05:00,19.903976207536246,20.03238944711805,19.056452255286686,19.338960647583008,32338897,0.0,0.0
2013-02-01 00:00:00-05:00,19.512317624513372,19.97460432377478,19.24907157616261,19.313278198242188,26506538,0.0,0.0
2013-02-08 00:00:00-05:00,19.383908093520404,19.692098449500843,19.19128820255292,19.544424057006836,21301784,0.0,0.0
2013-02-15 00:00:00-05:00,19.576518871752754,19.846185630736937,18.57810978522036,18.690471649169922,23904080,0.0,0.0
2013-02-22 00:00:00-05:00,18.825299444573485,19.29400545139607,18.47858583152623,18.883085250854492,21280664,0.17,0.0
2013-03-01 00:00:00-05:00,18.92206514814313,19.80681756479834,18.66374367926443,19.490373611450195,16868663,0.0,0.0
2013-03-08 00:00:00-05:00,19.554949125734115,19.903682708740234,19.303084682246453,19.903682708740234,15652497,0.0,0.0
2013-03-15 00:00:00-04:00,19.826190734081248,20.300856014631655,19.380585461935503,19.85848045349121,22359555,0.0,0.0
2013-03-22 00:00:00-04:00,19.929515962247784,20.29116593226124,19.76160673965527,20.26533317565918,13180008,0.0,0.0
2013-03-29 00:00:00-04:00,20.265334950082217,20.478450283614986,19.432182901090925,20.162006378173828,17749394,0.0,0.0
2013-04-05 00:00:00-04:00,19.76806897535285,20.577261888128103,19.580785146971568,20.478452682495117,15060359,0.0,0.0
2013-04-12 00:00:00-04:00,20.43324648485267,20.64636184234773,18.670201142686825,18.915607452392578,29904602,0.0,0.0
2013-04-19 00:00:00-04:00,19.03830556785472,20.34928840284225,18.96726795074631,20.26533317565918,25044420,0.0,0.0
2013-04-26 00:00:00-04:00,20.56886477869936,20.66573516593492,19.41287462660345,19.53557777404785,21410459,0.0,0.0
2013-05-03 00:00:00-04:00,19.722866770865785,20.875627514845508,19.63245331815964,20.54303741455078,17927587,0.2,0.0
2013-05-10 00:00:00-04:00,20.661800189554718,21.058267958149035,20.018352052445238,20.778789520263672,22050527,0.0,0.0
2013-05-17 00:00:00-04:00,20.895783805129675,21.604225685535226,20.57080927131202,20.830787658691406,23745765,0.0,0.0
2013-05-24 00:00:00-04:00,20.75929904472299,21.15576570974475,19.270920427840036,19.277420043945312,25155568,0.0,0.0
2013-05-31 00:00:00-04:00,19.37491518994759,19.803880010413202,18.305753567241382,18.86145782470703,35226480,0.0,0.0
2013-06-07 00:00:00-04:00,18.95244468838431,19.186425884926674,17.94502785158227,18.594974517822266,26243442,0.0,0.0
2013-06-14 00:00:00-04:00,18.575472786925438,19.082431554148833,17.451065526463932,17.568056106567383,82976769,0.0,0.0
2013-06-21 00:00:00-04:00,17.74354577376874,18.549480834439265,17.14559471436241,18.32849884033203,45332313,0.0,0.0
2013-06-28 00:00:00-04:00,18.282999940561748,18.718464274742864,18.062019205298512,18.497482299804688,25212553,0.0,0.0
2013-07-05 00:00:00-04:00,18.575474263821125,19.09543106153856,18.21150450541892,19.0759334564209,19808703,0.0,0.0
2013-07-12 00:00:00-04:00,19.082433444088075,19.283916552179793,18.95894323734001,19.238420486450195,15930615,0.0,0.0
2013-07-19 00:00:00-04:00,19.17992437648767,19.407405935154724,18.536477389177836,18.939443588256836,20106996,0.0,0.0
2013-07-26 00:00:00-04:00,19.08242890228109,19.212417453473552,17.919024117012608,18.39998435974121,29297979,0.0,0.0
2013-08-02 00:00:00-04:00,18.354495142489466,18.477985365849793,17.72404727317356,17.75654411315918,20938565,0.0,0.0
2013-08-09 00:00:00-04:00,17.74355017013992,18.34150137770236,17.418576714718487,17.6590576171875,26389755,0.0,0.0
2013-08-16 00:00:00-04:00,17.607053976359886,17.984022965117962,17.314577502463624,17.860532760620117,21941570,0.0,0.0
2013-08-23 00:00:00-04:00,17.89302868914891,18.360989751578845,17.53204782949289,18.016517639160156,19157828,0.22,0.0
2013-08-30 00:00:00-04:00,18.14962141779171,18.2610090329812,17.631996250224436,18.188934326171875,18637392,0.0,0.0
2013-09-06 00:00:00-04:00,18.378944862918615,19.06692752473633,18.195483819554926,18.55585479736328,26407287,0.0,0.0
2013-09-13 00:00:00-04:00,18.582070739178256,19.420752944787047,18.431368936839743,19.178321838378906,19791567,0.0,0.0
2013-09-20 00:00:00-04:00,19.165221595263528,19.224191607843167,18.457582694043214,18.88347625732422,21048425,0.0,0.0
2013-09-27 00:00:00-04:00,18.778633299664246,19.15210906055093,18.568962784761887,18.8507080078125,16891151,0.0,0.0
2013-10-04 00:00:00-04:00,18.798290017784126,18.968647620301734,18.352739557312656,18.962095260620117,17765786,0.0,0.0
2013-10-11 00:00:00-04:00,18.837602739260234,19.741807120861406,18.837602739260234,19.66318130493164,15651260,0.0,0.0
2013-10-18 00:00:00-04:00,19.774571272490604,20.04976416046754,19.46661658253132,19.85319709777832,21607942,0.0,0.0
2013-10-25 00:00:00-04:00,20.888444501044095,20.967071569312353,19.781121933598882,19.928546905517578,26203681,0.22,0.0
2013-11-01 00:00:00-04:00,20.067923900528797,20.32528917879214,19.177042445186572,19.223236083984375,20466481,0.0,0.0
2013-11-08 00:00:00-05:00,19.150648879812383,19.780864866395852,18.847088668241877,19.704975128173828,21111769,0.0,0.0
2013-11-15 00:00:00-05:00,19.64557387530234,19.757758927579314,19.190234397392057,19.42780303955078,15784728,0.0,0.0
2013-11-22 00:00:00-05:00,19.48059728037954,20.246094892924255,19.302420786421223,20.186702728271484,12639068,0.0,0.0
2013-11-29 00:00:00-05:00,20.127308843244922,20.186701002821174,19.144040463911825,19.41460418701172,18120436,0.0,0.0
2013-12-06 00:00:00-05:00,19.572988042651794,20.028327633751335,19.269429154373523,19.553190231323242,17741930,0.0,0.0
2013-12-13 00:00:00-05:00,19.671969012146924,20.78227109082106,19.64557319653119,20.635440826416016,27850400,0.0,0.0
2013-12-20 00:00:00-05:00,20.615650924820255,20.92580911464135,20.576056556875113,20.6750431060791,12028499,0.0,0.0
2013-12-27 00:00:00-05:00,20.76082315328388,20.853211654643406,20.567469492913514,20.635440826416016,9008419,0.0,0.0
2014-01-03 00:00:00-05:00,20.57604826116022,20.846611973952086,20.12070880798391,20.457263946533203,17160582,0.0,0.0
2014-01-10 00:00:00-05:00,20.529863638477494,20.668444560491174,20.11411835507183,20.5694580078125,10977067,0.0,0.0
2014-01-17 00:00:00-05:00,20.609045410061107,20.694834649747772,20.147107900828953,20.16690444946289,11389952,0.0,0.0
2014-01-24 00:00:00-05:00,20.067912369794882,20.490255406053727,19.86993938621893,20.30548095703125,18638073,0.0,0.0
2014-01-31 00:00:00-05:00,19.75116592232072,19.97553609802755,19.031861757616273,19.474002838134766,23772585,0.0,0.0
2014-02-07 00:00:00-05:00,19.55978791729381,20.094317451724983,19.368414124682257,20.05472183227539,13846222,0.0,0.0
2014-02-14 00:00:00-05:00,20.00853103496735,20.193306842518403,19.962337397750144,20.09432029724121,10502331,0.0,0.0
2014-02-21 00:00:00-05:00,20.074522644090628,20.081121914985797,19.3882135751798,19.474002838134766,19283271,0.22,0.0
2014-02-28 00:00:00-05:00,19.64484830442962,20.136801640938387,19.405521059323828,20.050376892089844,23433545,0.0,0.0
2014-03-07 00:00:00-05:00,20.096902058453235,20.13014281654845,19.52517496727353,19.79774284362793,17751454,0.0,0.0
2014-03-14 00:00:00-04:00,19.777802879041072,19.977242400871198,19.20607439005323,19.465347290039062,20606117,0.0,0.0
2014-03-21 00:00:00-04:00,19.591657888571664,19.698025799863103,19.033225720288836,19.172834396362305,16354795,0.0,0.0
2014-03-28 00:00:00-04:00,19.27255332284263,19.811041009013675,19.232665674831374,19.777801513671875,16026150,0.0,0.0
2014-04-04 00:00:00-04:00,19.81104634976933,19.870878471918772,18.6742385649416,18.740718841552734,23478854,0.0,0.0
2014-04-11 00:00:00-04:00,18.674236381482476,18.754011689683573,18.268707882775644,18.52798080444336,18377908,0.0,0.0
2014-04-18 00:00:00-04:00,18.527976562361427,19.146239497385043,18.508032105874715,19.106351852416992,13118750,0.0,0.0
2014-04-25 00:00:00-04:00,19.17948262161934,19.94400246241064,19.119650512791665,19.8974666595459,18136022,0.0,0.0
2014-05-02 00:00:00-04:00,19.857576876681357,20.34288058015029,19.797744774280485,20.057016372680664,15210463,0.22,0.0
2014-05-09 00:00:00-04:00,20.19721029480143,20.585618135959464,19.976219648578617,20.136940002441406,13537964,0.0,0.0
