Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.160633459371855,27.049875790662238,26.160633459371855,27.041406631469727,3047657,0.0,0.0
2010-01-08 00:00:00-05:00,26.956719415571783,27.185380275879503,26.490926919569368,27.08375358581543,3063073,0.0,0.0
2010-01-15 00:00:00-05:00,26.990596225282747,27.312416232942475,26.60949209683177,26.770402908325195,3005707,0.0,0.0
2010-01-22 00:00:00-05:00,26.83814380255745,27.278528644399334,26.533260622159894,26.872018814086914,4995798,0.0,0.0
2010-01-29 00:00:00-05:00,26.948253533169787,28.44726112421639,26.56715097608616,26.863563537597656,10764338,0.0,0.0
2010-02-05 00:00:00-05:00,26.82120340602224,27.261588213661007,26.194500395799423,26.761920928955078,8001289,0.0,0.0
2010-02-12 00:00:00-05:00,26.592549886206708,27.591889634092304,26.465515733750088,27.109155654907227,6308488,0.04,0.0
2010-02-19 00:00:00-05:00,27.04929579991816,27.41391201246619,26.752516365383013,27.388471603393555,5937520,0.0,0.0
2010-02-26 00:00:00-05:00,27.439353787162492,27.965075966358214,27.22736867228594,27.770050048828125,3802221,0.0,0.0
2010-03-05 00:00:00-05:00,27.820924800167496,28.278810143224252,27.75520670417165,28.227935791015625,3945942,0.0,0.0
2010-03-12 00:00:00-05:00,28.270333240809,30.585210159017002,28.058348139493585,30.279951095581055,5986323,0.0,0.0
2010-03-19 00:00:00-04:00,30.466507740996484,30.686970886233258,29.889907841593377,30.441070556640625,6007168,0.0,0.0
2010-03-26 00:00:00-04:00,30.602166459476855,31.060055011301998,30.051003954357444,30.296907424926758,5771280,0.0,0.0
2010-04-02 00:00:00-04:00,30.29689960815771,30.568240183386937,29.81357400636597,30.18666648864746,3937340,0.0,0.0
2010-04-09 00:00:00-04:00,30.17820088451579,30.373226800761813,29.932297376565362,30.23755645751953,3613845,0.0,0.0
2010-04-16 00:00:00-04:00,29.991656235025236,30.47498208793688,29.2793860463181,30.44954490661621,4920391,0.0,0.0
2010-04-23 00:00:00-04:00,30.424100177481016,30.712400021259036,28.03290868746625,28.431438446044922,5836090,0.0,0.0
2010-04-30 00:00:00-04:00,28.380559183729957,28.863884833077723,26.320064264032602,26.905141830444336,8442021,0.0,0.0
2010-05-07 00:00:00-04:00,26.981463476657535,28.287292479009125,26.447261732170595,27.81244468688965,9682162,0.0,0.0
2010-05-14 00:00:00-04:00,27.702220189855975,27.777519303683142,25.506055338241143,25.531494140625,8567027,0.0,0.0
2010-05-21 00:00:00-04:00,24.768332483285867,25.9554500579834,24.488512281779755,25.9554500579834,8527221,0.04,0.0
2010-05-28 00:00:00-04:00,25.981487928915765,25.998469682036077,24.80985870698291,25.26827049255371,3973378,0.0,0.0
2010-06-04 00:00:00-04:00,24.869208880629166,25.115437821706063,23.96070452708584,25.10694694519043,6701583,0.0,0.0
2010-06-11 00:00:00-04:00,24.877696149519736,25.9560130887923,24.77156263075989,25.667329788208008,3886327,0.0,0.0
2010-06-18 00:00:00-04:00,25.777713612440223,26.100358847693258,24.69090562624985,24.758831024169922,3776764,0.0,0.0
2010-06-25 00:00:00-04:00,24.767319606333544,25.149400946397474,23.519189927906503,23.952213287353516,7172800,0.0,0.0
2010-07-02 00:00:00-04:00,24.14750562954606,24.606001721145265,23.46824994123726,24.427698135375977,3273162,0.0,0.0
