Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09 00:00:00-04:00,44.35042375493883,44.924911725686165,43.01884303270848,43.759521484375,13682533,0.0,0.0
2010-07-16 00:00:00-04:00,43.078342295539315,43.981106808351264,41.37129280062035,42.84033966064453,20071076,0.0,0.0
2010-07-23 00:00:00-04:00,42.70902674047437,44.342210262418945,42.11812453357205,44.19448471069336,29757592,0.0,0.0
2010-07-30 00:00:00-04:00,43.80055308571792,46.444344686511265,43.44437250589664,46.213401794433594,17485639,0.0,0.0
2010-08-06 00:00:00-04:00,45.81124782506242,46.12311316365771,42.90598340140088,43.628196716308594,12628594,0.0,0.0
2010-08-13 00:00:00-04:00,43.39841842664102,44.10421770011547,42.585927764437066,42.667999267578125,14609505,0.0,0.0
2010-08-20 00:00:00-04:00,42.216624806935826,42.676215951934815,40.862477525347636,40.93634033203125,15801611,0.0,0.0
2010-08-27 00:00:00-04:00,41.19895140021443,45.06442989477853,40.7065317834543,45.04801559448242,14566177,0.0,0.0
2010-09-03 00:00:00-04:00,45.27781480576794,45.499403189488014,43.496905280966345,44.41608428955078,12323141,0.0,0.0
2010-09-10 00:00:00-04:00,44.76078503044351,45.860518396118465,44.18629689063567,45.811275482177734,16489644,0.1,0.0
2010-09-17 00:00:00-04:00,46.14136202297881,47.62952899048849,45.17939997545539,46.08380889892578,17002369,0.0,0.0
2010-09-24 00:00:00-04:00,46.790891612310524,49.158802668062286,46.48668180797193,48.607933044433594,15767330,0.0,0.0
2010-10-01 00:00:00-04:00,49.331466450198086,51.24717323615766,48.69837892105132,50.81963348388672,19483560,0.0,0.0
2010-10-08 00:00:00-04:00,50.77853935936524,52.43936635965882,50.57299150986967,51.59251022338867,11878109,0.0,0.0
2010-10-15 00:00:00-04:00,52.22558718795979,53.17932888714828,51.03340927987152,51.89670944213867,14731315,0.0,0.0
2010-10-22 00:00:00-04:00,51.97893156717144,52.95734115705241,50.400322744179064,51.987152099609375,16305293,0.0,0.0
2010-10-29 00:00:00-04:00,51.70760778049074,57.47117026289504,51.44450682850423,56.936744689941406,19003951,0.0,0.0
2010-11-05 00:00:00-04:00,56.961385648856165,59.18952227816603,56.805167367535994,59.11552810668945,16957938,0.0,0.0
2010-11-12 00:00:00-05:00,58.38379302436809,58.40845775424787,54.68393299471167,57.5451545715332,17154756,0.0,0.0
2010-11-19 00:00:00-05:00,57.35605475906293,58.35090526970226,56.22965065718841,58.32624053955078,10662467,0.0,0.0
2010-11-26 00:00:00-05:00,57.619146859253526,61.29434163761045,55.80210549966529,61.080570220947266,12104588,0.0,0.0
2010-12-03 00:00:00-05:00,60.78458051606701,62.7907285513278,60.167937269768274,60.801021575927734,16315570,0.0,0.0
2010-12-10 00:00:00-05:00,61.10523256659748,61.886311478038046,59.66968532811792,61.18745040893555,12613662,0.1,0.0
2010-12-17 00:00:00-05:00,61.54285823147729,63.01659431948416,61.13120031688547,62.440269470214844,13566216,0.0,0.0
2010-12-24 00:00:00-05:00,62.440259250846,63.37884492138965,61.4440480143482,62.93425369262695,7264284,0.0,0.0
2010-12-31 00:00:00-05:00,62.9342322979446,66.23572258766745,62.448472937035426,65.21481323242188,13148285,0.0,0.0
2011-01-07 00:00:00-05:00,65.19836816543446,67.82474081081043,63.39530488653566,65.79938507080078,19204771,0.0,0.0
2011-01-14 00:00:00-05:00,65.8240841546317,68.12937050294073,64.02102714016567,65.4041976928711,12942217,0.0,0.0
2011-01-21 00:00:00-05:00,65.05841444054991,65.9805304359583,62.57200338562204,65.2477798461914,20125957,0.0,0.0
2011-01-28 00:00:00-05:00,64.98429698056368,70.90393782861628,64.42444215213898,68.45045471191406,20319892,0.0,0.0
2011-02-04 00:00:00-05:00,69.4466580656831,69.4466580656831,65.65940819118593,66.92731475830078,12100300,0.0,0.0
2011-02-11 00:00:00-05:00,66.7626608298765,69.50430336101186,65.76644968017439,69.26554107666016,11451291,0.0,0.0
2011-02-18 00:00:00-05:00,69.09266689519029,70.3111771570532,66.38395690590052,68.93624114990234,16208561,0.0,0.0
2011-02-25 00:00:00-05:00,69.19147920332487,71.9578215381849,68.16233417640976,70.14652252197266,16098916,0.0,0.0
2011-03-04 00:00:00-05:00,70.31121645685688,70.78050651782935,64.76206610263064,64.82792663574219,14829928,0.1,0.0
2011-03-11 00:00:00-05:00,64.40315107189139,66.71121488711476,62.82048197577888,66.20014190673828,17046909,0.0,0.0
2011-03-18 00:00:00-04:00,67.32119515396028,67.99712708391151,65.60663396468046,67.71686553955078,14810760,0.0,0.0
2011-03-25 00:00:00-04:00,67.78279495724503,70.98110515457678,67.07389014568211,70.23922729492188,12565811,0.0,0.0
2011-04-01 00:00:00-04:00,70.74207609726375,71.87137974322975,68.75549810441042,69.67871856689453,11670976,0.0,0.0
2011-04-08 00:00:00-04:00,70.20629678128937,70.47831987612891,64.67519196440053,65.65612030029297,18630728,0.0,0.0
2011-04-15 00:00:00-04:00,65.4417920840198,66.85135758862056,63.15260734248385,66.5051498413086,14144040,0.0,0.0
2011-04-22 00:00:00-04:00,66.5051382423431,69.90128786038782,65.61488451397682,69.1923828125,14045515,0.0,0.0
2011-04-29 00:00:00-04:00,69.1923910799021,71.26139890065632,62.27644990711114,63.07602310180664,28645065,0.0,0.0
2011-05-06 00:00:00-04:00,64.77410554740807,66.18367106792998,61.996186121146465,62.96062469482422,22417815,0.0,0.0
2011-05-13 00:00:00-04:00,63.60356945960933,64.68341026774102,60.83389576777448,64.36193084716797,18177283,0.0,0.0
2011-05-20 00:00:00-04:00,63.999256736413805,64.9142388924922,62.44956034497757,64.625732421875,15755670,0.0,0.0
2011-05-27 00:00:00-04:00,64.94716678413381,65.9857956448932,62.23519526874071,63.224361419677734,11625013,0.0,0.0
2011-06-03 00:00:00-04:00,62.2846894688758,64.37843183766823,60.586617573834275,61.913753509521484,16775717,0.0,0.0
2011-06-10 00:00:00-04:00,61.33673986166122,61.33673986166122,57.20695646409884,57.95707321166992,18809929,0.1,0.0
2011-06-17 00:00:00-04:00,58.739776062151655,60.15956292531057,55.842407753419614,57.435546875,22844559,0.0,0.0
2011-06-24 00:00:00-04:00,57.49333298676066,62.03336636076845,56.43674440917938,61.7114372253418,17763998,0.0,0.0
2011-07-01 00:00:00-04:00,61.71967385662441,63.65951091402665,60.77864946602914,62.446083068847656,12572854,0.0,0.0
2011-07-08 00:00:00-04:00,60.894222946770164,61.67015789108713,57.35300267438898,57.48507308959961,23647640,0.0,0.0
2011-07-15 00:00:00-04:00,57.88125759794237,61.70313513938206,57.80696292293934,61.19960403442383,17769377,0.0,0.0
2011-07-22 00:00:00-04:00,61.32345794480914,61.80222652007188,56.98153418904679,58.1536865234375,21777785,0.0,0.0
2011-07-29 00:00:00-04:00,56.91549360903916,57.80699237675174,50.23834682130306,50.60072326660156,26224214,0.0,0.0
2011-08-05 00:00:00-04:00,51.42619402550459,51.90496267822109,43.443991647456556,46.820125579833984,45201772,0.0,0.0
2011-08-12 00:00:00-04:00,47.44747771060846,50.28706120861048,44.98760535528623,45.89561080932617,24790564,0.0,0.0
2011-08-19 00:00:00-04:00,44.92980646318801,46.90265616779899,43.997035399271894,45.070133209228516,22001784,0.0,0.0
2011-08-26 00:00:00-04:00,44.59136673713319,49.98987797027322,44.14561740987256,49.37903594970703,24173107,0.0,0.0
2011-09-02 00:00:00-04:00,47.80241466410538,50.9721829267181,45.69749114063264,49.39555358886719,19144076,0.0,0.0
2011-09-09 00:00:00-04:00,48.65264097368487,51.04647769491255,46.32484260424258,50.55945587158203,26402897,0.1,0.0
2011-09-16 00:00:00-04:00,50.82519961120487,51.53627333527948,41.969855144356856,42.804954528808594,24220347,0.0,0.0
2011-09-23 00:00:00-04:00,42.33366429650986,48.286836380318135,41.68873524431234,45.92210388183594,25939637,0.0,0.0
2011-09-30 00:00:00-04:00,44.83895854463151,45.50869150249007,38.57986016063217,45.21929931640625,24657078,0.0,0.0
2011-10-07 00:00:00-04:00,45.55003356933594,47.34425192415679,43.37547127838973,45.55003356933594,16350284,0.0,0.0
2011-10-14 00:00:00-04:00,46.70759157075605,49.65110205082511,45.58302113855401,48.62583541870117,23245524,0.0,0.0
2011-10-21 00:00:00-04:00,49.510458147210905,54.97587926430317,46.55048969889571,53.52066421508789,29855123,0.0,0.0
2011-10-28 00:00:00-04:00,53.17339011800386,54.48805198165261,48.31990302351298,52.015830993652344,24783075,0.0,0.0
2011-11-04 00:00:00-04:00,51.82566010415909,53.73563374376087,50.66809783753107,52.79304885864258,17321392,0.0,0.0
2011-11-11 00:00:00-05:00,53.768712251003166,54.8270528220868,49.609761581100734,49.915687561035156,16626301,0.0,0.0
2011-11-18 00:00:00-05:00,50.43658382858174,51.02363183419193,45.194486301217474,45.4838752746582,15372100,0.0,0.0
2011-11-25 00:00:00-05:00,45.219303411052856,50.5440873144785,44.92164744582217,49.188087463378906,16327124,0.0,0.0
2011-12-02 00:00:00-05:00,49.90742012600322,51.13112718686785,47.253298666544715,47.48480987548828,15032770,0.0,0.0
2011-12-09 00:00:00-05:00,47.74939844754582,48.584494764190694,44.31805513296374,45.21929931640625,18313232,0.0,0.0
2011-12-16 00:00:00-05:00,45.574834613507,47.021786030762954,43.74754243784297,46.83988571166992,14491506,0.1,0.0
2011-12-23 00:00:00-05:00,47.02508334732954,47.70432508914673,46.229873965672525,46.776580810546875,6385239,0.0,0.0
2011-12-30 00:00:00-05:00,46.81800229368702,48.9634133358388,46.79315298536159,47.71261215209961,18040103,0.0,0.0
2012-01-06 00:00:00-05:00,47.6877544542055,48.806017370458854,46.33755311482005,47.223880767822266,21031298,0.0,0.0
2012-01-13 00:00:00-05:00,46.80971695294759,50.92658754765557,46.457671393171985,50.68636703491211,19047843,0.0,0.0
2012-01-20 00:00:00-05:00,50.611811054335185,51.407023600289364,45.360110599004685,45.55063247680664,32010863,0.0,0.0
2012-01-27 00:00:00-05:00,45.2110227146744,48.08537460693707,44.81341476404408,47.886573791503906,29066141,0.0,0.0
2012-02-03 00:00:00-05:00,48.61549352162555,52.55841153886205,48.33385652039438,52.39274215698242,33051378,0.0,0.0
2012-02-10 00:00:00-05:00,51.39046771896445,53.90034928179637,50.81062622830955,53.74296188354492,23240125,0.0,0.0
2012-02-17 00:00:00-05:00,54.132198148618734,55.515613298684784,53.37849053553359,54.9854736328125,16418356,0.0,0.0
2012-02-24 00:00:00-05:00,55.20912467470685,56.211420080281506,53.67171600169194,54.80323791503906,20654769,0.0,0.0
2012-03-02 00:00:00-05:00,54.53817328116576,54.960630547669204,51.77150698155804,53.4778938293457,18972974,0.0,0.0
2012-03-09 00:00:00-05:00,53.320503171714265,53.49445464556714,50.75263499056776,50.934871673583984,22433532,0.1,0.0
2012-03-16 00:00:00-04:00,51.190053542740536,52.82448257751411,48.775741611518185,49.13249588012695,18955127,0.0,0.0
2012-03-23 00:00:00-04:00,49.13250249836636,50.38528863102389,47.58103487383896,48.47706985473633,17368823,0.0,0.0
2012-03-30 00:00:00-04:00,48.808943151252706,49.94557748581672,47.738680030543414,48.01246643066406,16842531,0.0,0.0
2012-04-06 00:00:00-04:00,48.01246413336918,48.01246413336918,45.77237959589953,47.008575439453125,13734281,0.0,0.0
2012-04-13 00:00:00-04:00,46.79286769231754,47.000282880377625,44.868055000312296,45.8387565612793,14885998,0.0,0.0
2012-04-20 00:00:00-04:00,46.17891758444982,46.66841755742612,41.74023380272758,42.93494415283203,44644584,0.0,0.0
2012-04-27 00:00:00-04:00,42.98472412683262,45.17502797649716,42.495224163089055,43.47422409057617,31230505,0.0,0.0
2012-05-04 00:00:00-04:00,42.96811527686911,43.142343211029136,40.07259892649445,40.28001403808594,28618845,0.0,0.0
2012-05-11 00:00:00-04:00,39.97305370575941,40.94375522810596,36.5880364521413,37.45918273925781,31985846,0.0,0.0
2012-05-18 00:00:00-04:00,37.6500062182197,38.89449735964918,36.812047077310595,38.587520599365234,27602841,0.0,0.0
2012-05-25 00:00:00-04:00,38.41328867217074,39.82371245458481,35.93260502286697,36.25617218017578,21379127,0.0,0.0
2012-06-01 00:00:00-04:00,36.25617042451478,38.56262597971946,34.72129634904282,37.1356086730957,26448713,0.0,0.0
2012-06-08 00:00:00-04:00,36.67101156419331,37.990172491256196,35.51778344627077,36.46359634399414,20689903,0.1,0.0
2012-06-15 00:00:00-04:00,36.756238041389146,37.33003336568272,34.020309201566455,34.07020568847656,22698415,0.0,0.0
2012-06-22 00:00:00-04:00,34.36123026071834,34.58575949518682,32.989108218607974,34.19491195678711,27389927,0.0,0.0
2012-06-29 00:00:00-04:00,35.093038265160445,37.70422586566602,34.93087874789877,36.831058502197266,20182216,0.0,0.0
2012-07-06 00:00:00-04:00,36.23232813095275,36.63980808787907,34.87683733528102,35.42568588256836,18753211,0.0,0.0
2012-07-13 00:00:00-04:00,35.57535677404534,37.80401431803104,35.42567058286283,37.413169860839844,19594341,0.0,0.0
2012-07-20 00:00:00-04:00,37.313393089374244,39.658473535768444,35.84979801981117,39.55036926269531,32341899,0.0,0.0
2012-07-27 00:00:00-04:00,39.8830071749826,40.506698917106114,38.25309351690894,38.68552017211914,22493576,0.0,0.0
2012-08-03 00:00:00-04:00,39.76657106109595,41.78733183966025,39.517095087549805,41.23848342895508,19507272,0.0,0.0
2012-08-10 00:00:00-04:00,40.83931780869009,41.770696178801415,40.62310299010961,41.587745666503906,14323353,0.0,0.0
2012-08-17 00:00:00-04:00,41.65428185186924,42.32786990139377,40.82269307716413,41.396488189697266,15157268,0.0,0.0
2012-08-24 00:00:00-04:00,41.24680297769579,42.52745048379137,40.73121881284596,41.313331604003906,12666514,0.0,0.0
2012-08-31 00:00:00-04:00,41.754078974838485,42.74367182137755,40.49838109953881,42.261348724365234,11291820,0.0,0.0
2012-09-07 00:00:00-04:00,42.50250033294988,46.76855138953,42.352814108349925,46.236331939697266,20465738,0.1,0.0
2012-09-14 00:00:00-04:00,46.45419018684641,47.77050488851016,45.19619608136177,46.18759536743164,17100497,0.0,0.0
2012-09-21 00:00:00-04:00,46.59581937303633,46.92073160290398,43.21339331167546,44.796302795410156,16674561,0.0,0.0
2012-09-28 00:00:00-04:00,44.538038878599025,45.487783323179244,43.4216718768154,44.971256256103516,12808602,0.0,0.0
2012-10-05 00:00:00-04:00,45.29616867139196,45.379564168933946,43.688266867520255,44.42973709106445,13829218,0.0,0.0
2012-10-12 00:00:00-04:00,44.21312330498632,46.47918228467742,43.45499374605447,46.08761978149414,13966176,0.0,0.0
2012-10-19 00:00:00-04:00,46.05429866477991,46.27090894516803,42.98845501638028,44.90460968017578,19335515,0.0,0.0
2012-10-26 00:00:00-04:00,44.79629035761826,45.17951989782372,43.29669415563956,43.86320877075195,9896013,0.0,0.0
2012-11-02 00:00:00-04:00,45.55443870341118,46.62081810367613,43.471664450980384,43.48832702636719,22201005,0.0,0.0
2012-11-09 00:00:00-05:00,43.338362107367644,43.45499694377678,40.30167721059719,40.73072814941406,25659800,0.0,0.0
2012-11-16 00:00:00-05:00,40.90567528781824,42.063700165476035,40.15587864265582,41.73878479003906,14898081,0.0,0.0
2012-11-23 00:00:00-05:00,41.90541417985615,42.62188897743743,40.322507773583645,42.07203674316406,12927853,0.0,0.0
2012-11-30 00:00:00-05:00,41.92208648688975,42.072046510876426,40.23637259202552,40.914024353027344,15791293,0.0,0.0
2012-12-07 00:00:00-05:00,41.02231303276853,43.94235953170242,40.78071051589139,43.18839645385742,16480023,0.1,0.0
2012-12-14 00:00:00-05:00,42.87091901237805,45.19977224198503,42.562075670185784,44.623817443847656,16679569,0.0,0.0
2012-12-21 00:00:00-05:00,44.09795401568089,44.69060035096544,43.213155791266125,43.78076171875,11644378,0.0,0.0
2012-12-28 00:00:00-05:00,43.438533336052224,45.654698804013506,42.486959534762235,45.24151611328125,15232214,0.0,0.0
2013-01-04 00:00:00-05:00,45.20811599576289,47.33663633592032,45.158032002940004,47.25316619873047,18612271,0.0,0.0
2013-01-11 00:00:00-05:00,47.411763556816844,48.079534246651654,46.60209298847168,47.82912063598633,15757793,0.0,0.0
2013-01-18 00:00:00-05:00,47.979368246320625,49.23143945269908,47.46184637258841,48.78069305419922,15315900,0.0,0.0
2013-01-25 00:00:00-05:00,48.805734840328505,59.072714532276215,48.747305107590876,56.05940246582031,60175092,0.0,0.0
2013-02-01 00:00:00-05:00,56.23470282884637,57.55354653939034,54.907503824071156,55.56692886352539,22246794,0.0,0.0
2013-02-08 00:00:00-05:00,55.667081850497716,57.5618799357273,55.37492683926201,57.052703857421875,21661615,0.0,0.0
2013-02-15 00:00:00-05:00,56.91081484185223,57.14453380068449,53.33823905772706,53.75559616088867,16890244,0.0,0.0
2013-02-22 00:00:00-05:00,54.289813340382906,56.11992196525759,52.92088253643054,55.50849533081055,14998669,0.0,0.0
2013-03-01 00:00:00-05:00,55.124541708160216,58.83901837342153,54.40668678906342,57.628684997558594,27975924,0.0,0.0
2013-03-08 00:00:00-05:00,57.820665277707505,60.199606477891535,57.30314641121425,60.074398040771484,17309594,0.1,0.0
2013-03-15 00:00:00-04:00,59.842211853945,60.71155056464339,57.71484312389074,57.90291976928711,15572281,0.0,0.0
2013-03-22 00:00:00-04:00,58.19548216784465,60.602876913501355,58.12024769403625,59.858924865722656,13255886,0.0,0.0
2013-03-29 00:00:00-04:00,59.8589253984391,62.257965739686284,59.056460476078634,60.0093879699707,13697390,0.0,0.0
2013-04-05 00:00:00-04:00,59.34903685461479,61.593431489256076,58.83913616862757,60.736637115478516,10181585,0.0,0.0
2013-04-12 00:00:00-04:00,60.31032528286407,60.31032528286407,54.8936779921424,56.02214431762695,14057332,0.0,0.0
2013-04-19 00:00:00-04:00,56.19770025041376,60.402286737761,55.62928657478783,59.48279571533203,19991294,0.0,0.0
2013-04-26 00:00:00-04:00,59.36576711987482,60.60290509195793,58.86121696619774,60.36049270629883,13560072,0.0,0.0
2013-05-03 00:00:00-04:00,61.020834236026765,61.781507970543935,59.09825745570253,59.31559371948242,15741885,0.0,0.0
2013-05-10 00:00:00-04:00,59.064822981621994,60.53600552630442,56.84132118017493,57.76917266845703,29316583,0.0,0.0
2013-05-17 00:00:00-04:00,58.16205702332562,58.67195770383547,55.79645306324559,56.8747673034668,17220905,0.0,0.0
2013-05-24 00:00:00-04:00,56.36486661527083,57.81933416767121,55.44537578047577,57.459896087646484,12645756,0.0,0.0
2013-05-31 00:00:00-04:00,57.259269899798966,57.81932254195971,55.39520619042498,56.83295822143555,14243369,0.0,0.0
2013-06-07 00:00:00-04:00,57.367963117460725,57.99488973934621,55.1653655109841,55.88005828857422,10676185,0.1,0.0
2013-06-14 00:00:00-04:00,56.29028669486663,56.993500044740706,53.61139390245165,53.81230926513672,14677307,0.0,0.0
2013-06-21 00:00:00-04:00,53.79557050194533,56.50795032940094,51.334333288207525,56.13123321533203,21049524,0.0,0.0
2013-06-28 00:00:00-04:00,56.047505298260795,56.767458860057815,55.419639265552945,56.25679397583008,9131790,0.0,0.0
2013-07-05 00:00:00-04:00,56.809317012459765,59.504956100024515,56.072623194453975,59.40449523925781,12184589,0.0,0.0
2013-07-12 00:00:00-04:00,59.27056093847858,60.601633972020835,58.768262961232956,60.40909194946289,9759683,0.0,0.0
2013-07-19 00:00:00-04:00,60.70206686592732,62.36800232077174,60.308603279033655,61.564334869384766,13053916,0.0,0.0
2013-07-26 00:00:00-04:00,61.103924848455094,63.91258191090644,59.998044113088625,63.657249450683594,17543631,0.0,0.0
2013-08-02 00:00:00-04:00,63.305652322491994,63.334949421133174,60.59326599845845,62.25083541870117,13081229,0.0,0.0
2013-08-09 00:00:00-04:00,63.23865327831169,63.55676969695566,62.234064020993365,62.9791374206543,12744783,0.0,0.0
2013-08-16 00:00:00-04:00,62.67778003727205,63.18844495881117,60.79418180152469,62.37640380859375,11894957,0.0,0.0
2013-08-23 00:00:00-04:00,62.52709701198672,64.50269352656802,62.25083438204937,63.473079681396484,11185453,0.0,0.0
2013-08-30 00:00:00-04:00,63.48982778160531,64.49023406952729,62.627559212637166,64.06746673583984,10362012,0.0,0.0
2013-09-06 00:00:00-04:00,64.29350225139608,65.58271524455688,63.8414378152161,64.67021942138672,13121130,0.25,0.0
2013-09-13 00:00:00-04:00,64.78547887184524,67.48137373198512,64.78547887184524,66.88508605957031,12847189,0.0,0.0
2013-09-20 00:00:00-04:00,66.88509943595363,67.53178216729923,65.09623606095359,66.17123413085938,12528764,0.0,0.0
2013-09-27 00:00:00-04:00,65.53295363524465,68.12807204981199,64.34877824009783,67.09506225585938,11448811,0.0,0.0
2013-10-04 00:00:00-04:00,66.99426305475903,68.22043928600793,65.46574928459789,67.85090637207031,14743010,0.0,0.0
2013-10-11 00:00:00-04:00,67.39739306948351,69.36262238993169,67.12864359640959,69.19465637207031,17314438,0.0,0.0
2013-10-18 00:00:00-04:00,69.59779454126114,71.51263563377425,68.07767429247279,69.78255462646484,16968509,0.0,0.0
2013-10-25 00:00:00-04:00,70.05969617843816,70.3788405948915,67.15384038897987,68.19524383544922,14571575,0.0,0.0
2013-11-01 00:00:00-04:00,68.2120611167054,69.3374478530092,66.07885876405295,66.162841796875,15034866,0.0,0.0
2013-11-08 00:00:00-05:00,66.28041809946046,68.69917040800289,66.2510269218885,68.61518096923828,10711707,0.0,0.0
2013-11-15 00:00:00-05:00,68.7831467140835,69.97572230100133,67.96849793467682,69.14427947998047,10818516,0.0,0.0
2013-11-22 00:00:00-05:00,69.42140409567632,70.82461272295879,68.1028448401833,68.43038940429688,9104574,0.0,0.0
2013-11-29 00:00:00-05:00,68.54797477757221,69.41301187593383,67.39738778225576,68.4219970703125,10880012,0.0,0.0
2013-12-06 00:00:00-05:00,69.22826828462954,69.53061231888624,65.40697954513169,65.97807312011719,12004353,0.0,0.0
2013-12-13 00:00:00-05:00,65.92768008530068,68.17845973814319,65.10463106876006,67.64096069335938,13634026,0.25,0.0
2013-12-20 00:00:00-05:00,67.97483147523388,69.80310687530427,67.41876259155487,69.59247589111328,8720246,0.0,0.0
2013-12-27 00:00:00-05:00,69.73574116037936,70.3844885424565,67.97907857283057,68.3455810546875,7050126,0.0,0.0
2014-01-03 00:00:00-05:00,68.12649871203288,69.22178260472036,66.55097634318678,68.5309066772461,12647355,0.0,0.0
2014-01-10 00:00:00-05:00,68.33715228323072,68.63203452765102,65.01760420274017,65.48099517822266,15736371,0.0,0.0
2014-01-17 00:00:00-05:00,65.48095687133085,66.29820606202026,64.84063692378857,65.21134948730469,8599985,0.0,0.0
2014-01-24 00:00:00-05:00,64.48682059880801,66.43304997381314,63.30728511203621,64.4783935546875,13997485,0.0,0.0
2014-01-31 00:00:00-05:00,63.52632090794126,64.41096739074041,61.807570905425614,64.29301452636719,16503604,0.0,0.0
2014-02-07 00:00:00-05:00,64.57946871465917,66.87113512352319,64.1582066962047,66.28136444091797,12394864,0.0,0.0
2014-02-14 00:00:00-05:00,66.40774932298957,69.04484744264708,66.24766768700232,68.75839233398438,13267340,0.0,0.0
2014-02-21 00:00:00-05:00,68.8679350199582,69.49140763495106,66.5771163670352,66.98068237304688,17642655,0.0,0.0
2014-02-28 00:00:00-05:00,67.14918406081703,68.69943211355036,66.3993379489241,68.61518096923828,12210239,0.0,0.0
2014-03-07 00:00:00-05:00,69.01958337044833,69.38186904642201,67.06492741420546,67.27555847167969,9816339,0.0,0.0
2014-03-14 00:00:00-04:00,67.3345207982703,68.81736493193121,67.00593693171312,68.39610290527344,8507453,0.25,0.0
2014-03-21 00:00:00-04:00,69.12497097166984,70.05463672226732,68.63478134841041,69.30245208740234,10380494,0.0,0.0
2014-03-28 00:00:00-04:00,69.19258724896991,72.65770869301568,69.19258724896991,72.37035369873047,13493656,0.0,0.0
2014-04-04 00:00:00-04:00,72.70841591429422,73.16479870770779,70.57018266870638,71.00965881347656,15227212,0.0,0.0
2014-04-11 00:00:00-04:00,69.7419296683957,73.79020791066498,69.7419296683957,73.75640106201172,13310030,0.0,0.0
2014-04-18 00:00:00-04:00,73.75643214395305,75.21009500865061,73.58740427745325,74.63539123535156,8030207,0.0,0.0
2014-04-25 00:00:00-04:00,74.43252508449962,76.30876327139853,73.30002467143281,75.13400268554688,12904927,0.0,0.0
2014-05-02 00:00:00-04:00,75.21005968206711,75.51431485725624,74.22123358670082,74.55084228515625,11255633,0.0,0.0
2014-05-09 00:00:00-04:00,74.745238788265,75.70871147308544,73.62118517330863,74.53395080566406,9336415,0.0,0.0
