Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,3.5216978389489206,4.111820050322995,3.5216978389489206,4.05471134185791,68914570,0.0,0.0
2010-01-08 00:00:00-05:00,4.029330858282519,4.371982597250015,3.9912584764608403,4.3466010093688965,91895440,0.0,0.0
2010-01-15 00:00:00-05:00,4.308529603622159,4.917688455915561,4.1308584482038535,4.657526969909668,125104942,0.0,0.0
2010-01-22 00:00:00-05:00,4.5433081679060745,4.752706405438719,4.2768012101109365,4.613107681274414,144801233,0.0,0.0
2010-01-29 00:00:00-05:00,4.651181563704212,4.7844350856650335,4.403710866879462,4.410056114196777,126260458,0.0,0.0
2010-02-05 00:00:00-05:00,4.403711407813161,4.467165401643104,4.207003875654085,4.359293460845947,107312716,0.0,0.0
2010-02-12 00:00:00-05:00,4.30218395683399,4.422746364095823,4.23872967607837,4.276802062988281,45049182,0.0,0.0
2010-02-19 00:00:00-05:00,4.283147653347151,4.517927526172499,4.251420512663753,4.435437202453613,77425098,0.0,0.0
2010-02-26 00:00:00-05:00,4.473511208735551,4.575037604682987,4.378330061248566,4.505238056182861,47836843,0.01,0.0
2010-03-05 00:00:00-05:00,4.556173584648389,5.020051795011615,4.498983024889395,5.00734281539917,69687799,0.0,0.0
2010-03-12 00:00:00-05:00,5.115370424679625,5.204332998631495,4.638783129324606,4.803999900817871,112938253,0.0,0.0
2010-03-19 00:00:00-04:00,4.816707208674088,5.159849917792943,4.708680744135571,5.039114475250244,84693915,0.0,0.0
2010-03-26 00:00:00-04:00,5.070887053924061,5.09630531284894,4.8230618322114,4.956506252288818,62181413,0.0,0.0
2010-04-02 00:00:00-04:00,4.956506958612588,5.699983032705073,4.95015231722432,5.299649715423584,135785494,0.0,0.0
2010-04-09 00:00:00-04:00,5.33142104720986,5.445801534910648,5.013696022568339,5.306003093719482,95052990,0.0,0.0
2010-04-16 00:00:00-04:00,5.26152313683101,6.252824896008,4.98827988579226,5.7953009605407715,206291351,0.0,0.0
2010-04-23 00:00:00-04:00,5.8207176195926795,5.890617456001539,5.375903068132591,5.693627834320068,129434153,0.0,0.0
2010-04-30 00:00:00-04:00,5.719047538990712,5.833428683694393,4.746809324039633,5.0645341873168945,120846489,0.0,0.0
2010-05-07 00:00:00-04:00,5.058179279847162,5.661856331110381,4.950152789977616,5.515703201293945,118111472,0.0,0.0
2010-05-14 00:00:00-04:00,5.439447921956416,5.439447921956416,4.645135753396865,4.74680757522583,104603379,0.0,0.0
2010-05-21 00:00:00-04:00,4.651490405503891,5.210685729980469,4.556172920795701,5.210685729980469,85853877,0.01,0.0
2010-05-28 00:00:00-04:00,5.217453285755486,5.376521987191927,5.020208132382235,5.198365211486816,51585241,0.0,0.0
2010-06-04 00:00:00-04:00,5.007482107494641,5.236540794372559,4.752972152008629,5.236540794372559,84506338,0.0,0.0
2010-06-11 00:00:00-04:00,5.141099660682988,5.440148947336251,5.0911522265071945,5.287443161010742,50743602,0.0,0.0
2010-06-18 00:00:00-04:00,5.312895189750388,5.4465129312530625,5.090198751646273,5.122012615203857,47076820,0.0,0.0
2010-06-25 00:00:00-04:00,5.198364809565676,5.325619639516099,4.562090053014664,4.689344882965088,75445340,0.0,0.0
2010-07-02 00:00:00-04:00,4.721159345818509,5.217453549482746,4.5430022577086,5.172914505004883,47873669,0.0,0.0
2010-07-09 00:00:00-04:00,5.166550619620222,5.376521227296007,5.058383869387381,5.223815441131592,55892637,0.0,0.0
2010-07-16 00:00:00-04:00,5.204729406444304,5.204729406444304,4.772062236187587,5.058385848999023,89355279,0.0,0.0
