Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00-04:00,36.39723797108202,39.3030265850352,35.94789048279969,38.66645050048828,5088679,0.0,0.0
2019-04-01 00:00:00-04:00,39.168213178021254,45.32428898744397,38.38185381752619,42.86785125732422,82414571,0.0,0.0
2019-04-08 00:00:00-04:00,42.31366348677075,43.72911124188201,41.062977813420744,43.66170883178711,45654107,0.0,0.0
2019-04-15 00:00:00-04:00,43.863912855121434,44.22339139705172,42.90530340997402,43.2647819519043,24008354,0.0,0.0
2019-04-22 00:00:00-04:00,43.04759238366163,43.74408289118975,41.05548051720521,41.37751388549805,25790559,0.0,0.0
2019-04-29 00:00:00-04:00,41.22773341253113,43.047595468164204,38.73385017210746,39.91713333129883,41368295,0.0,0.0
2019-05-06 00:00:00-04:00,39.05588465740926,40.463841584300276,38.606534331414686,39.7448844909668,28149100,0.0,0.0
2019-05-13 00:00:00-04:00,39.153238393850934,40.104359890487466,37.93999803694821,38.04484558105469,19477002,0.0,0.0
2019-05-20 00:00:00-04:00,37.74528596378559,38.33692615383761,36.1051616401817,36.846588134765625,20994111,0.0,0.0
2019-05-27 00:00:00-04:00,36.84657450238997,37.018824403550745,35.01173437550605,35.019222259521484,17313497,0.7,0.0
2019-06-03 00:00:00-04:00,35.598205178084555,39.275800142979946,35.598205178084555,38.97946548461914,30980973,0.0,0.0
2019-06-10 00:00:00-04:00,39.298598738827415,40.23319381458967,38.75151756334299,38.86549377441406,21781872,0.0,0.0
2019-06-17 00:00:00-04:00,38.037273665905104,38.42478755310329,36.70756477478931,36.74555587768555,29912508,0.0,0.0
2019-06-24 00:00:00-04:00,36.85952658489185,38.91867783954666,36.71515924466121,37.4673957824707,24456598,0.0,0.0
2019-07-01 00:00:00-04:00,37.99167992192055,38.14364722131526,37.049484984501454,37.4673957824707,14390786,0.0,0.0
2019-07-08 00:00:00-04:00,37.490190348934924,38.022074454444464,35.84894987097147,37.77132797241211,22941467,0.0,0.0
2019-07-15 00:00:00-04:00,37.816927838737556,40.00114562500914,37.733345658596484,39.146636962890625,22236743,0.0,0.0
2019-07-22 00:00:00-04:00,39.13455550932971,40.26359318835301,37.17106704395144,37.31543731689453,20039945,0.0,0.0
