Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14 00:00:00-04:00,41.91386892966111,44.907716710351195,37.92207188874101,38.15339660644531,580587742,0.0,0.0
2012-05-21 00:00:00-04:00,36.5848217828919,36.5848217828919,30.876552378954344,31.844562530517578,431317822,0.0,0.0
2012-05-28 00:00:00-04:00,31.844562806504474,31.844562806504474,26.774980311955673,27.66315460205078,288823366,0.0,0.0
2012-06-04 00:00:00-04:00,27.144221273395928,27.703072339210415,25.467666172515262,27.04442596435547,203391748,0.0,0.0
2012-06-11 00:00:00-04:00,27.104302445974383,30.0382738787473,26.779968166763307,29.952449798583984,121584836,0.0,0.0
2012-06-18 00:00:00-04:00,29.898556572108028,33.38140089150158,29.34968528351064,32.98221969604492,186095247,0.0,0.0
2012-06-25 00:00:00-04:00,32.81257408756815,33.37142325980962,30.696920731628644,31.031232833862305,115051050,0.0,0.0
2012-07-02 00:00:00-04:00,31.185915143843424,31.834581798147926,30.487349883246452,31.66493034362793,43882668,0.0,0.0
2012-07-09 00:00:00-04:00,32.034170677680535,32.81257371234691,30.487350039969225,30.657001495361328,64513910,0.0,0.0
2012-07-16 00:00:00-04:00,30.437452693476672,30.437452693476672,27.09432226285,28.701021194458008,97506481,0.0,0.0
2012-07-23 00:00:00-04:00,28.062334262330836,29.42952369398786,22.234310383137657,23.656387329101562,228859535,0.0,0.0
2012-07-30 00:00:00-04:00,23.950783351424054,23.990702237326303,19.779354946501073,21.046751022338867,267090993,0.0,0.0
2012-08-06 00:00:00-04:00,21.34613483671081,22.40396246116221,20.178534084014252,21.762279510498047,135511429,0.0,0.0
2012-08-13 00:00:00-04:00,22.104576054735144,22.40396197921853,18.96103622000131,19.01093292236328,398990654,0.0,0.0
2012-08-20 00:00:00-04:00,19.010932898979302,20.08871803823197,18.71154887830135,19.369197845458984,284154581,0.0,0.0
2012-08-27 00:00:00-04:00,19.460009687784424,19.489948849464515,17.99302502732725,18.020967483520508,151665960,0.0,0.0
2012-09-03 00:00:00-04:00,18.02096990655591,19.380176432530718,17.514010312502574,18.941078186035156,189842116,0.0,0.0
2012-09-10 00:00:00-04:00,19.0209122373956,22.034719439576293,18.51195788973432,21.954883575439453,334750931,0.0,0.0
2012-09-17 00:00:00-04:00,22.65345005860956,23.322076171273363,21.326177554776915,22.813121795654297,274676439,0.0,0.0
2012-09-24 00:00:00-04:00,21.735336265003582,21.934924981341307,19.759395220230736,21.615581512451172,259370396,0.0,0.0
2012-10-01 00:00:00-04:00,22.05467898559918,22.543673893675713,20.83717967246762,20.86711883544922,200027970,0.0,0.0
2012-10-08 00:00:00-04:00,20.358165400063772,20.707448036793522,19.410114704297015,19.47807502746582,139346746,0.0,0.0
2012-10-15 00:00:00-04:00,19.6396405344276,20.4379991319909,18.761444173670927,18.961034774780273,173091101,0.0,0.0
2012-10-22 00:00:00-04:00,19.210523423250436,24.20026976695185,19.01093280812751,21.89750099182129,489178692,0.0,0.0
2012-10-29 00:00:00-04:00,21.897501349904893,21.897501349904893,20.687488222457734,21.136566162109375,175436403,0.0,0.0
2012-11-05 00:00:00-05:00,21.03677069211994,21.43595002240513,19.09076883975351,19.170604705810547,170816034,0.0,0.0
2012-11-12 00:00:00-05:00,19.11072942808466,23.880927945485574,18.83130483184818,23.51238441467285,554914662,0.0,0.0
2012-11-19 00:00:00-05:00,23.90088578531767,24.629388295819602,22.65344919742921,23.94878578186035,251059203,0.0,0.0
2012-11-26 00:00:00-05:00,24.888855067929008,27.94257926940918,24.75912059825337,27.94257926940918,474636245,0.0,0.0
2012-12-03 00:00:00-05:00,27.94257982064747,28.820774348926882,26.625287076509757,27.42863655090332,353165957,0.0,0.0
2012-12-10 00:00:00-05:00,27.084343625637985,28.69104262154439,26.7051237258917,26.757017135620117,347094794,0.0,0.0
2012-12-17 00:00:00-05:00,26.695143063130697,28.162127809773768,26.06643585840858,26.206148147583008,269775364,0.0,0.0
2012-12-24 00:00:00-05:00,26.415716541445622,27.124261514268277,25.098423807113,25.858062744140625,161461834,0.0,0.0
2012-12-31 00:00:00-05:00,26.136291878606805,28.87067264626405,26.056456013253204,28.701021194458008,266075283,0.0,0.0
2013-01-07 00:00:00-05:00,28.60122677200803,31.89445869905372,28.591247050600348,31.654951095581055,419354668,0.0,0.0
2013-01-14 00:00:00-05:00,31.974296832553996,32.14394638809486,29.20997678473766,29.59917640686035,437349964,0.0,0.0
2013-01-21 00:00:00-05:00,29.599175126890948,31.86452042133241,29.599175126890948,31.47532081604004,202351553,0.0,0.0
2013-01-28 00:00:00-05:00,31.814621678748228,32.43964001593737,28.68106160086386,29.669031143188477,496940264,0.0,0.0
2013-02-04 00:00:00-05:00,28.950510134965423,29.229936631089945,27.95256081036863,28.48646354675293,250934860,0.0,0.0
2013-02-11 00:00:00-05:00,28.51141207635187,28.691043260445497,27.044427245316083,28.261924743652344,249748852,0.0,0.0
