Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,33.83999763687752,34.91017501124164,33.58971376732181,33.96945571899414,6921835,0.0,0.0
2010-01-08 00:00:00-05:00,33.9521867521719,35.8681474980542,32.519532339123934,33.089141845703125,14255641,0.0,0.0
2010-01-15 00:00:00-05:00,33.21861573661457,33.21861573661457,31.017847542028413,31.492525100708008,9535283,0.0,0.0
2010-01-22 00:00:00-05:00,31.19044582480359,31.57881673389673,28.66172370724264,28.808443069458008,18748599,0.0,0.0
2010-01-29 00:00:00-05:00,29.188182802817625,29.438466652958876,27.677853992473256,27.833202362060547,19131720,0.0,0.0
2010-02-05 00:00:00-05:00,28.023072828306066,30.172053082555315,27.755527687129106,30.008075714111328,12560945,0.0,0.0
2010-02-12 00:00:00-05:00,29.714646689384978,31.05236609948753,29.179559583795196,30.31877899169922,10021731,0.0,0.0
2010-02-19 00:00:00-05:00,30.13752448446291,30.97467903978293,28.19567357822933,29.13639259338379,20051439,0.0,0.0
2010-02-26 00:00:00-05:00,29.093239426602644,31.14728697305127,28.46321711748385,29.792306900024414,11445904,0.0,0.0
2010-03-05 00:00:00-05:00,29.895878886645445,30.85385938306224,29.378053192922813,29.98218536376953,10595144,0.0,0.0
2010-03-12 00:00:00-05:00,30.05985122213952,30.241089835523837,28.10073917943716,29.257219314575195,19054167,0.0,0.0
2010-03-19 00:00:00-04:00,29.464350767713043,32.614465799460596,28.868851004090956,31.967182159423828,20254434,0.0,0.0
2010-03-26 00:00:00-04:00,32.027598178591326,33.05462046968446,31.311269299709565,32.3728141784668,12124534,0.0,0.0
2010-04-02 00:00:00-04:00,32.37281506608085,33.468882562554704,32.37281506608085,32.86475372314453,8301643,0.0,0.0
2010-04-09 00:00:00-04:00,32.864753657213306,34.711669344859814,32.65762141822017,34.20247268676758,8370120,0.0,0.0
2010-04-16 00:00:00-04:00,34.17657868346863,36.67078135303046,33.33079502802503,36.411865234375,14304599,0.0,0.0
2010-04-23 00:00:00-04:00,36.73119609602451,37.4690991701443,35.16908347311119,36.627628326416016,12418216,0.0,0.0
2010-04-30 00:00:00-04:00,36.62763752130176,36.705311721879525,30.65536624934447,32.63174057006836,12944401,0.0,0.0
2010-05-07 00:00:00-04:00,32.48500712219632,34.69440308905868,30.87111419961879,33.658748626708984,9737500,0.0,0.0
2010-05-14 00:00:00-04:00,33.339423607991975,34.22835875345426,31.397572687881663,31.967182159423828,11350172,0.0,0.0
2010-05-21 00:00:00-04:00,31.587439327998165,33.25311610625989,30.487059149737686,32.73529052734375,11947307,0.0,0.0
2010-05-28 00:00:00-04:00,32.795706948213294,35.522928762742936,32.04485878991458,35.36758041381836,11351133,0.0,0.0
2010-06-04 00:00:00-04:00,34.297417887024466,35.26402759455971,31.380324172995973,34.012611389160156,14835130,0.0,0.0
2010-06-11 00:00:00-04:00,33.33079474162552,37.473409805199175,33.14955609392818,36.82612609863281,10664581,0.0,0.0
2010-06-18 00:00:00-04:00,36.63626595923293,37.076417521321126,34.10754349723549,34.495914459228516,10237275,0.0,0.0
2010-06-25 00:00:00-04:00,34.71167278086625,35.67828230992046,31.941295682909754,32.81297302246094,12125592,0.0,0.0
2010-07-02 00:00:00-04:00,32.99420937685476,34.677147755819945,31.880880556219527,33.4429931640625,10921877,0.0,0.0
2010-07-09 00:00:00-04:00,33.512039997157,37.766848953736236,33.26175614904778,36.325565338134766,15126628,0.0,0.0
2010-07-16 00:00:00-04:00,36.25651987795275,36.25651987795275,34.09890732578986,35.859519958496094,11063667,0.0,0.0
2010-07-23 00:00:00-04:00,35.626493994180876,37.689170869648954,35.18634252430589,36.74845504760742,11914412,0.0,0.0
2010-07-30 00:00:00-04:00,36.265149328339106,37.050520104056666,35.49703984675609,36.403236389160156,8449759,0.0,0.0
2010-08-06 00:00:00-04:00,36.02351522312106,36.67079925117319,31.829114194582143,32.43324661254883,11167855,0.0,0.0
2010-08-13 00:00:00-04:00,32.40733867500496,34.0989060631213,32.06212265479539,33.434364318847656,8824189,0.0,0.0
2010-08-20 00:00:00-04:00,33.35669356135958,33.46025804882513,30.784816333295318,31.354429244995117,10043704,0.0,0.0
2010-08-27 00:00:00-04:00,31.75142953835952,33.071887467843226,30.57768769337146,32.56269073486328,16080180,0.0,0.0
2010-09-03 00:00:00-04:00,32.95967545887816,33.14954634381348,31.035086199161547,31.527021408081055,9095311,0.0,0.0
2010-09-10 00:00:00-04:00,31.544302002222828,34.25426345506557,30.54316968284928,34.07302474975586,11212265,0.0,0.0
2010-09-17 00:00:00-04:00,34.34919057535703,34.633997007578245,33.02873276989067,33.99534225463867,9697993,0.0,0.0
2010-09-24 00:00:00-04:00,34.470015311417384,37.11093413507912,34.24562506523949,36.118431091308594,13707216,0.0,0.0
2010-10-01 00:00:00-04:00,36.50680670770742,37.283548606868415,35.350326153543136,35.76458740234375,11122875,0.0,0.0
2010-10-08 00:00:00-04:00,34.815234067593494,36.07527892808234,31.73416380169343,35.60923385620117,17426197,0.0,0.0
2010-10-15 00:00:00-04:00,35.876794172172296,36.895187926867536,34.86703271445702,36.00625228881836,16283356,0.0,0.0
2010-10-22 00:00:00-04:00,36.06665794158375,40.157490146684125,36.05802564634072,39.2685546875,14516113,0.0,0.0
2010-10-29 00:00:00-04:00,39.26855096654319,41.55562173534304,38.66441875476062,41.54698944091797,10968843,0.0,0.0
2010-11-05 00:00:00-04:00,41.44341158371159,42.09932418142041,38.405493500510744,39.156341552734375,13225310,0.0,0.0
2010-11-12 00:00:00-05:00,39.04416798652826,39.881319628028216,37.96536143983464,39.72597122192383,9775939,0.0,0.0
2010-11-19 00:00:00-05:00,39.631021832664075,40.916960234333224,39.25128324649752,40.735721588134766,5962432,0.0,0.0
2010-11-26 00:00:00-05:00,40.468185962987576,42.01303754896286,38.83703118018092,41.900840759277344,8540783,0.0,0.0
2010-12-03 00:00:00-05:00,41.80589877864999,44.360514490777135,41.63329241177777,44.24831771850586,8975093,0.0,0.0
2010-12-10 00:00:00-05:00,44.239689187211944,45.663714880803205,43.497473186674895,44.22243118286133,12106087,0.0,0.0
2010-12-17 00:00:00-05:00,44.18790343440279,45.57309022596111,44.18790343440279,44.97327423095703,9740338,0.0,0.0
2010-12-24 00:00:00-05:00,44.97326890031515,45.51698809263855,44.29146265987445,45.22355270385742,2855775,0.0,0.0
2010-12-31 00:00:00-05:00,45.068212530847745,45.2839737883991,40.50270353091986,40.81340026855469,16769099,0.0,0.0
2011-01-07 00:00:00-05:00,40.68394221251562,43.85131918654077,39.93309395778436,43.49747085571289,12464695,0.0,0.0
2011-01-14 00:00:00-05:00,43.72185552216837,45.586032417962066,42.86743960264601,43.3334846496582,10898627,0.0,0.0
2011-01-21 00:00:00-05:00,43.652814201678446,46.854710106384566,43.001214356771605,44.69709777832031,13535575,0.0,0.0
2011-01-28 00:00:00-05:00,44.85245621271116,45.56878195469475,42.23742724447276,44.515869140625,9100406,0.0,0.0
2011-02-04 00:00:00-05:00,44.55902247034862,46.755470819195615,44.32599988240361,46.58717727661133,7063072,0.0,0.0
2011-02-11 00:00:00-05:00,46.45771475016898,47.68323709151442,46.00893094717819,47.441585540771484,5549625,0.0,0.0
2011-02-18 00:00:00-05:00,47.50200095519417,48.65848146880973,44.51586583379695,45.957149505615234,7667384,0.0,0.0
2011-02-25 00:00:00-05:00,46.310983208293884,51.005945671414565,46.310983208293884,50.393184661865234,11722545,0.0,0.0
2011-03-04 00:00:00-05:00,50.16017927677563,50.5830728158244,44.26558307483794,44.7143669128418,11975166,0.0,0.0
2011-03-11 00:00:00-05:00,44.33462545235761,45.8794769571145,42.80703524451069,44.35188674926758,10069956,0.0,0.0
2011-03-18 00:00:00-04:00,44.73162515182534,47.130889263823335,43.419796320930935,47.079105377197266,8818171,0.0,0.0
2011-03-25 00:00:00-04:00,47.35527613890455,49.37480148149548,46.86334077398865,48.90012741088867,5671898,0.0,0.0
2011-04-01 00:00:00-04:00,49.32301651432219,49.547406735919495,44.55037605963547,46.190162658691406,9062769,0.0,0.0
2011-04-08 00:00:00-04:00,46.457696003215716,46.664824879625925,42.88468831647116,44.006649017333984,12602961,0.0,0.0
2011-04-15 00:00:00-04:00,44.11022486180369,45.09409550980221,41.96987392932769,42.27193832397461,14644873,0.0,0.0
2011-04-22 00:00:00-04:00,42.271951316474826,43.14362876709328,41.35712226653751,41.99577713012695,10361673,0.0,0.0
2011-04-29 00:00:00-04:00,41.900837644509124,42.6430569342061,40.08844430773032,41.046424865722656,16679527,0.0,0.0
2011-05-06 00:00:00-04:00,42.3323397727747,43.04866841845763,40.37944378179413,40.96873092651367,21592923,0.0,0.0
2011-05-13 00:00:00-04:00,41.02052021122615,41.40889104786218,39.62238849159123,40.22652053833008,11691828,0.0,0.0
2011-05-20 00:00:00-04:00,40.20925645333145,40.89106262003611,38.75071195956533,39.48429870605469,8768245,0.0,0.0
2011-05-27 00:00:00-04:00,39.46704856899628,42.18564171263827,39.46704856899628,40.347354888916016,11034555,0.0,0.0
2011-06-03 00:00:00-04:00,39.79501382150506,40.351678358304476,38.70766394072799,38.90607833862305,9970811,0.0,0.0
2011-06-10 00:00:00-04:00,38.785244169496735,38.99237643440276,37.11093792284106,37.421634674072266,9751794,0.0,0.0
2011-06-17 00:00:00-04:00,37.74959251111065,37.87904729523092,36.04939268316816,37.40437316894531,12517853,0.0,0.0
2011-06-24 00:00:00-04:00,37.35259580774363,38.45729592037851,36.59311838986142,38.215641021728516,8861833,0.0,0.0
2011-07-01 00:00:00-04:00,38.25014837935395,39.39799963686638,37.145451999150346,38.61262893676758,9239964,0.0,0.0
2011-07-08 00:00:00-04:00,38.26741453981599,39.93309161437554,35.85088925458748,36.118431091308594,18069175,0.0,0.0
2011-07-15 00:00:00-04:00,36.21336111657791,37.60286385186627,35.1949679301773,37.231754302978516,9444515,0.0,0.0
2011-07-22 00:00:00-04:00,37.136811354025056,38.48316223376996,35.11728668053478,36.791595458984375,12101310,0.0,0.0
2011-07-29 00:00:00-04:00,36.291039696924,36.50680093565988,32.39007610550866,32.424598693847656,17740701,0.0,0.0
2011-08-05 00:00:00-04:00,32.882004352707895,33.75368141228396,30.232457177618393,33.339420318603516,21199191,0.0,0.0
2011-08-12 00:00:00-04:00,33.451609590766495,34.37507040633051,31.013511058775478,31.190433502197266,12400521,0.0,0.0
2011-08-19 00:00:00-04:00,30.8883712339346,32.528154222069226,30.83658736566555,31.397567749023438,10971791,0.0,0.0
2011-08-26 00:00:00-04:00,31.095509247203243,33.62423127525544,30.827967413274532,31.570186614990234,11262176,0.0,0.0
2011-09-02 00:00:00-04:00,31.319900275975982,32.554054748911184,30.137615280990484,31.760051727294922,10054723,0.0,0.0
2011-09-09 00:00:00-04:00,31.64786358708664,35.18635062342233,31.397582999521916,34.15069580078125,19088975,0.0,0.0
2011-09-16 00:00:00-04:00,34.14206846989636,34.6340039585955,31.224974842750388,31.837736129760742,16882028,0.0,0.0
2011-09-23 00:00:00-04:00,31.630611530097607,34.62537647935188,31.276763089143667,33.071895599365234,14212823,0.0,0.0
2011-09-30 00:00:00-04:00,32.69214803752728,35.410738021372445,31.121406280037455,35.16908645629883,16188430,0.0,0.0
2011-10-07 00:00:00-04:00,35.350329227602316,38.06892281881852,34.7720905463645,37.93083572387695,13420645,0.0,0.0
2011-10-14 00:00:00-04:00,38.1983807545846,38.1983807545846,32.79571901763986,34.61674499511719,16646665,0.0,0.0
2011-10-21 00:00:00-04:00,35.03099570758153,38.19836918922363,34.73756028405089,37.82726287841797,16278570,0.0,0.0
2011-10-28 00:00:00-04:00,37.602875893644786,38.30194363123677,35.85089534058505,37.740962982177734,10075763,0.0,0.0
2011-11-04 00:00:00-04:00,37.43890016408307,38.345096928507935,35.97172272573727,36.5327033996582,10242130,0.0,0.0
2011-11-11 00:00:00-05:00,37.00737955164011,39.25051880978963,35.704179439995976,35.902679443359375,13047235,0.0,0.0
2011-11-18 00:00:00-05:00,35.91993391979815,36.10980488358323,31.89814413409302,31.906776428222656,10313318,0.0,0.0
2011-11-25 00:00:00-05:00,31.596079340386357,36.135694787714975,31.578818044570745,35.93719482421875,13246564,0.0,0.0
2011-12-02 00:00:00-05:00,36.23063515777842,37.689180282340324,35.902677077536005,36.02350616455078,10741199,0.0,0.0
2011-12-09 00:00:00-05:00,36.17022155264476,37.03326668946974,30.638102357286865,31.216341018676758,30155914,0.0,0.0
2011-12-16 00:00:00-05:00,31.492507754001238,32.0275946345638,30.042592155101882,31.71689796447754,31587861,0.0,0.0
2011-12-23 00:00:00-05:00,31.949922618488312,32.674880466755255,31.173180890968368,31.975812911987305,7503871,0.0,0.0
2011-12-30 00:00:00-05:00,31.932665538419982,32.61447189005729,31.199078592953057,32.251991271972656,10858087,0.0,0.0
2012-01-06 00:00:00-05:00,32.3037748545703,34.52180025775033,32.01896842216126,34.418235778808594,20544907,0.0,0.0
2012-01-13 00:00:00-05:00,34.28014749030418,37.16271784099876,33.209970271782076,36.52406311035156,23398459,0.0,0.0
2012-01-20 00:00:00-05:00,36.601737235113355,38.37961106771068,35.89404061943745,36.498172760009766,27749481,0.0,0.0
2012-01-27 00:00:00-05:00,36.54133962613273,38.53928839202175,36.329894440828596,38.414146423339844,21321472,0.0,0.0
2012-02-03 00:00:00-05:00,38.51771621286562,38.87156468680662,37.04190611165412,37.20588684082031,16228178,0.0,0.0
2012-02-10 00:00:00-05:00,36.76571941440047,37.11956776862184,35.85952273088289,37.067787170410156,10362375,0.0,0.0
2012-02-17 00:00:00-05:00,37.30081094671788,37.38711414136852,34.46139172648358,34.95332717895508,11121676,0.0,0.0
2012-02-24 00:00:00-05:00,35.16909001378281,36.411873849916596,34.43981580537386,36.02350616455078,18546970,0.0,0.0
2012-03-02 00:00:00-05:00,36.0839100378901,36.17884221556234,33.33079457901604,35.47114562988281,22296136,0.0,0.0
2012-03-09 00:00:00-05:00,35.445260084426565,37.46046949423967,35.445260084426565,37.369850158691406,14450070,0.0,0.0
2012-03-16 00:00:00-04:00,37.43025292980567,38.4054944984516,37.09366597669236,37.499298095703125,15229474,0.0,0.0
2012-03-23 00:00:00-04:00,37.69779989112182,39.08730264775128,37.32669033653427,38.1724739074707,15455392,0.0,0.0
2012-03-30 00:00:00-04:00,38.44864222796031,38.79817758384249,36.46363999889726,36.662139892578125,13592882,0.0,0.0
2012-04-06 00:00:00-04:00,36.66215046171637,37.602869624336385,35.58334423358587,37.473411560058594,11381798,0.0,0.0
2012-04-13 00:00:00-04:00,37.283548606868415,37.38711309600463,35.471151939578014,35.76458740234375,12694112,0.0,0.0
2012-04-20 00:00:00-04:00,35.8336425640425,36.14433941018771,34.081661594370686,36.00625228881836,12962281,0.0,0.0
2012-04-27 00:00:00-04:00,35.81636192935862,36.55858104067961,35.03099123320023,35.54018783569336,10514125,0.0,0.0
2012-05-04 00:00:00-04:00,35.11729663135734,35.453886915860274,33.31353261574899,34.9101676940918,14272226,0.0,0.0
2012-05-11 00:00:00-04:00,35.108666402692535,36.42049503109043,32.56268331771817,32.5799446105957,25554782,0.0,0.0
2012-05-18 00:00:00-04:00,32.674883157663096,33.36531847662149,32.14842519812755,32.476383209228516,17570166,0.0,0.0
2012-05-25 00:00:00-04:00,32.5195397874801,33.65875906156809,31.837733365065915,32.19158172607422,10734988,0.0,0.0
2012-06-01 00:00:00-04:00,31.68237856993133,33.44299101614851,30.931530403142144,32.30377197265625,51765507,0.0,0.0
2012-06-08 00:00:00-04:00,32.16567592597446,33.08050448072604,31.220640938824463,31.527021408081055,17985195,0.0,0.0
2012-06-15 00:00:00-04:00,31.414839258366335,33.6501259358915,31.39757796332785,32.62310028076172,17365717,0.0,0.0
2012-06-22 00:00:00-04:00,32.55405703462465,33.1064052837892,30.68988004756665,31.345792770385742,17278524,0.0,0.0
2012-06-29 00:00:00-04:00,31.993073722973136,32.787076731612714,31.803202794161614,31.9153995513916,9734276,0.0,0.0
2012-07-06 00:00:00-04:00,31.457985506473428,31.587440258890165,28.912002535219546,29.127763748168945,28531429,0.0,0.0
2012-07-13 00:00:00-04:00,29.136403102759708,30.560428931206285,29.041470900818474,30.361928939819336,15180586,0.0,0.0
2012-07-20 00:00:00-04:00,30.206574409518254,30.284248589690083,28.6876166878034,29.66285514831543,17698106,0.0,0.0
2012-07-27 00:00:00-04:00,29.714637540259698,30.051224540015948,28.920634483682626,29.0587215423584,18484613,0.0,0.0
2012-08-03 00:00:00-04:00,29.386675141425936,31.060984180972927,29.378046141912304,30.68987464904785,12029575,0.0,0.0
2012-08-10 00:00:00-04:00,30.715761731313453,30.905632623326472,29.869978300375802,30.370542526245117,9202677,0.0,0.0
2012-08-17 00:00:00-04:00,30.292873170722373,30.87974393699691,29.70600240444784,29.818199157714844,12559551,0.0,0.0
2012-08-24 00:00:00-04:00,29.844095592521505,30.051224534368654,28.81707000732422,28.81707000732422,11074728,0.0,0.0
2012-08-31 00:00:00-04:00,29.084610431965345,29.80093590432578,28.622881595440983,29.59423828125,13248000,0.0,0.0
2012-09-07 00:00:00-04:00,29.24859258790744,30.27561817699429,28.73076693907328,29.265853881835938,16561427,0.0,0.0
2012-09-14 00:00:00-04:00,29.257224926652928,29.973550518399794,27.557025332977602,28.16978645324707,21707441,0.0,0.0
2012-09-21 00:00:00-04:00,28.368287866589828,28.515007226692568,26.90206218863814,27.427570343017578,20197959,0.0,0.0
2012-09-28 00:00:00-04:00,27.34989616231739,27.92813637079232,27.039199439516626,27.427570343017578,20117739,0.0,0.0
2012-10-05 00:00:00-04:00,27.548398874903825,28.31651011144063,27.384419849648392,28.23020362854004,19183841,0.0,0.0
2012-10-12 00:00:00-04:00,28.109377090283107,31.691015374262527,27.928138419439822,31.078250885009766,26620466,0.0,0.0
2012-10-19 00:00:00-04:00,31.009202993796983,31.09982231168753,30.232461280085232,30.793441772460938,19347393,0.0,0.0
2012-10-26 00:00:00-04:00,30.7848107907442,31.872249236243157,30.223833566737373,31.863616943359375,8982707,0.0,0.0
2012-11-02 00:00:00-04:00,31.84635543099574,32.91652917273895,30.984173174797785,31.01782989501953,17324202,0.0,0.0
2012-11-09 00:00:00-05:00,31.08689054622071,31.915413202639535,29.6887581519819,29.878625869750977,12242901,0.0,0.0
2012-11-16 00:00:00-05:00,29.91314201122757,30.396448435909722,29.239967909773164,29.775054931640625,13248235,0.0,0.0
2012-11-23 00:00:00-05:00,30.025337875497794,30.888382919629912,29.636966947187226,30.344663619995117,9724132,0.0,0.0
2012-11-30 00:00:00-05:00,30.36193002208512,30.681255820285262,29.943352578525626,30.292884826660156,13023184,0.0,0.0
2012-12-07 00:00:00-05:00,30.413701901608455,31.751420757975175,30.30150514950207,31.27674674987793,10419579,0.0,0.0
2012-12-14 00:00:00-05:00,31.16455615362698,32.07938176645271,31.030785229243325,31.57881736755371,13224955,0.0,0.0
2012-12-21 00:00:00-05:00,31.13866892775665,32.08801722510658,30.67262378152779,31.0523624420166,14332226,0.0,0.0
2012-12-28 00:00:00-05:00,30.88837538256966,33.451616299452866,30.482743257283918,32.7784423828125,11170934,0.0,0.0
2013-01-04 00:00:00-05:00,32.83886563060917,33.06325920187179,31.863623738826476,32.666255950927734,8183534,0.0,0.0
