Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-11 00:00:00-05:00,64.78273680652617,66.16656462852384,62.786397489561175,65.76578521728516,6644108,0.0,0.0
2011-03-18 00:00:00-04:00,67.00593549071912,70.71118927804142,66.37073346774022,69.62991333007812,6332478,0.0,0.0
2011-03-25 00:00:00-04:00,69.77355450283419,71.74720819812214,68.9795595370232,71.57328796386719,5146295,0.0,0.0
2011-04-01 00:00:00-04:00,71.93627361098665,73.9174913118301,70.04580068741042,70.60538482666016,6039571,0.0,0.0
2011-04-08 00:00:00-04:00,71.12718345562949,71.32379434360023,68.5939497512967,69.55431365966797,5187188,0.0,0.0
2011-04-15 00:00:00-04:00,69.7735670771218,72.30680522685981,68.19313459659554,71.98164367675781,5724757,0.0,0.0
2011-04-22 00:00:00-04:00,71.9816642675083,74.25023226061712,65.13058500521826,66.74127197265625,12829886,0.0,0.0
2011-04-29 00:00:00-04:00,66.78663862111563,67.31596882242535,61.856286932755275,63.353538513183594,8766506,0.0,0.0
2011-05-06 00:00:00-04:00,64.63150413723073,65.42549948665526,62.36293610584611,63.504783630371094,5083814,0.35,0.0
2011-05-13 00:00:00-04:00,63.52803014950694,64.42406896138641,60.581711043771776,63.43690490722656,6929620,0.0,0.0
2011-05-20 00:00:00-04:00,63.330579613290716,63.550794550133766,60.817095881359954,63.12554931640625,4779282,0.0,0.0
2011-05-27 00:00:00-04:00,63.269836231897536,64.34812538129542,61.416997112374666,63.06481170654297,8381633,0.0,0.0
2011-06-03 00:00:00-04:00,61.72076356784254,62.578843848969996,60.11092450093745,60.490604400634766,4263543,0.0,0.0
2011-06-10 00:00:00-04:00,59.71604186924474,61.417005847602645,58.250477526339836,59.48823165893555,6476681,0.0,0.0
2011-06-17 00:00:00-04:00,60.186840807051986,62.63956896023466,59.79197058850468,62.07004928588867,5578353,0.0,0.0
2011-06-24 00:00:00-04:00,62.11562612281582,66.64140926476978,60.82471114956401,65.88204956054688,4538361,0.0,0.0
2011-07-01 00:00:00-04:00,66.00354326053099,68.18290766955545,65.83268848794644,67.83360290527344,4258735,0.0,0.0
2011-07-08 00:00:00-04:00,66.67178823311761,66.70975274446808,60.946215034433216,61.34867477416992,5364642,0.0,0.0
2011-07-15 00:00:00-04:00,61.88022437499557,64.04439850274355,60.74118475055399,63.66471862792969,4488601,0.0,0.0
2011-07-22 00:00:00-04:00,63.383741035502176,63.64192049541254,55.10672098160134,55.7977409362793,7429204,0.0,0.0
2011-07-29 00:00:00-04:00,54.78020298783423,56.19261235648713,49.517840544873685,49.56340026855469,13779167,0.0,0.0
2011-08-05 00:00:00-04:00,50.77838745368217,50.88469735287252,42.805107356948646,47.11827087402344,18787210,0.425,0.0
2011-08-12 00:00:00-04:00,47.745731261887904,50.46881770826303,42.184832252323886,42.62847900390625,11572219,0.0,0.0
2011-08-19 00:00:00-04:00,42.016563434336696,45.894662152817446,40.5555834725215,44.1583137512207,11332507,0.0,0.0
2011-08-26 00:00:00-04:00,43.66876613826139,49.650372436123654,43.08743510165602,47.72279357910156,10793637,0.0,0.0
2011-09-02 00:00:00-04:00,46.284768452970766,46.62897902467889,42.835020744728524,44.1812629699707,9036016,0.0,0.0
2011-09-09 00:00:00-04:00,43.35516749499127,46.53719800297665,42.36078350835297,45.97881317138672,8701689,0.0,0.0
2011-09-16 00:00:00-04:00,46.35360740760268,46.567784480901736,38.520920067939386,39.42351531982422,8714812,0.0,0.0
2011-09-23 00:00:00-04:00,39.224631776665326,45.9099546262381,38.90337058485726,43.94413375854492,12218591,0.0,0.0
2011-09-30 00:00:00-04:00,42.82737096812235,46.99613385578752,40.58618135846504,46.58308410644531,10664190,0.0,0.0
2011-10-07 00:00:00-04:00,47.06497364918174,49.99458422664137,44.953820539286774,48.54125213623047,6072827,0.0,0.0
2011-10-14 00:00:00-04:00,49.39029694400912,50.568260438997925,47.19500346182346,48.7171745300293,6156808,0.0,0.0
2011-10-21 00:00:00-04:00,49.44384468719219,54.59934299651915,49.13787913170112,53.67380142211914,7077515,0.0,0.0
2011-10-28 00:00:00-04:00,53.59732493506878,54.966516616550635,49.33676999241221,54.706443786621094,5881630,0.0,0.0
2011-11-04 00:00:00-04:00,54.04096657310334,58.50804428105484,51.838019025459836,55.19598388671875,8964175,0.425,0.0
2011-11-11 00:00:00-05:00,56.482703372522565,58.13672000920581,53.75934697594392,54.2286262512207,5136708,0.0,0.0
2011-11-18 00:00:00-05:00,54.744083933539216,55.413379651162145,51.63607187860212,51.67453384399414,3977825,0.0,0.0
2011-11-25 00:00:00-05:00,51.47451865276663,58.59063390427013,51.26680173155253,57.036624908447266,5112650,0.0,0.0
2011-12-02 00:00:00-05:00,57.567453633176335,60.0138590272989,56.736597642108,58.529090881347656,9002304,0.0,0.0
2011-12-09 00:00:00-05:00,58.721421458811335,59.798456408005684,55.00565352530658,55.42108154296875,6447565,0.0,0.0
2011-12-16 00:00:00-05:00,56.12114059683908,58.04441485813401,55.074878929145264,57.0058479309082,6469182,0.0,0.0
2011-12-23 00:00:00-05:00,57.29818685732594,57.498203145767434,55.31336649823485,56.498104095458984,2483355,0.0,0.0
2011-12-30 00:00:00-05:00,56.44427115125135,59.59844066099406,56.328873488952574,58.305999755859375,3506733,0.0,0.0
2012-01-06 00:00:00-05:00,58.19058301572977,61.313978400227114,55.55185061074743,61.24474334716797,8877190,0.0,0.0
2012-01-13 00:00:00-05:00,60.383123583358994,63.58345511696865,60.12156107287999,62.891075134277344,5455527,0.0,0.0
2012-01-20 00:00:00-05:00,62.452565409280744,63.129555872725824,59.01374990587986,59.65997314453125,7035603,0.0,0.0
2012-01-27 00:00:00-05:00,59.144532365900105,61.94481942890916,58.46754188858361,61.63710021972656,6700523,0.0,0.0
2012-02-03 00:00:00-05:00,62.48335821297891,63.25266820157629,61.875602617662636,62.968021392822266,5284908,0.0,0.0
2012-02-10 00:00:00-05:00,62.090965621171954,62.68333719039336,60.921617828091755,62.50639343261719,5015299,0.425,0.0
2012-02-17 00:00:00-05:00,63.07319734826404,64.85208220106719,62.338435558383964,63.14280319213867,5004509,0.0,0.0
2012-02-24 00:00:00-05:00,63.18917205303118,64.12502670766861,61.7738009051227,62.887535095214844,5964820,0.0,0.0
2012-03-02 00:00:00-05:00,62.65551788315695,63.10410245439464,58.935318424733616,62.37708282470703,5202659,0.0,0.0
2012-03-09 00:00:00-05:00,62.49310804869821,65.51721442634165,62.08318544332854,65.20011138916016,4609623,0.0,0.0
2012-03-16 00:00:00-04:00,64.8211053615673,65.35477344720188,61.294269771488146,62.199180603027344,4412863,0.0,0.0
2012-03-23 00:00:00-04:00,62.17598506448531,63.56042431108611,60.60592442583903,61.74286651611328,4728775,0.0,0.0
2012-03-30 00:00:00-04:00,62.160515111823116,62.392540361891726,60.072252456421914,61.30973815917969,5454098,0.0,0.0
2012-04-06 00:00:00-04:00,61.309730213557046,62.067693427464086,58.81929314111167,62.013553619384766,5529677,0.0,0.0
2012-04-13 00:00:00-04:00,61.49535318767391,62.00581335675708,59.87115315761496,60.44348907470703,6301002,0.0,0.0
2012-04-20 00:00:00-04:00,60.66007796430344,61.510849262801024,57.233784927860384,59.94078826904297,12030528,0.0,0.0
2012-04-27 00:00:00-04:00,60.3429596233114,61.448963909255106,58.966256225590854,60.66006851196289,5838992,0.0,0.0
2012-05-04 00:00:00-04:00,60.28883269845814,60.62914359795013,58.927600902088834,59.693294525146484,5765699,0.425,0.0
2012-05-11 00:00:00-04:00,59.6567022133408,61.180976533720425,56.04043628149712,56.0715446472168,5461933,0.0,0.0
2012-05-18 00:00:00-04:00,56.304857312410896,60.084437908224324,55.278304924246406,59.07343673706055,7262800,0.0,0.0
2012-05-25 00:00:00-04:00,58.98011951903382,60.39552372118709,55.37163149445067,56.390411376953125,5069253,0.0,0.0
2012-06-01 00:00:00-04:00,55.223876752614096,55.37941268400918,51.11766645730312,53.78514862060547,8946724,0.0,0.0
2012-06-08 00:00:00-04:00,54.49283773812176,55.51939017850574,52.92967631754342,53.474063873291016,5622780,0.0,0.0
2012-06-15 00:00:00-04:00,53.53628498880196,54.578394781001606,51.84869570091743,51.934242248535156,5894153,0.0,0.0
2012-06-22 00:00:00-04:00,52.206426529501975,52.315302861229874,48.53572478843288,49.04122543334961,9117477,0.0,0.0
2012-06-29 00:00:00-04:00,50.47217769871475,51.38985387263011,49.49228478306935,50.89213180541992,5512708,0.0,0.0
2012-07-06 00:00:00-04:00,50.192194866693384,50.814344317609496,47.59470592750211,47.84356689453125,9896021,0.0,0.0
2012-07-13 00:00:00-04:00,48.0613298387481,51.61538240746777,47.68803830789588,51.2498664855957,7757380,0.0,0.0
2012-07-20 00:00:00-04:00,50.64327021053446,51.763141882688295,48.43462337011704,50.3944091796875,11995074,0.0,0.0
2012-07-27 00:00:00-04:00,50.77546398127294,53.83179092481244,50.77546398127294,51.73979949951172,8319777,0.0,0.0
2012-08-03 00:00:00-04:00,52.98410864234367,55.60493058345921,52.98410864234367,55.27052307128906,6476770,0.47,0.0
2012-08-10 00:00:00-04:00,55.12585788029036,57.16146559110918,55.07887822835062,57.04402542114258,5968098,0.0,0.0
2012-08-17 00:00:00-04:00,57.06751308744915,57.920906093201474,55.72087852859575,56.41768264770508,5784569,0.0,0.0
2012-08-24 00:00:00-04:00,56.229789658962765,56.8952760918973,55.66608153634562,56.018402099609375,4647488,0.0,0.0
2012-08-31 00:00:00-04:00,56.58992028710881,57.02835716780883,55.031898394688824,56.06536102294922,4000371,0.0,0.0
2012-09-07 00:00:00-04:00,56.36290790880116,57.5686160954522,53.434762868796334,54.77356719970703,6636838,0.0,0.0
2012-09-14 00:00:00-04:00,54.859657335135395,56.66039059956724,54.82050862246104,56.61341094970703,5411025,0.0,0.0
2012-09-21 00:00:00-04:00,56.95007210112526,57.31021757536946,53.332955483615365,54.084564208984375,6831665,0.0,0.0
2012-09-28 00:00:00-04:00,53.68527747947891,55.4546932929211,53.51303266933109,55.14152145385742,5789599,0.0,0.0
2012-10-05 00:00:00-04:00,55.56431850530955,56.37073219064899,53.63048826471466,54.256832122802734,5002417,0.0,0.0
2012-10-12 00:00:00-04:00,54.71091296825679,57.02837517005707,54.29596279328415,56.856136322021484,4148133,0.0,0.0
2012-10-19 00:00:00-04:00,56.22195486654425,56.36288188753878,53.473886917034456,53.943641662597656,6388161,0.0,0.0
2012-10-26 00:00:00-04:00,53.96713525617868,58.68035115114092,53.73225486738134,58.61772155761719,5264751,0.0,0.0
2012-11-02 00:00:00-04:00,59.972160201873145,62.28962159648878,58.57855218519419,59.760772705078125,8769809,0.47,0.0
2012-11-09 00:00:00-05:00,60.04535013417675,62.19573111418729,59.635749750650795,60.09260940551758,6726334,0.0,0.0
2012-11-16 00:00:00-05:00,60.18709615137604,61.48677337343242,59.6042041263139,60.96690368652344,3195245,0.0,0.0
2012-11-23 00:00:00-05:00,61.19534773116377,62.76284171276706,61.06143649910316,62.22721481323242,4799357,0.0,0.0
2012-11-30 00:00:00-05:00,62.32173575310396,63.459942098123854,60.62033063704394,63.10154342651367,5002558,0.0,0.0
2012-12-07 00:00:00-05:00,63.29847609968289,64.98412442210896,62.62894389846,64.59815979003906,6001972,0.0,0.0
2012-12-14 00:00:00-05:00,64.47211599975479,66.79579395790816,64.456364919542,65.33856964111328,5697164,0.0,0.0
2012-12-21 00:00:00-05:00,64.21220113052257,65.71668523702228,64.00740696647375,65.17317962646484,3109659,0.0,0.0
2012-12-28 00:00:00-05:00,64.61392983360383,68.41057894629365,64.42488673521807,67.89070892333984,4369195,0.0,0.0
2013-01-04 00:00:00-05:00,68.17426837264097,68.914689589549,66.56738720578039,68.05611419677734,5590921,0.0,0.0
2013-01-11 00:00:00-05:00,68.22151206299615,68.7728900783758,66.9139498985678,68.58384704589844,3939748,0.0,0.0
2013-01-18 00:00:00-05:00,68.78074680698175,70.95476202436899,68.3869037753317,70.22221374511719,4722800,0.0,0.0
2013-01-25 00:00:00-05:00,70.78149443404929,71.48253479034605,68.1978842207889,70.25374603271484,5752442,0.0,0.0
2013-02-01 00:00:00-05:00,70.34824632928671,71.95119048802043,70.14345226242811,71.30134582519531,5162106,0.0,0.0
2013-02-08 00:00:00-05:00,71.45101134387656,72.45924867408004,70.36400659904503,71.56128692626953,3503531,0.47,0.0
2013-02-15 00:00:00-05:00,72.05766563369731,72.71481807032302,69.81699624683539,70.23662567138672,3917095,0.0,0.0
2013-02-22 00:00:00-05:00,70.69188734270797,72.37436765229891,69.3340236223185,71.52718353271484,4203396,0.0,0.0
2013-03-01 00:00:00-05:00,71.03630572782376,71.99432917550014,68.97774259823564,71.88348388671875,4656743,0.0,0.0
2013-03-08 00:00:00-05:00,71.51134333167572,71.86763082473024,69.44486137448602,70.7591781616211,4959592,0.0,0.0
2013-03-15 00:00:00-04:00,70.52164077412624,70.75916976839697,67.46546498694995,68.21763610839844,5558881,0.0,0.0
2013-03-22 00:00:00-04:00,68.45519663700769,68.58979365535501,66.17494241095628,68.36810302734375,5236352,0.0,0.0
2013-03-29 00:00:00-04:00,68.36807239382024,69.0727341630984,65.82020791423048,68.84312438964844,5045173,0.0,0.0
2013-04-05 00:00:00-04:00,67.90887428133833,71.09173513517587,67.48133157857521,70.45832824707031,5652681,0.0,0.0
2013-04-12 00:00:00-04:00,70.15742792459764,70.18117961381839,65.30397078068232,65.61275482177734,5000856,0.0,0.0
2013-04-19 00:00:00-04:00,65.76319322410814,69.6744663354827,64.94768623236145,68.76394653320312,6250490,0.0,0.0
2013-04-26 00:00:00-04:00,68.8035215486398,68.92228602547429,65.09018808058028,65.7156753540039,4946821,0.0,0.0
2013-05-03 00:00:00-04:00,66.76082497175989,70.29997310030564,66.63414723012195,69.63489532470703,4325702,0.52,0.0
2013-05-10 00:00:00-04:00,70.05326637355597,71.83724964618135,69.71080472925489,71.2160415649414,3619037,0.0,0.0
2013-05-17 00:00:00-04:00,71.39922189233582,73.00799139691233,69.67894773579064,69.96566009521484,3555621,0.0,0.0
2013-05-24 00:00:00-04:00,69.6152276483255,71.20010521956452,69.00994542077387,70.5629653930664,2058347,0.0,0.0
2013-05-31 00:00:00-04:00,70.25236275807339,71.89298964016287,67.68071985884963,68.01441955566406,4057221,0.0,0.0
2013-06-07 00:00:00-04:00,68.4683749292948,69.27276255242958,66.31007283857625,69.0019760131836,4010343,0.0,0.0
2013-06-14 00:00:00-04:00,68.91438102491608,70.44343051264671,66.35786764091371,66.5728988647461,3775447,0.0,0.0
2013-06-21 00:00:00-04:00,67.07463156716304,67.5365575771654,64.18760311897067,67.06666564941406,4539236,0.0,0.0
2013-06-28 00:00:00-04:00,66.77199072903723,67.94273157073383,66.2065320654303,67.52859497070312,4478285,0.0,0.0
2013-07-05 00:00:00-04:00,68.237396845288,71.74961262841902,67.95865052539095,71.64608001708984,3561059,0.0,0.0
2013-07-12 00:00:00-04:00,71.67795891739964,74.36986229819315,71.33549731507898,74.29818725585938,4056960,0.0,0.0
2013-07-19 00:00:00-04:00,74.23447584796989,74.36986609677069,71.08861214306737,72.78498840332031,3468588,0.0,0.0
2013-07-26 00:00:00-04:00,72.47438941189584,79.38733141423303,71.79743204472035,78.98912048339844,6854655,0.0,0.0
2013-08-02 00:00:00-04:00,78.84574348076572,79.81737886757158,77.00601141060332,79.25988006591797,3846929,0.52,0.0
2013-08-09 00:00:00-04:00,79.58361421270062,80.1680779698995,74.8358189478742,77.42188262939453,3468257,0.0,0.0
2013-08-16 00:00:00-04:00,77.12563329071104,80.02394545322946,77.02154620748453,79.90385437011719,2777137,0.0,0.0
2013-08-23 00:00:00-04:00,79.92789467774273,80.18409923985527,77.47793206236801,78.27857208251953,3179059,0.0,0.0
2013-08-30 00:00:00-04:00,78.41465573945008,80.06397159971745,77.54996338015803,79.87982177734375,2246840,0.0,0.0
2013-09-06 00:00:00-04:00,80.20810597007603,87.44589144814955,78.872400966718,83.6668701171875,4409246,0.0,0.0
2013-09-13 00:00:00-04:00,83.71490118457844,87.84620576349715,83.33059747533787,87.37382507324219,3460643,0.0,0.0
2013-09-20 00:00:00-04:00,87.04553668252115,87.60598194881743,85.23608950957204,86.58917236328125,3094641,0.0,0.0
2013-09-27 00:00:00-04:00,86.1889106965134,87.08562372733113,82.44992277797307,85.06000518798828,3064552,0.0,0.0
2013-10-04 00:00:00-04:00,85.32419333303197,87.08559865799617,83.22651460991476,86.75733947753906,3629606,0.0,0.0
2013-10-11 00:00:00-04:00,86.48513005374348,87.23613320753182,84.53957461072491,86.53317260742188,3657547,0.0,0.0
2013-10-18 00:00:00-04:00,88.222523032298,89.735732134666,87.07760759474141,89.47151947021484,2997004,0.0,0.0
2013-10-25 00:00:00-04:00,89.15925655742963,89.88303446355226,87.54196059668672,88.39865112304688,3615269,0.0,0.0
2013-11-01 00:00:00-04:00,88.57478639233736,91.23291050959702,86.56518472182782,89.31938171386719,4319355,0.0,0.0
2013-11-08 00:00:00-05:00,89.12723571203885,91.32899549356985,88.76695019114746,90.15205383300781,4068231,0.58,0.0
2013-11-15 00:00:00-05:00,90.86355357230634,91.53953488284526,88.76317342359845,89.68058013916016,3612923,0.0,0.0
2013-11-22 00:00:00-05:00,89.86566501305508,92.13504042334738,89.39086950728644,92.03042602539062,2238537,0.0,0.0
2013-11-29 00:00:00-05:00,92.33623037152374,92.35232867329086,87.19392196380517,87.88600158691406,3819191,0.0,0.0
2013-12-06 00:00:00-05:00,88.92413901663986,90.89575774257499,87.53997949031773,88.94828033447266,3373984,0.0,0.0
2013-12-13 00:00:00-05:00,88.98048103988081,91.84536569339231,88.2240202490167,91.764892578125,3064167,0.0,0.0
2013-12-20 00:00:00-05:00,91.65220875836222,94.95970402533625,91.65220875836222,94.80680084228516,2492203,0.0,0.0
2013-12-27 00:00:00-05:00,95.54715717914324,95.78857644102432,93.35905912351177,93.656005859375,1803496,0.0,0.0
2014-01-03 00:00:00-05:00,93.84109729576195,95.55519795995454,92.56960167120639,93.69624328613281,3148418,0.0,0.0
2014-01-10 00:00:00-05:00,94.01008913678928,96.33579621550753,92.36036331818032,96.29556274414062,4241205,0.0,0.0
2014-01-17 00:00:00-05:00,96.2956038960219,97.38200632244406,93.74456250071158,94.16303253173828,2614037,0.0,0.0
2014-01-24 00:00:00-05:00,93.84111006101566,94.98384399259072,89.9622478751946,92.62594604492188,6378641,0.0,0.0
2014-01-31 00:00:00-05:00,91.01644871629394,93.07659534803149,87.5801981793735,89.03678131103516,6736904,0.0,0.0
2014-02-07 00:00:00-05:00,89.63230090906445,93.72844724121059,89.03679262361763,93.71234893798828,4839391,0.58,0.0
2014-02-14 00:00:00-05:00,94.12035920260806,96.49015102763228,93.44905157492147,96.23941802978516,3783173,0.0,0.0
2014-02-21 00:00:00-05:00,96.27989379907467,99.14305668192327,95.83909771857078,98.81953430175781,3830298,0.0,0.0
2014-02-28 00:00:00-05:00,98.81951562021777,100.58270577958358,96.97544642376958,99.85478210449219,3538835,0.0,0.0
2014-03-07 00:00:00-05:00,100.4370931689821,101.58559122054959,96.40117048316493,97.25849914550781,4061079,0.0,0.0
2014-03-14 00:00:00-04:00,97.16955806511612,100.12977897547613,96.70854076259654,99.32097625732422,3204918,0.0,0.0
2014-03-21 00:00:00-04:00,100.46943627427886,100.91225608704084,97.92170745075487,98.49595642089844,3943189,0.0,0.0
2014-03-28 00:00:00-04:00,98.77098387644065,102.81499720984213,98.2776137561117,102.62088012695312,4181139,0.0,0.0
2014-04-04 00:00:00-04:00,103.30837683382106,103.6318991643899,98.11585854634536,98.3261489868164,2909980,0.0,0.0
2014-04-11 00:00:00-04:00,97.96217008674674,103.04144926946954,96.93498736111536,102.73410034179688,3582663,0.0,0.0
2014-04-18 00:00:00-04:00,102.7340977509517,103.89878157464695,101.18928808070545,103.23555755615234,2229037,0.0,0.0
2014-04-25 00:00:00-04:00,103.09809625142276,103.09809625142276,93.18217196979306,97.2342758178711,6835511,0.0,0.0
2014-05-02 00:00:00-04:00,96.99161406510774,97.64674841954137,95.45488776811814,95.72179412841797,3429447,0.58,0.0
2014-05-09 00:00:00-04:00,96.22085220107465,99.15486129783285,94.54659996995794,97.34243774414062,3856369,0.0,0.0
