Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.3873057878391375,7.402723755986067,6.3873057878391375,7.258599758148193,76030648,0.0,0.0
2010-01-08 00:00:00-05:00,7.212740917856768,7.828542307071397,7.003105883961724,7.710623264312744,99773501,0.0,0.0
2010-01-15 00:00:00-05:00,7.632008190906907,8.247810080202562,7.284801114884281,7.874398708343506,134756019,0.0,0.0
2010-01-22 00:00:00-05:00,7.815438260799866,8.431239476033381,7.625456975006155,8.031623840332031,164897872,0.0,0.0
2010-01-29 00:00:00-05:00,8.332975353986788,8.332975353986788,7.324108887173465,7.350313186645508,131354050,0.0,0.0
2010-02-05 00:00:00-05:00,7.369967469823277,7.835094330686964,7.08827073549798,7.776134490966797,105929983,0.0,0.0
2010-02-12 00:00:00-05:00,7.736828188125342,7.985768756628593,7.461682691611358,7.808889865875244,61149742,0.0,0.0
2010-02-19 00:00:00-05:00,7.8154416346652305,8.3329771279855,7.772859248482979,7.992320537567139,96753530,0.0,0.0
2010-02-26 00:00:00-05:00,7.998868387923717,8.352626668910727,7.880948752674831,8.077481269836426,72736314,0.0,0.0
2010-03-05 00:00:00-05:00,8.18885430462958,8.765349722646702,8.097138911504127,8.699838638305664,80904076,0.0,0.0
2010-03-12 00:00:00-05:00,8.843957057406582,9.027387102923807,8.529505550805627,8.80465030670166,62243405,0.0,0.0
2010-03-19 00:00:00-04:00,8.83740748801473,9.204268272713009,8.54916021949158,8.784998893737793,70570710,0.0,0.0
2010-03-26 00:00:00-04:00,8.804652229767418,9.007736007373397,8.588466615571237,8.902918815612793,56727241,0.01,0.0
2010-04-02 00:00:00-04:00,8.909667850475412,9.578384310155158,8.909667850475412,9.35547924041748,55408887,0.0,0.0
2010-04-09 00:00:00-04:00,9.34892142788743,9.886516981516982,9.152239929534367,9.768507957458496,58987691,0.0,0.0
2010-04-16 00:00:00-04:00,9.722618331021007,10.456895571351355,9.01456525551555,9.807847023010254,129551796,0.0,0.0
2010-04-23 00:00:00-04:00,9.827513770414487,9.919298648524896,9.191577696042367,9.748841285705566,79525549,0.0,0.0
2010-04-30 00:00:00-04:00,9.807849806095186,10.135652272040568,8.260622391917071,8.922782897949219,87386109,0.0,0.0
2010-05-07 00:00:00-04:00,9.021121558916493,9.879963435937468,8.555642158886013,9.702950477600098,87352883,0.0,0.0
2010-05-14 00:00:00-04:00,9.525940995503829,9.525940995503829,8.175394971830654,8.201619148254395,82989661,0.0,0.0
2010-05-21 00:00:00-04:00,7.978709152602521,8.706430135724599,7.8672563049306685,8.693318367004395,95597606,0.0,0.0
2010-05-28 00:00:00-04:00,8.693318129692985,8.719542291650882,8.129497709748186,8.608089447021484,49793342,0.0,0.0
2010-06-04 00:00:00-04:00,8.385185435401729,8.778548568704391,7.900038029499654,8.765436172485352,71849513,0.0,0.0
2010-06-11 00:00:00-04:00,8.65398342932272,9.309588244047676,8.53597498783099,8.929337501525879,63325211,0.0,0.0
2010-06-18 00:00:00-04:00,8.975229313683748,9.129296839718096,8.61464717882065,8.653983116149902,55216424,0.0,0.0
2010-06-25 00:00:00-04:00,8.863775994027735,8.935892287163448,7.703355355289175,7.972153186798096,82401549,0.01,0.0
2010-07-02 00:00:00-04:00,8.043731891567441,8.686705254083178,7.709122998486069,8.58829116821289,40691012,0.0,0.0
2010-07-09 00:00:00-04:00,8.601412313959681,9.06067969304477,8.450510639924241,8.693265914916992,48500993,0.0,0.0
2010-07-16 00:00:00-04:00,8.607971370757365,8.62109357878583,7.387634180669502,8.168387413024902,120465842,0.0,0.0
2010-07-23 00:00:00-04:00,8.122464348747364,8.693267498064383,7.90595283092717,8.41114616394043,69519989,0.0,0.0
2010-07-30 00:00:00-04:00,8.260241357069528,8.910432027055183,8.21431487834344,8.56860637664795,55075468,0.0,0.0
2010-08-06 00:00:00-04:00,8.417707333720305,8.575170143186089,7.919074478043733,7.978123188018799,63007351,0.0,0.0
2010-08-13 00:00:00-04:00,7.964998077035809,8.12574136881219,7.656633075617188,7.663194179534912,49455854,0.0,0.0
2010-08-20 00:00:00-04:00,7.630390725783571,7.8206583953989215,7.066148822093567,7.184245586395264,71253696,0.0,0.0
2010-08-27 00:00:00-04:00,7.249856168737861,7.728805634177273,6.9808570853320004,7.6894402503967285,60375114,0.0,0.0
2010-09-03 00:00:00-04:00,7.820659050170065,7.945316930064572,7.446684784785062,7.846902847290039,41466361,0.0,0.0
2010-09-10 00:00:00-04:00,7.8862676074375,8.279924501921872,7.814096707505998,8.017486572265625,49173209,0.0,0.0
2010-09-17 00:00:00-04:00,8.069975630683286,8.253682214962645,7.663196452642535,7.6894402503967285,51902041,0.0,0.0
2010-09-24 00:00:00-04:00,7.8272174003078945,8.069972594631194,7.715681145388911,7.892826557159424,50673703,0.01,0.0
