Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,28.899999618530273,31.75,28.649999618530273,30.520000457763672,15335018,0.0,0.0
2018-04-30 00:00:00-04:00,30.760000228881836,34.88999938964844,30.209999084472656,34.09000015258789,4830538,0.0,0.0
2018-05-07 00:00:00-04:00,34.09000015258789,34.77000045776367,32.459999084472656,34.380001068115234,2179729,0.0,0.0
2018-05-14 00:00:00-04:00,34.5,38.869998931884766,33.36000061035156,36.81999969482422,3095890,0.0,0.0
2018-05-21 00:00:00-04:00,36.43000030517578,36.619998931884766,33.20000076293945,33.599998474121094,2304159,0.0,0.0
2018-05-28 00:00:00-04:00,33.599998474121094,35.0099983215332,33.0,34.529998779296875,1539571,0.0,0.0
2018-06-04 00:00:00-04:00,34.439998626708984,38.849998474121094,34.38999938964844,37.400001525878906,2596428,0.0,0.0
2018-06-11 00:00:00-04:00,37.83000183105469,41.02000045776367,35.400001525878906,38.45000076293945,4732355,0.0,0.0
2018-06-18 00:00:00-04:00,38.36000061035156,42.459999084472656,35.70000076293945,35.75,5100990,0.0,0.0
2018-06-25 00:00:00-04:00,35.66999816894531,35.66999816894531,33.13999938964844,33.189998626708984,2379762,0.0,0.0
2018-07-02 00:00:00-04:00,33.18000030517578,34.5,32.029998779296875,33.849998474121094,1826649,0.0,0.0
2018-07-09 00:00:00-04:00,33.84000015258789,35.5,32.2400016784668,34.65999984741211,2074062,0.0,0.0
2018-07-16 00:00:00-04:00,34.52000045776367,35.75,34.5099983215332,35.029998779296875,814568,0.0,0.0
2018-07-23 00:00:00-04:00,34.869998931884766,35.720001220703125,33.782798767089844,34.02000045776367,942883,0.0,0.0
2018-07-30 00:00:00-04:00,33.790000915527344,35.58000183105469,31.520000457763672,35.5,1261804,0.0,0.0
2018-08-06 00:00:00-04:00,35.810001373291016,38.04999923706055,32.7599983215332,35.189998626708984,3910547,0.0,0.0
2018-08-13 00:00:00-04:00,35.06999969482422,35.9900016784668,32.5525016784668,34.06999969482422,2899149,0.0,0.0
2018-08-20 00:00:00-04:00,34.189998626708984,37.970001220703125,33.4900016784668,37.84000015258789,1484026,0.0,0.0
2018-08-27 00:00:00-04:00,38.189998626708984,39.349998474121094,37.75,38.5,969905,0.0,0.0
2018-09-03 00:00:00-04:00,38.5,39.29999923706055,36.06999969482422,37.720001220703125,846752,0.0,0.0
2018-09-10 00:00:00-04:00,37.7599983215332,41.849998474121094,36.459999084472656,41.45000076293945,2341139,0.0,0.0
2018-09-17 00:00:00-04:00,41.369998931884766,44.97999954223633,41.0,42.0099983215332,5070220,0.0,0.0
2018-09-24 00:00:00-04:00,41.86000061035156,43.0,40.76250076293945,42.029998779296875,1866285,0.0,0.0
2018-10-01 00:00:00-04:00,42.5,44.45000076293945,39.09000015258789,40.279998779296875,4649878,0.0,0.0
2018-10-08 00:00:00-04:00,39.83000183105469,41.33000183105469,35.25,36.220001220703125,3360081,0.0,0.0
2018-10-15 00:00:00-04:00,36.099998474121094,39.0,35.720001220703125,36.27000045776367,2727943,0.0,0.0
2018-10-22 00:00:00-04:00,36.27000045776367,37.7400016784668,35.68000030517578,36.400001525878906,4230021,0.0,0.0
2018-10-29 00:00:00-04:00,36.70000076293945,39.503700256347656,34.150001525878906,38.0,5967811,0.0,0.0
2018-11-05 00:00:00-05:00,38.290000915527344,40.0,37.45000076293945,39.15999984741211,4085490,0.0,0.0
2018-11-12 00:00:00-05:00,38.0,39.2599983215332,35.11000061035156,38.959999084472656,9965247,0.0,0.0
2018-11-19 00:00:00-05:00,38.65999984741211,39.25,33.8911018371582,37.040000915527344,5560397,0.0,0.0
2018-11-26 00:00:00-05:00,37.2599983215332,40.79999923706055,37.2599983215332,40.119998931884766,3495243,0.0,0.0
2018-12-03 00:00:00-05:00,41.0,41.93000030517578,36.209999084472656,38.220001220703125,2241014,0.0,0.0
2018-12-10 00:00:00-05:00,38.34000015258789,39.29499816894531,35.04499816894531,35.2400016784668,2183359,0.0,0.0
2018-12-17 00:00:00-05:00,34.970001220703125,35.5,31.385000228881836,32.130001068115234,4049205,0.0,0.0
2018-12-24 00:00:00-05:00,31.790000915527344,35.43000030517578,31.5,33.970001220703125,1171125,0.0,0.0
2018-12-31 00:00:00-05:00,34.25,35.040000915527344,33.165000915527344,34.38999938964844,1744662,0.0,0.0
2019-01-07 00:00:00-05:00,34.5,36.2599983215332,34.38999938964844,35.95000076293945,1957774,0.0,0.0
2019-01-14 00:00:00-05:00,35.709999084472656,38.5525016784668,34.66999816894531,38.22999954223633,1524642,0.0,0.0
2019-01-21 00:00:00-05:00,38.22999954223633,39.939998626708984,37.04999923706055,39.400001525878906,1227062,0.0,0.0
2019-01-28 00:00:00-05:00,39.0,41.78499984741211,38.68000030517578,41.369998931884766,2450724,0.0,0.0
2019-02-04 00:00:00-05:00,41.779998779296875,46.09000015258789,41.13999938964844,44.90999984741211,4220010,0.0,0.0
2019-02-11 00:00:00-05:00,45.0,46.439998626708984,44.510101318359375,45.7599983215332,3674054,0.0,0.0
2019-02-18 00:00:00-05:00,45.7599983215332,48.4900016784668,45.41999816894531,48.400001525878906,1618828,0.0,0.0
2019-02-25 00:00:00-05:00,48.5099983215332,50.029998779296875,47.91999816894531,49.380001068115234,2285789,0.0,0.0
2019-03-04 00:00:00-05:00,49.619998931884766,49.95000076293945,47.189998626708984,48.900001525878906,2526927,0.0,0.0
2019-03-11 00:00:00-04:00,48.81999969482422,51.790000915527344,48.400001525878906,51.380001068115234,2152557,0.0,0.0
2019-03-18 00:00:00-04:00,50.650001525878906,51.27000045776367,49.060001373291016,49.599998474121094,11912599,0.0,0.0
2019-03-25 00:00:00-04:00,49.220001220703125,51.29999923706055,48.70000076293945,51.29999923706055,5107574,0.0,0.0
2019-04-01 00:00:00-04:00,51.95000076293945,52.595001220703125,50.40999984741211,51.869998931884766,3133138,0.0,0.0
2019-04-08 00:00:00-04:00,51.59000015258789,51.90999984741211,50.400001525878906,51.47999954223633,1539568,0.0,0.0
2019-04-15 00:00:00-04:00,51.5,52.13999938964844,48.670101165771484,49.900001525878906,1502521,0.0,0.0
2019-04-22 00:00:00-04:00,49.70000076293945,52.83000183105469,49.5,52.47999954223633,2345245,0.0,0.0
2019-04-29 00:00:00-04:00,52.540000915527344,53.709999084472656,46.619998931884766,49.70000076293945,4387247,0.0,0.0
2019-05-06 00:00:00-04:00,48.900001525878906,50.689998626708984,48.400001525878906,50.36000061035156,2331453,0.0,0.0
