Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,36.28829300584081,37.31931893334393,36.17443726351956,36.313594818115234,21380990,0.0,0.0
2010-01-08 00:00:00-05:00,37.806371676572965,40.089808581079104,37.64823895368931,39.343421936035156,43710043,0.0,0.0
2010-01-15 00:00:00-05:00,39.343411781639126,39.71027834932702,37.654553482414904,37.7620849609375,21196633,0.0,0.0
2010-01-22 00:00:00-05:00,37.62924923116398,37.7304540381122,36.617198748768864,37.29400634765625,23388224,0.0,0.0
2010-01-29 00:00:00-05:00,37.40155461040052,37.92022978057597,36.20607153736405,36.23769760131836,32747787,0.0,0.0
2010-02-05 00:00:00-05:00,36.16811895413354,36.80064988734621,35.567214084998696,35.87715530395508,25899609,0.47,0.0
2010-02-12 00:00:00-05:00,35.88168775348614,36.74269667703834,35.56917529575071,36.46207046508789,20035906,0.0,0.0
2010-02-19 00:00:00-05:00,36.32814089186913,37.59733089384203,36.21333968835599,37.25930404663086,22614174,0.0,0.0
2010-02-26 00:00:00-05:00,37.34221097779942,38.266997230800456,36.927653300902506,37.756771087646484,24592318,0.0,0.0
2010-03-05 00:00:00-05:00,37.897078674461824,39.85507544518563,37.76952397375927,39.84231948852539,31611638,0.0,0.0
2010-03-12 00:00:00-05:00,39.874215441359674,41.130646989837736,39.542567806512295,41.086002349853516,30165069,0.0,0.0
2010-03-19 00:00:00-04:00,41.39213493575561,41.417646850303115,40.524749304740865,40.594905853271484,24064918,0.0,0.0
2010-03-26 00:00:00-04:00,40.55663220257057,41.42401527704256,40.467342947327104,40.91379165649414,16376985,0.0,0.0
2010-04-02 00:00:00-04:00,40.91380266969073,41.213561621225665,40.199483569562844,40.990333557128906,16526303,0.0,0.0
2010-04-09 00:00:00-04:00,40.93931374152709,44.479008323523296,40.811756588214976,43.936893463134766,32616218,0.0,0.0
2010-04-16 00:00:00-04:00,44.04531128440305,44.35144939649552,42.820768567833596,43.53508758544922,27303386,0.0,0.0
2010-04-23 00:00:00-04:00,43.66264507897251,44.61294085408525,41.92149935719752,44.453495025634766,32332644,0.0,0.0
2010-04-30 00:00:00-04:00,44.549169702831065,45.21246502550874,39.06423341310941,41.4559211730957,38275551,0.0,0.0
2010-05-07 00:00:00-04:00,41.2199240281702,43.80932697594773,40.15482731493355,42.597537994384766,29333565,0.47,0.0
2010-05-14 00:00:00-04:00,42.70677469302302,42.822372173892454,40.60033606353697,40.735198974609375,26345935,0.0,0.0
2010-05-21 00:00:00-04:00,39.778298102718594,40.85720598831102,38.230579431692874,40.825096130371094,37830395,0.0,0.0
2010-05-28 00:00:00-04:00,40.638861744860556,40.72234934814332,39.123252699791465,40.4654655456543,17955509,0.0,0.0
2010-06-04 00:00:00-04:00,39.649859972371914,39.845730847182004,36.93332229460285,39.07187271118164,31435015,0.0,0.0
2010-06-11 00:00:00-04:00,38.673708529196205,40.77372583292242,38.622330790350404,39.94527816772461,27487947,0.0,0.0
2010-06-18 00:00:00-04:00,40.01591787224569,40.74160999697767,38.301223958886666,38.59021759033203,24771512,0.0,0.0
2010-06-25 00:00:00-04:00,38.56454058353797,38.904912054065036,36.41314751523796,37.248016357421875,24020767,0.0,0.0
2010-07-02 00:00:00-04:00,37.24159782522601,38.776472691506164,36.26544255528723,38.506744384765625,19874374,0.0,0.0
2010-07-09 00:00:00-04:00,38.53242489558246,40.0351895645032,38.17278804795314,39.392982482910156,19275685,0.0,0.0
2010-07-16 00:00:00-04:00,39.168196032688336,41.300320083874276,38.03791062864376,40.555362701416016,29701243,0.0,0.0
2010-07-23 00:00:00-04:00,40.6902425538622,41.94896789136654,40.39482787359957,41.351715087890625,21981776,0.0,0.0
2010-07-30 00:00:00-04:00,41.06913567283626,43.49025621137234,40.87005063285871,43.29759216308594,25161589,0.0,0.0
2010-08-06 00:00:00-04:00,42.815933745517704,43.49025296452729,40.81867230246083,41.40950393676758,21495730,0.47,0.0
2010-08-13 00:00:00-04:00,41.5419502854213,43.081497555766965,41.22498321940265,42.31819152832031,20011374,0.0,0.0
2010-08-20 00:00:00-04:00,41.98829852653289,42.80982055962892,40.50049681184099,41.03092956542969,23117487,0.0,0.0
2010-08-27 00:00:00-04:00,41.347888461679105,43.63133652139983,40.93389246454557,43.41787338256836,21941612,0.0,0.0
2010-09-03 00:00:00-04:00,43.66368789472811,44.40111867324352,43.165600589500855,43.760719299316406,14293068,0.0,0.0
2010-09-10 00:00:00-04:00,43.89008691222386,44.95742238760708,42.835691588302254,43.15912628173828,21835991,0.0,0.0
2010-09-17 00:00:00-04:00,43.24322281427639,43.97418846938554,42.7160275554471,42.94566345214844,23665586,0.0,0.0
2010-09-24 00:00:00-04:00,43.29497201589771,43.98712212247483,42.84863052097209,43.13972473144531,20639357,0.0,0.0
2010-10-01 00:00:00-04:00,43.44375167541531,44.16824225158576,42.331199665356166,43.579593658447266,22165156,0.0,0.0
2010-10-08 00:00:00-04:00,43.70250348069915,44.92508648675972,42.86157606027627,44.89274597167969,23629214,0.0,0.0
2010-10-15 00:00:00-04:00,45.093270186609665,45.280862925240925,43.786596027979144,45.01564407348633,25067801,0.0,0.0
2010-10-22 00:00:00-04:00,45.02857854513959,45.27438713618166,43.32084375367878,43.76718521118164,20518410,0.0,0.0
2010-10-29 00:00:00-04:00,43.637806319320504,45.04798171784369,43.29496634905201,44.873329162597656,17153528,0.0,0.0
2010-11-05 00:00:00-04:00,44.8539117954876,45.25497251046999,43.65073952098196,44.16823196411133,19232535,0.47,0.0
