Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31 00:00:00-04:00,16.072239130962608,16.36130841295237,12.58895671067375,12.776851654052734,68078617,0.09,0.0
2016-11-07 00:00:00-05:00,13.016618899317466,13.772891971838723,12.180356136430555,13.714716911315918,53588479,0.09,0.0
2016-11-14 00:00:00-05:00,13.866789726364818,14.613575602851315,13.78625378918183,14.5769681930542,30487153,0.0,0.0
2016-11-21 00:00:00-05:00,14.562323751518031,15.11875323378479,14.430538181083765,15.030896186828613,19129035,0.0,0.0
2016-11-28 00:00:00-05:00,14.935716565051719,14.957680825986417,14.093752621937288,14.415894508361816,36249764,0.0,0.0
2016-12-05 00:00:00-05:00,14.379287714142954,15.975359434266245,14.357323453666421,15.96071720123291,30799287,0.0,0.0
2016-12-12 00:00:00-05:00,15.909470410338091,16.253576631790487,14.738041390043815,14.833220481872559,47215511,0.0,0.0
2016-12-19 00:00:00-05:00,14.679466946247638,14.9122888471733,14.401252663265593,14.48178768157959,21510819,0.0,0.0
2016-12-26 00:00:00-05:00,14.481788495444999,14.738039442227894,13.522682051230158,13.573931694030762,20053501,0.0,0.0
2017-01-02 00:00:00-05:00,13.573932484481418,15.159023242475056,13.573932484481418,15.104111671447754,25655069,0.0,0.0
2017-01-09 00:00:00-05:00,15.074824711078161,15.540101414039798,14.774646163653665,15.47018051147461,30734257,0.0,0.0
2017-01-16 00:00:00-05:00,15.470182781545171,15.843649981909737,15.063843879726518,15.58732795715332,19477849,0.0,0.0
2017-01-23 00:00:00-05:00,15.56536095159721,16.751431050777065,15.440895590818238,16.546432495117188,29053906,0.0,0.0
2017-01-30 00:00:00-05:00,16.5610767399569,18.97714757580076,16.20232649120113,18.962505340576172,52032870,0.06,0.0
2017-02-06 00:00:00-05:00,18.52828727701881,21.92979467447023,18.52828727701881,21.760820388793945,60060140,0.0,0.0
2017-02-13 00:00:00-05:00,21.650624755441136,22.157544054375947,21.342065182176466,21.973878860473633,48032156,0.0,0.0
2017-02-20 00:00:00-05:00,21.973878288263506,22.546917480832825,21.114317671276737,21.540424346923828,25909267,0.0,0.0
2017-02-27 00:00:00-05:00,21.52572563604775,21.959179493226898,20.386992909568217,20.63677978515625,22795022,0.0,0.0
2017-03-06 00:00:00-05:00,20.578005355830342,20.592698054945043,19.29968568888303,19.711097717285156,28570000,0.0,0.0
2017-03-13 00:00:00-04:00,19.681713478014476,20.431072255238973,19.431926609562183,20.203327178955078,20901465,0.0,0.0
2017-03-20 00:00:00-04:00,20.232716191298817,20.702902784059184,19.373157440427146,19.600902557373047,26890216,0.0,0.0
2017-03-27 00:00:00-04:00,19.18213999447504,19.924153345576592,19.10867466547289,19.35111427307129,17821528,0.0,0.0
2017-04-03 00:00:00-04:00,19.453965488821066,19.725792306151977,18.939699080612726,19.402538299560547,19266225,0.0,0.0
2017-04-10 00:00:00-04:00,19.402543932676643,19.718450767338464,18.866237405956067,19.027864456176758,20755638,0.0,0.0
2017-04-17 00:00:00-04:00,20.01966098562512,20.893914145335977,18.07279498212097,19.101327896118164,42104431,0.0,0.0
2017-04-24 00:00:00-04:00,19.365809675758385,20.56331518068921,19.079290099521714,20.07843589782715,30349965,0.0,0.0
2017-05-01 00:00:00-04:00,20.151903621802653,20.22412217657443,19.2849976039705,20.056396484375,18800295,0.06,0.0
2017-05-08 00:00:00-04:00,20.04807203930889,20.46067546548383,19.804931454870083,20.409099578857422,13978097,0.0,0.0
2017-05-15 00:00:00-04:00,20.460682756869286,20.851180799289818,19.561797841489373,20.32069206237793,16590185,0.0,0.0
2017-05-22 00:00:00-04:00,20.48278207992211,21.10905398283559,19.95229162288334,20.202800750732422,15467103,0.0,0.0
2017-05-29 00:00:00-04:00,20.20279655178748,20.85854051975188,19.6871183894625,20.748022079467773,26461415,0.0,0.0
2017-06-05 00:00:00-04:00,20.725923486679292,20.82288565771069,19.701783243714164,20.158594131469727,14169300,0.0,0.0
2017-06-12 00:00:00-04:00,19.959658424512376,20.38699705701986,19.215499613299485,19.473377227783203,16366695,0.0,0.0
2017-06-19 00:00:00-04:00,19.56916012440205,19.657574894035285,18.463975503986582,18.81763458251953,19573114,0.0,0.0
2017-06-26 00:00:00-04:00,16.70304771675504,18.169262000328388,16.02888315333694,16.688312530517578,85959749,0.0,0.0
2017-07-03 00:00:00-04:00,16.75461941520729,17.18195804306743,16.703043526187784,17.041967391967773,21653544,0.0,0.0
2017-07-10 00:00:00-04:00,17.299842530420005,18.095577193130545,17.1303815205064,17.97032356262207,25586827,0.0,0.0
2017-07-17 00:00:00-04:00,17.977691897683368,18.65185632930886,17.918749330837496,18.574493408203125,25079444,0.0,0.0
2017-07-24 00:00:00-04:00,18.987095129149502,19.23023757286102,18.27240848169381,18.38292694091797,24278501,0.0,0.0
2017-07-31 00:00:00-04:00,18.46397845250895,18.773430195641794,18.029271210114633,18.515552520751953,23340026,0.06,0.0
2017-08-07 00:00:00-04:00,18.57346951310839,18.898672344286496,17.661056179011876,17.73090171813965,18373898,0.0,0.0
2017-08-14 00:00:00-04:00,17.863941543288128,18.617818109787287,17.753077342332368,17.952632904052734,16617818,0.0,0.0
2017-08-21 00:00:00-04:00,17.97480660911202,19.15735875592394,17.960025327991364,18.66216468811035,16147956,0.0,0.0
2017-08-28 00:00:00-04:00,18.736074299421695,19.055215337501185,18.122624480654398,18.85433006286621,14210916,0.0,0.0
2017-09-04 00:00:00-04:00,18.8543333726545,18.8543333726545,17.745689303947245,18.04871940612793,21467515,0.0,0.0
2017-09-11 00:00:00-04:00,18.159577518555835,18.846935469589152,18.141099541229508,18.728681564331055,26918933,0.0,0.0
2017-09-18 00:00:00-04:00,18.75824851576179,19.837328068336834,18.59572062516105,19.3716983795166,21866259,0.0,0.0
2017-09-25 00:00:00-04:00,19.371703067968998,19.630385677981174,18.144803043517882,18.38870620727539,27680324,0.0,0.0
2017-10-02 00:00:00-04:00,18.440434857967787,20.066445544098457,18.425653577983404,20.029491424560547,28831545,0.0,0.0
2017-10-09 00:00:00-04:00,20.08123647211143,20.58382041771037,19.9814568161659,20.07384490966797,33749911,0.0,0.0
2017-10-16 00:00:00-04:00,20.13296556696184,20.28078573446546,19.46038877053631,20.08123016357422,19762832,0.0,0.0
2017-10-23 00:00:00-04:00,20.266003407785426,20.362086336509723,17.68286362734739,18.189144134521484,42783378,0.0,0.0
2017-10-30 00:00:00-04:00,18.08566744840424,18.943018376870853,17.974803262753706,18.728681564331055,21093465,0.06,0.0
2017-11-06 00:00:00-05:00,18.79464515305415,19.106035326273492,17.890129610433814,17.9716854095459,23022052,0.0,0.0
2017-11-13 00:00:00-05:00,17.890125434582007,18.008750849753746,16.859571867841346,17.682533264160156,20485825,0.0,0.0
2017-11-20 00:00:00-05:00,17.652880155854692,17.97909780994675,17.504597894528295,17.786333084106445,11619778,0.0,0.0
2017-11-27 00:00:00-05:00,17.73443036191095,18.372039892137753,17.081993346645014,18.164445877075195,22521133,0.0,0.0
2017-12-04 00:00:00-05:00,18.438768847413314,18.735331502810023,17.74926210341594,18.1422061920166,19926400,0.0,0.0
2017-12-11 00:00:00-05:00,18.12737358644018,18.935505533389286,17.8975374550375,18.757568359375,23737032,0.0,0.0
2017-12-18 00:00:00-05:00,18.8836123294898,19.984600774056776,18.646363306819573,19.891923904418945,19555970,0.0,0.0
2017-12-25 00:00:00-05:00,19.891921865134904,20.514703944991336,19.802953260141564,20.20331382751465,11712060,0.0,0.0
2018-01-01 00:00:00-05:00,20.203316178007753,21.967862842203854,20.017964281073077,21.953035354614258,24648554,0.0,0.0
2018-01-08 00:00:00-05:00,22.004925015710477,22.90944019467482,21.812158517949477,22.86495590209961,19839766,0.0,0.0
2018-01-15 00:00:00-05:00,22.864961053055037,23.10962471733584,22.108727908914368,22.405288696289062,20943307,0.0,0.0
2018-01-22 00:00:00-05:00,22.405283648887355,22.879785229559776,22.271830771161728,22.86495590209961,16501815,0.0,0.0
2018-01-29 00:00:00-05:00,22.857541852714366,22.91685362465399,21.37472910519832,21.58232307434082,27041812,0.06,0.0
2018-02-05 00:00:00-05:00,20.367560710952375,20.597996933418813,17.334727101692614,18.3308048248291,54996960,0.0,0.0
2018-02-12 00:00:00-05:00,18.442310521568004,19.23025243857342,18.185857928502855,18.85114860534668,32485013,0.0,0.0
2018-02-19 00:00:00-05:00,18.85115115494284,18.932918042869414,18.163560159619212,18.6801815032959,15936298,0.0,0.0
2018-02-26 00:00:00-05:00,18.74707788249239,18.836280625722416,17.394196431109208,17.77330207824707,21930006,0.0,0.0
2018-03-05 00:00:00-05:00,17.61720548662854,18.724782943725586,17.565171000822215,18.724782943725586,17995280,0.0,0.0
2018-03-12 00:00:00-04:00,18.74708042957016,18.761948480321845,17.72870404020777,18.2564754486084,27316004,0.0,0.0
2018-03-19 00:00:00-04:00,18.18957484417721,18.249041498267935,16.777226549330923,16.911027908325195,25114585,0.0,0.0
2018-03-26 00:00:00-04:00,17.171194992276867,17.48339813401572,16.78763150237028,17.12659454345703,14700224,0.0,0.0
2018-04-02 00:00:00-04:00,17.05226374925437,17.25668375295604,16.24202146030037,16.754928588867188,25161685,0.0,0.0
2018-04-09 00:00:00-04:00,16.963058928616704,17.747284719288363,16.86270791888602,17.26782989501953,15569626,0.0,0.0
2018-04-16 00:00:00-04:00,17.446228341265353,17.892232743346042,17.23065831377992,17.29012680053711,16215327,0.0,0.0
2018-04-23 00:00:00-04:00,16.427853188432064,17.074559681612076,15.996714909738735,16.68058967590332,32748587,0.0,0.0
2018-04-30 00:00:00-04:00,15.082402855782977,15.36487170547479,12.38407241281154,12.80034351348877,88378206,0.06,0.0
2018-05-07 00:00:00-04:00,12.850822603165112,13.694601374993898,12.806020256274852,13.604996681213379,37156417,0.0,0.0
2018-05-14 00:00:00-04:00,13.619933234088554,13.713271781039186,13.343651432409663,13.500459671020508,22217252,0.0,0.0
2018-05-21 00:00:00-04:00,13.560193084588821,14.135157722086168,13.545258660652895,13.76180362701416,23035446,0.0,0.0
2018-05-28 00:00:00-04:00,13.761804769228382,13.761804769228382,13.127104241401087,13.254044532775879,22433949,0.0,0.0
2018-06-04 00:00:00-04:00,13.291381623605965,13.597531335275514,13.119638037420648,13.395920753479004,21319168,0.0,0.0
2018-06-11 00:00:00-04:00,13.425787909541315,13.64233290579349,13.007631413987658,13.08976936340332,33219104,0.0,0.0
2018-06-18 00:00:00-04:00,12.962827895286878,13.239110570597152,12.62681030851756,12.723882675170898,21025888,0.0,0.0
2018-06-25 00:00:00-04:00,12.619341980088732,13.033764547575968,12.298257000093168,12.7014799118042,19154145,0.0,0.0
2018-07-02 00:00:00-04:00,12.574542666731,12.94789589368082,12.428934099949904,12.865757942199707,11456448,0.0,0.0
2018-07-09 00:00:00-04:00,12.962827797752672,13.336181907860476,12.694013730359814,12.977762222290039,18149492,0.0,0.0
2018-07-16 00:00:00-04:00,14.784793093388707,14.784793093388707,14.097822533879059,14.209829330444336,48782378,0.0,0.0
2018-07-23 00:00:00-04:00,14.187428894533344,16.091531528482296,14.097823266813263,15.99445915222168,25038200,0.0,0.0
2018-07-30 00:00:00-04:00,15.927255084234819,16.278208047447926,15.531500702261917,15.852583885192871,28530268,0.06,0.0
2018-08-06 00:00:00-04:00,15.858293703565776,15.993195823577038,15.34867113927147,15.595988273620605,13959839,0.0,0.0
2018-08-13 00:00:00-04:00,15.58099883865622,15.715900024420153,15.056387053276746,15.648449897766113,13731975,0.0,0.0
2018-08-20 00:00:00-04:00,15.730888535845587,16.753884002392116,15.700910079728201,16.660202026367188,20816347,0.0,0.0
2018-08-27 00:00:00-04:00,16.51780701406554,16.832499650263816,16.184303014966467,16.77261734008789,19643450,0.0,0.0
2018-09-03 00:00:00-04:00,16.772619381833042,16.79510275833144,16.29297525980845,16.427875518798828,10288371,0.0,0.0
2018-09-10 00:00:00-04:00,16.480336829482177,17.20730188201539,16.352931640586217,17.00495147705078,17075206,0.0,0.0
2018-09-17 00:00:00-04:00,16.71266532937415,17.334706692862916,16.630226898934872,17.1473445892334,22563785,0.0,0.0
2018-09-24 00:00:00-04:00,17.027432890846345,17.027432890846345,16.068140949528573,16.495325088500977,19457836,0.0,0.0
2018-10-01 00:00:00-04:00,16.562779040536377,16.810096230738424,16.31546185033433,16.367921829223633,15598306,0.0,0.0
2018-10-08 00:00:00-04:00,16.750136450614693,17.686945072892858,15.81332782833653,16.195547103881836,30715841,0.0,0.0
