Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.616907119750977,21.165647506713867,20.616907119750977,21.0245418548584,6103232,0.0,0.0
2010-01-08 00:00:00-05:00,21.01670265197754,22.15729522705078,20.957910537719727,22.004432678222656,9525364,0.0,0.0
2010-01-15 00:00:00-05:00,22.09458351135254,22.212169647216797,21.510568618774414,21.788856506347656,7488491,0.0,0.0
2010-01-22 00:00:00-05:00,21.686948776245117,21.926042556762695,20.769771575927734,20.90303611755371,8847581,0.0,0.0
2010-01-29 00:00:00-05:00,21.079416275024414,21.945640563964844,21.01278305053711,21.083335876464844,9896428,0.0,0.0
2010-02-05 00:00:00-05:00,21.11469268798828,21.918203353881836,20.887357711791992,21.898605346679688,9664713,0.0,0.0
2010-02-12 00:00:00-05:00,21.718305587768555,22.443424224853516,21.612476348876953,22.38071060180664,6863435,0.0,0.0
2010-02-19 00:00:00-05:00,22.341516494750977,22.666839599609375,22.020111083984375,22.28664207458496,13428478,0.0,0.0
2010-02-26 00:00:00-05:00,22.31015968322754,22.439504623413086,22.020111083984375,22.08674430847168,14567262,0.0,0.0
2010-03-05 00:00:00-05:00,22.122020721435547,22.30624008178711,21.816293716430664,22.1024227142334,9970651,0.0,0.0
2010-03-12 00:00:00-05:00,22.09458351135254,22.604127883911133,21.988754272460938,22.572769165039062,5311180,0.0,0.0
2010-03-19 00:00:00-04:00,22.58844757080078,22.9294490814209,22.255285263061523,22.655080795288086,7711620,0.0,0.0
2010-03-26 00:00:00-04:00,22.690357208251953,23.27045249938965,22.557092666625977,23.074474334716797,6595550,0.0,0.0
2010-04-02 00:00:00-04:00,23.074474334716797,23.37628173828125,22.976484298706055,23.172462463378906,5326237,0.0,0.0
2010-04-09 00:00:00-04:00,23.23909568786621,23.956375122070312,22.968645095825195,23.90150260925293,7419856,0.0,0.0
2010-04-16 00:00:00-04:00,23.88190460205078,24.062204360961914,23.4664306640625,23.956375122070312,6937490,0.0,0.0
2010-04-23 00:00:00-04:00,24.089641571044922,24.54823112487793,23.90542221069336,24.281700134277344,8251443,0.0,0.0
2010-04-30 00:00:00-04:00,24.254262924194336,24.4384822845459,22.204330444335938,23.0352783203125,11365127,0.0,0.0
2010-05-07 00:00:00-04:00,23.0352783203125,23.66632843017578,22.29448127746582,23.02743911743164,9482223,0.0,0.0
2010-05-14 00:00:00-04:00,22.968645095825195,23.094072341918945,21.608556747436523,21.66343116760254,7059183,0.0,0.0
2010-05-21 00:00:00-04:00,21.381223678588867,22.267044067382812,20.985347747802734,22.267044067382812,8509917,0.0,0.0
2010-05-28 00:00:00-04:00,22.204330444335938,22.482423782348633,21.55760383605957,22.41598892211914,7865844,0.0,0.0
2010-06-04 00:00:00-04:00,21.94955825805664,22.227848052978516,20.93439292907715,21.365543365478516,6986744,0.0,0.0
2010-06-11 00:00:00-04:00,21.169565200805664,22.129859924316406,21.169565200805664,21.914283752441406,4779796,0.0,0.0
2010-06-18 00:00:00-04:00,21.914283752441406,22.51397705078125,21.714385986328125,21.76141929626465,10737069,0.0,0.0
2010-06-25 00:00:00-04:00,21.87116813659668,22.325838088989258,21.087255477905273,21.373382568359375,8167756,0.0,0.0
2010-07-02 00:00:00-04:00,21.459613800048828,21.718305587768555,21.051979064941406,21.5262451171875,5023591,0.0,0.0
2010-07-09 00:00:00-04:00,21.55760383605957,22.062835693359375,21.34006690979004,21.800615310668945,4874901,0.0,0.0
2010-07-16 00:00:00-04:00,21.808454513549805,21.808454513549805,19.974098205566406,20.68354034423828,11554000,0.0,0.0
2010-07-23 00:00:00-04:00,20.569873809814453,21.099014282226562,20.021133422851562,20.240629196166992,7072012,0.0,0.0
2010-07-30 00:00:00-04:00,20.06032943725586,21.86332893371582,19.97801971435547,21.396900177001953,8389267,0.0,0.0
2010-08-06 00:00:00-04:00,21.22443962097168,21.588958740234375,20.78544807434082,21.169565200805664,9807443,0.0,0.0
2010-08-13 00:00:00-04:00,21.048059463500977,21.75358009338379,20.836402893066406,21.197002410888672,6784778,0.0,0.0
2010-08-20 00:00:00-04:00,21.130369186401367,21.592878341674805,20.013294219970703,20.36997413635254,9070430,0.0,0.0
2010-08-27 00:00:00-04:00,20.409170150756836,21.471372604370117,20.04465103149414,21.459613800048828,9286988,0.0,0.0
2010-09-03 00:00:00-04:00,21.608556747436523,21.812374114990234,21.396900177001953,21.75750160217285,5037943,0.0,0.0
2010-09-10 00:00:00-04:00,21.828052520751953,22.51005744934082,21.726144790649414,22.40814781188965,6001154,0.0,0.0
2010-09-17 00:00:00-04:00,22.482620239257812,22.576690673828125,22.024030685424805,22.035789489746094,6776982,0.0,0.0
2010-09-24 00:00:00-04:00,22.30624008178711,23.074474334716797,22.149457931518555,22.96080780029297,7007184,0.0,0.0
2010-10-01 00:00:00-04:00,23.117589950561523,23.125429153442383,22.20448875427246,22.949047088623047,5452499,0.0,0.0
2010-10-08 00:00:00-04:00,22.956886291503906,23.489948272705078,22.851058959960938,23.23517608642578,5493835,0.0,0.0
2010-10-15 00:00:00-04:00,23.419395446777344,23.419395446777344,22.662919998168945,23.297889709472656,5515230,0.0,0.0
2010-10-22 00:00:00-04:00,23.415475845336914,23.415475845336914,22.768747329711914,22.976484298706055,6444388,0.0,0.0
2010-10-29 00:00:00-04:00,22.17689323425293,23.27045249938965,21.773178100585938,22.662919998168945,10288799,0.0,0.0
2010-11-05 00:00:00-04:00,22.643321990966797,22.71387481689453,22.2788028717041,22.580608367919922,5785634,0.0,0.0
2010-11-12 00:00:00-05:00,22.376792907714844,22.894174575805664,22.125940322875977,22.678598403930664,4713256,0.0,0.0
2010-11-19 00:00:00-05:00,22.576690673828125,22.94120979309082,21.96915626525879,22.81578254699707,4799078,0.0,0.0
2010-11-26 00:00:00-05:00,22.690357208251953,23.47818946838379,21.929962158203125,23.341005325317383,6181461,0.0,0.0
2010-12-03 00:00:00-05:00,23.321407318115234,23.493867874145508,22.886335372924805,23.199899673461914,4934459,0.0,0.0
2010-12-10 00:00:00-05:00,23.23517608642578,24.32089614868164,23.0352783203125,24.144514083862305,7795039,0.0,0.0
2010-12-17 00:00:00-05:00,24.144514083862305,24.5443115234375,23.81919288635254,24.364011764526367,5442236,0.0,0.0
2010-12-24 00:00:00-05:00,24.364011764526367,24.54039192199707,24.20330810546875,24.34049415588379,1583651,0.0,0.0
2010-12-31 00:00:00-05:00,24.364011764526367,25.26551055908203,24.011249542236328,24.55998992919922,7584252,0.0,0.0
2011-01-07 00:00:00-05:00,24.64229965209961,25.179279327392578,24.269941329956055,25.04993438720703,4248803,0.0,0.0
2011-01-14 00:00:00-05:00,25.06561279296875,25.869123458862305,24.85787582397461,25.626110076904297,5555912,0.0,0.0
