Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.597908697399047,5.638803208638827,5.495674613014997,5.582006454467773,17668538,0.0,0.0
2010-01-08 00:00:00-05:00,5.557014958736458,5.722862026979137,5.520665096687263,5.668336868286133,14533642,0.0,0.0
2010-01-15 00:00:00-05:00,5.647890998777999,5.702416902079716,5.586550317314234,5.68196964263916,18631463,0.0,0.0
2010-01-22 00:00:00-05:00,5.709231784179127,5.718319251503239,5.541112724634834,5.559288024902344,13763404,0.0,0.0
2010-01-29 00:00:00-05:00,5.5592845094290535,5.5842745717435225,5.4706807535954605,5.47749662399292,18203333,0.0,0.0
2010-02-05 00:00:00-05:00,5.466140030313851,5.736493888645529,5.427518207246144,5.688784599304199,19038235,0.0,0.0
2010-02-12 00:00:00-05:00,5.652434176689558,5.8023786544799805,5.6069968439250015,5.8023786544799805,11910815,0.0,0.0
2010-02-19 00:00:00-05:00,5.7796563514949755,5.89097821431094,5.763753750548492,5.886435031890869,11268681,0.0,0.0
2010-02-26 00:00:00-05:00,5.9000683805745275,5.959137087833061,5.834183800126716,5.929603099822998,9555979,0.0,0.0
2010-03-05 00:00:00-05:00,5.959135631860654,6.077273017513672,5.906882444939015,5.9682230949401855,14408943,0.0,0.0
2010-03-12 00:00:00-05:00,5.99548593492864,5.99548593492864,5.797832251124044,5.8228230476379395,13848534,0.017778,0.0
2010-03-19 00:00:00-04:00,5.879668236605759,5.918379743752602,5.80452101169022,5.870559215545654,11219113,0.0,0.0
2010-03-26 00:00:00-04:00,5.875114132089186,6.002636038082703,5.863728221448926,5.957092761993408,10291297,0.0,0.0
2010-04-02 00:00:00-04:00,5.957092277206352,6.011744570537659,5.916102415882372,5.945706367492676,7104457,0.0,0.0
2010-04-09 00:00:00-04:00,5.963925487542002,6.203028550031315,5.916103848923089,6.177979469299316,9044352,0.0,0.0
2010-04-16 00:00:00-04:00,6.157484060535336,6.346489668732227,6.111940416858867,6.341935157775879,23980355,0.0,0.0
2010-04-23 00:00:00-04:00,6.362429028786749,6.403418157027171,6.111939748885623,6.2212443351745605,19112475,0.0,0.0
2010-04-30 00:00:00-04:00,6.198471914284796,6.2440155485639535,5.875113063729142,6.080059051513672,23840118,0.0,0.0
2010-05-07 00:00:00-04:00,6.0755069871291205,6.339658763753892,6.002637000756226,6.187088489532471,29447199,0.0,0.0
2010-05-14 00:00:00-04:00,6.166593463329912,6.382926176339444,6.018577694061674,6.020854949951172,23516401,0.0,0.0
2010-05-21 00:00:00-04:00,5.973032646047273,6.234907866401597,5.850065246873528,6.230353355407715,30822611,0.0,0.0
2010-05-28 00:00:00-04:00,6.218968438109762,6.339658593959339,6.127881507290924,6.3009467124938965,23710352,0.0,0.0
2010-06-04 00:00:00-04:00,6.232630252838135,6.24857104040092,6.03451599894935,6.232630252838135,23167048,0.020741,0.0
2010-06-11 00:00:00-04:00,6.198650363601276,6.40641349144122,6.194083979504966,6.315088748931885,13832429,0.0,0.0
2010-06-18 00:00:00-04:00,6.312807787859849,6.422397370629684,6.1415745699944315,6.14842414855957,16130703,0.0,0.0
2010-06-25 00:00:00-04:00,6.16897177202366,6.29682616257318,5.894998550395423,5.9931721687316895,22555993,0.0,0.0
2010-07-02 00:00:00-04:00,6.034269320137589,6.143858549512045,5.851620114610451,6.132442951202393,13009914,0.0,0.0
2010-07-09 00:00:00-04:00,6.109610796885115,6.28084475498638,6.089063530252912,6.143857955932617,10760825,0.0,0.0
2010-07-16 00:00:00-04:00,6.121026202856351,6.12330902814755,5.9132633814521816,6.038834571838379,13415143,0.0,0.0
2010-07-23 00:00:00-04:00,6.031985135638311,6.289976365783015,6.00687074999915,6.105044364929199,28590271,0.0,0.0
2010-07-30 00:00:00-04:00,6.025134780811087,6.280843137061829,6.025134780811087,6.107326030731201,24037639,0.0,0.0
2010-08-06 00:00:00-04:00,6.093628656709107,6.155273019573115,5.95892507029972,6.050249099731445,16154610,0.0,0.0
2010-08-13 00:00:00-04:00,6.038835241992163,6.0822140713198785,6.002304889298046,6.034268856048584,13160598,0.0,0.0
2010-08-20 00:00:00-04:00,6.016002836141068,6.066231237341153,5.947509261155055,5.97947359085083,14531829,0.0,0.0
2010-08-27 00:00:00-04:00,6.006869776011557,6.084495745687252,5.95892457270671,6.016002178192139,19462557,0.0,0.0
2010-09-03 00:00:00-04:00,6.0593807398339345,6.089061872373755,5.9794726834251275,6.045681953430176,10850231,0.020741,0.0
2010-09-10 00:00:00-04:00,6.064112811705051,6.238093194652548,6.029774961179155,6.1923089027404785,12385566,0.0,0.0
2010-09-17 00:00:00-04:00,6.206043583553994,6.331950011573583,6.119054317474365,6.119054317474365,15271717,0.0,0.0
2010-09-24 00:00:00-04:00,6.164838821039787,6.24038275866945,6.121343447074895,6.196887016296387,14426835,0.0,0.0
2010-10-01 00:00:00-04:00,6.235803654908579,6.267852215864842,6.11447580200571,6.16025972366333,12511798,0.0,0.0
2010-10-08 00:00:00-04:00,6.160260310812561,6.363999978934343,6.119054961597392,6.33652925491333,12045161,0.0,0.0
2010-10-15 00:00:00-04:00,6.373155923140446,6.437253783225514,6.320504504222157,6.338818073272705,16389433,0.0,0.0
2010-10-22 00:00:00-04:00,6.352552001717639,6.4601440972851005,6.260982708792295,6.306766986846924,14240422,0.0,0.0
2010-10-29 00:00:00-04:00,6.3044807582498334,6.554003618242179,6.2655635917975205,6.535690784454346,18320393,0.0,0.0
2010-11-05 00:00:00-04:00,6.521954174848283,6.599787760446,6.314781336648191,6.320504188537598,13067806,0.0,0.0
2010-11-12 00:00:00-05:00,6.290745559372156,6.338818404334467,6.157970887392649,6.30448055267334,14815293,0.0,0.0
2010-11-19 00:00:00-05:00,6.281587048099869,6.309057028764182,6.162548131969953,6.203753471374512,13635362,0.0,0.0
2010-11-26 00:00:00-05:00,6.157970683806426,6.2197796252509825,6.096162110770025,6.1923089027404785,17143438,0.020741,0.0
2010-12-03 00:00:00-05:00,6.176237153974527,6.2267302736540895,6.095906838273554,6.171647071838379,17499586,0.0,0.0
2010-12-10 00:00:00-05:00,6.171648268075495,6.304766955008037,6.162467363296375,6.2909955978393555,15070262,0.0,0.0
2010-12-17 00:00:00-05:00,6.295585341330479,6.343782869811347,6.233616457231618,6.274929046630859,9879486,0.0,0.0
2010-12-24 00:00:00-05:00,6.274928623144864,6.341487215897075,6.242796939659473,6.277223110198975,5756218,0.0,0.0
2010-12-31 00:00:00-05:00,6.27722243465861,6.374766195599038,6.173941348609362,6.212958335876465,12070497,0.0,0.0
2011-01-07 00:00:00-05:00,6.203777850560947,6.219843689741039,6.086725417378838,6.208368301391602,15065813,0.0,0.0
2011-01-14 00:00:00-05:00,6.187712309695817,6.387389161900985,6.187712309695817,6.3368964195251465,12405489,0.0,0.0
2011-01-21 00:00:00-05:00,6.371326335618676,6.6169066751624515,6.286405182099079,6.600840091705322,19344775,0.0,0.0
2011-01-28 00:00:00-05:00,6.603133650245375,6.644446234103579,6.47460544741379,6.619200229644775,17144963,0.0,0.0
2011-02-04 00:00:00-05:00,6.6306773806739,6.70412091847892,6.610020346830854,6.6742844581604,11927343,0.0,0.0
2011-02-11 00:00:00-05:00,6.655920224996452,6.880844138363885,6.610017204620967,6.832645893096924,10521621,0.0,0.0
2011-02-18 00:00:00-05:00,6.864779027785242,7.004782589860802,6.717889790308108,6.752317428588867,11620545,0.0,0.0
2011-02-25 00:00:00-05:00,6.78445128009902,6.94970163294777,6.754614821238746,6.87166690826416,9123676,0.0,0.0
2011-03-04 00:00:00-05:00,6.862487505899893,6.974949904512191,6.731664035035539,6.841831207275391,10258941,0.0,0.0
2011-03-11 00:00:00-05:00,6.805104976725836,7.0070773889540074,6.752317018038021,6.887730121612549,21543480,0.020741,0.0
2011-03-18 00:00:00-04:00,6.963687453285793,7.081014588954118,6.765842856603573,7.0004963874816895,10342473,0.0,0.0
2011-03-25 00:00:00-04:00,7.005097447194848,7.455999709654892,6.961387435773092,7.409989833831787,11966961,0.0,0.0
2011-04-01 00:00:00-04:00,7.460598440090613,7.605532055351639,7.304163285269215,7.34097146987915,24954200,0.0,0.0
2011-04-08 00:00:00-04:00,7.357079307702516,7.359379172467822,7.274259741013919,7.29726505279541,11011405,0.0,0.0
2011-04-15 00:00:00-04:00,7.301863939941749,7.3294704533874615,7.154630435662083,7.306465148925781,11985642,0.0,0.0
2011-04-22 00:00:00-04:00,7.3064656150707235,7.472103225395546,7.239750301921331,7.442196846008301,12696761,0.0,0.0
2011-04-29 00:00:00-04:00,7.419191170619625,7.52961574503159,7.331770420074463,7.331770420074463,10648211,0.0,0.0
