Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,51.02560492065137,52.410462250851594,50.906001504266854,51.18927001953125,4687283,0.0,0.0
2010-01-08 00:00:00-05:00,51.07594342763035,52.75035945968034,50.95634525089878,51.66135787963867,4932423,0.0,0.0
2010-01-15 00:00:00-05:00,51.7620862878448,52.271964306546955,50.23874304588206,50.27021789550781,5823069,0.0,0.0
2010-01-22 00:00:00-05:00,50.27021042629106,51.03817794203727,48.42583853741998,48.495079040527344,8683133,0.0,0.0
2010-01-29 00:00:00-05:00,48.5643200153559,48.872767265182645,46.36743919222186,46.386322021484375,9574464,0.0,0.0
2010-02-05 00:00:00-05:00,42.584270322017915,44.183144649930504,40.94762254395322,43.05637741088867,25530857,0.0,0.0
2010-02-12 00:00:00-05:00,42.59684724896341,45.32249061398563,42.175095360309896,44.03205871582031,10996513,0.0,0.0
2010-02-19 00:00:00-05:00,43.73621510408576,44.43493689956762,43.00601846466516,43.42147445678711,16213305,0.0,0.0
2010-02-26 00:00:00-05:00,43.47184524280033,45.3476923701852,42.82977437477727,45.253273010253906,12142517,0.0,0.0
2010-03-05 00:00:00-05:00,45.523950931788285,47.11023900765731,45.325668169009575,46.9969367980957,13161088,0.0,0.0
2010-03-12 00:00:00-05:00,47.12911356158626,47.39916141266169,46.39891684741066,47.05986785888672,9762916,0.0,0.0
2010-03-19 00:00:00-04:00,47.147995627378904,47.550862236108614,46.36744124829471,46.39262008666992,7829943,0.0,0.0
2010-03-26 00:00:00-04:00,46.51850517137375,47.26758975188143,45.81349264016549,46.4996223449707,7532987,0.49,0.0
2010-04-02 00:00:00-04:00,46.8337193388789,47.45504086232544,46.40259849534657,46.97954177856445,6207093,0.0,0.0
2010-04-09 00:00:00-04:00,47.169736984775184,48.86886041988169,46.85273240033818,48.65964126586914,6911763,0.0,0.0
2010-04-16 00:00:00-04:00,48.6786561016821,49.07173987328888,47.37261133389866,49.02101516723633,6637620,0.0,0.0
2010-04-23 00:00:00-04:00,49.15416155221551,50.87230339713913,48.43773719193015,49.471160888671875,8254510,0.0,0.0
2010-04-30 00:00:00-04:00,49.585284131325686,49.7945032824486,43.48618591116319,45.82564926147461,8186342,0.0,0.0
2010-05-07 00:00:00-04:00,45.629107818353134,46.643507718599196,44.72248287166216,45.312103271484375,11688864,0.0,0.0
2010-05-14 00:00:00-04:00,44.88098811020686,45.96513134304178,41.84412142573802,41.850460052490234,11304117,0.0,0.0
2010-05-21 00:00:00-04:00,41.051620060029876,44.81125259399414,40.87409926086605,44.81125259399414,13596964,0.0,0.0
2010-05-28 00:00:00-04:00,44.646398653058164,44.79855705140321,42.70635291392256,43.72709655761719,5878330,0.0,0.0
2010-06-04 00:00:00-04:00,42.630291778061874,43.974376511790894,41.53346847044863,43.6890754699707,9415848,0.0,0.0
2010-06-11 00:00:00-04:00,43.30231451510306,45.00144017519905,43.27061354075014,44.79222106933594,7578376,0.0,0.0
2010-06-18 00:00:00-04:00,45.10922323875392,46.244085754602004,42.56687451899916,42.68099594116211,9752503,0.0,0.0
2010-06-25 00:00:00-04:00,42.71904002506951,43.79050331658601,40.918475128420404,41.21011734008789,12551638,0.49,0.0
2010-07-02 00:00:00-04:00,41.611545953522004,44.033349191739816,40.978937100634255,43.950279235839844,7471001,0.0,0.0
2010-07-09 00:00:00-04:00,44.26337318051679,45.61165511581446,43.93748467995204,44.93431854248047,6830481,0.0,0.0
2010-07-16 00:00:00-04:00,44.812919378339224,47.030242958799384,43.796911711986866,45.75224304199219,8282832,0.0,0.0
2010-07-23 00:00:00-04:00,44.659556637710885,47.27944750209469,44.659556637710885,46.448753356933594,6191430,0.0,0.0
2010-07-30 00:00:00-04:00,46.06535921001444,49.29229957815709,45.84810015087571,49.241180419921875,9010678,0.0,0.0
2010-08-06 00:00:00-04:00,48.94085789362612,49.509565195928374,47.17082912054224,47.733150482177734,6839100,0.0,0.0
2010-08-13 00:00:00-04:00,47.48392482092784,49.73958491211938,47.38168652488311,48.301841735839844,7865182,0.0,0.0
2010-08-20 00:00:00-04:00,47.92483736648527,48.62773361014159,46.52543081815765,47.004676818847656,6837432,0.0,0.0
