Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,27.797534153379242,29.899868669181036,26.62957053348936,27.096755981445312,43994,0.0,0.0
2019-05-27 00:00:00-04:00,27.096757245573514,28.498313654827314,25.199983596801758,25.199983596801758,1789160,0.0,0.0
2019-06-03 00:00:00-04:00,24.79820054158126,26.367941903363914,22.751928101629773,24.583293914794922,74170316,0.0,0.0
2019-06-10 00:00:00-04:00,24.35904785855724,24.98507640150814,22.873398059347956,23.536802291870117,52028122,0.0,0.0
2019-06-17 00:00:00-04:00,23.854492586555804,25.891419896427497,23.779742976855662,25.42423439025879,58701352,0.0,0.0
2019-06-24 00:00:00-04:00,25.3588218054271,28.33946502287827,25.277344521338375,27.629343032836914,41326164,0.0,0.0
2019-07-01 00:00:00-04:00,27.638686893636603,28.73190074954008,26.293192505869833,26.760377883911133,15848219,0.0,0.0
2019-07-08 00:00:00-04:00,26.52678924451899,26.52678924451899,24.256267675468933,25.788637161254883,25119153,0.0,0.0
2019-07-15 00:00:00-04:00,25.611104607845675,26.629568967054052,24.679537121794507,25.592416763305664,18908432,0.0,0.0
2019-07-22 00:00:00-04:00,25.54569409669361,26.65292283454144,25.424224912356355,26.610876083374023,14364223,0.0,0.0
2019-07-29 00:00:00-04:00,26.498759188224785,30.628676838809223,25.975510203156098,29.395307540893555,39919501,0.13,0.0
2019-08-05 00:00:00-04:00,28.749635385676207,30.03553240445513,27.623303994663484,29.68824577331543,24557799,0.0,0.0
2019-08-12 00:00:00-04:00,29.556846266751034,29.87597399980136,26.215393180394326,28.383583068847656,25734289,0.0,0.0
2019-08-19 00:00:00-04:00,28.86227455368369,29.078154551577885,27.041369576504376,27.26663589477539,17669968,0.0,0.0
2019-08-26 00:00:00-04:00,27.548220454376526,28.37260184476752,26.572064606971864,27.520061492919922,20506093,0.0,0.0
2019-09-02 00:00:00-04:00,27.520058042552083,27.520058042552083,26.177844815781427,26.64715003967285,16385760,0.0,0.0
2019-09-09 00:00:00-04:00,26.60960922810895,28.486830312416355,26.299867820808533,28.270950317382812,24264889,0.0,0.0
2019-09-16 00:00:00-04:00,28.20524422881311,28.21463054845096,26.98505132001122,27.144615173339844,22365398,0.0,0.0
2019-09-23 00:00:00-04:00,26.88180730825487,27.21970770087229,25.63345526806655,26.093374252319336,17451496,0.0,0.0
2019-09-30 00:00:00-04:00,26.187234189698362,26.637766827524718,24.217465710437455,24.300626754760742,25996214,0.0,0.0
2019-10-07 00:00:00-04:00,24.40387828511471,25.45512306049464,24.019048039993145,25.023361206054688,23230549,0.0,0.0
2019-10-14 00:00:00-04:00,24.779316248625996,25.558362873362,24.065972070875603,24.441417694091797,16516447,0.0,0.0
2019-10-21 00:00:00-04:00,24.676072472452528,25.304939828768987,23.667065404728596,25.089059829711914,19717803,0.0,0.0
2019-10-28 00:00:00-04:00,25.14537943815227,25.896267220110516,23.69991822006053,24.572826385498047,29168010,0.0,0.0
2019-11-04 00:00:00-05:00,24.56343764299937,24.85440640604254,23.23999693885052,24.591596603393555,30723492,0.0,0.0
2019-11-11 00:00:00-05:00,24.44141947459747,25.56775105552469,23.873558733731358,23.915796279907227,23996015,0.0,0.0
2019-11-18 00:00:00-05:00,23.91579664039986,24.333478053180684,23.385482962957333,23.97211456298828,28765662,0.0,0.0
2019-11-25 00:00:00-05:00,24.159835871940697,24.610368516158065,23.98149936225806,24.42264747619629,28709846,0.13,0.0
2019-12-02 00:00:00-05:00,24.555377807057983,24.6591449849017,22.734713749771092,23.828998565673828,42874763,0.0,0.0
2019-12-09 00:00:00-05:00,24.02710044583615,25.611927189837253,23.95635034433699,24.989316940307617,28181281,0.0,0.0
2019-12-16 00:00:00-05:00,25.413830903826277,26.668485413592784,24.989322994797902,26.58358383178711,75173318,0.0,0.0
2019-12-23 00:00:00-05:00,26.593017907803166,27.621268813377228,26.50811632482578,27.489198684692383,13006735,0.0,0.0
2019-12-30 00:00:00-05:00,27.479763149735657,28.12124093436758,26.753385587063313,26.791118621826172,18682607,0.0,0.0
2020-01-06 00:00:00-05:00,26.48924517706499,27.291092348237584,26.390193943969027,26.74394989013672,24164631,0.0,0.0
2020-01-13 00:00:00-05:00,26.7345159894282,27.602397309736155,26.064737133882822,26.696781158447266,30959263,0.0,0.0
2020-01-20 00:00:00-05:00,26.696784200285563,26.89488848691597,25.942105487636354,26.366613388061523,23322740,0.0,0.0
2020-01-27 00:00:00-05:00,25.687393973635913,27.778328290505485,25.442123006878685,27.281654357910156,29863991,0.0,0.0
2020-02-03 00:00:00-05:00,27.41372805911078,30.253209451019746,27.18732446032913,29.28156089782715,31147275,0.0,0.0
2020-02-10 00:00:00-05:00,28.998548386757545,29.57399185933204,28.687243285050698,28.970247268676758,18583943,0.0,0.0
