Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00-04:00,28.048643371644708,28.622968774080576,27.650204524636177,28.526052474975586,25521182,0.0,0.0
2010-06-11 00:00:00-04:00,28.26761447628074,29.053724250449445,28.095315430679225,29.039365768432617,17370364,0.0,0.0
2010-06-18 00:00:00-04:00,29.075261669140932,29.416266729079535,28.694771466859898,28.831172943115234,24609120,0.0,0.0
2010-06-25 00:00:00-04:00,28.895776020939614,28.92808054295691,27.79019784635278,28.299911499023438,35085920,0.0,0.0
2010-07-02 00:00:00-04:00,28.47938218738132,29.45932688820827,28.05940706071224,29.419841766357422,18382462,0.0,0.0
2010-07-09 00:00:00-04:00,29.348067250983924,29.969055871692785,29.322940591277792,29.82547378540039,20475166,0.0,0.0
2010-07-16 00:00:00-04:00,29.750087812421242,30.223906684703724,29.505999136481783,29.638813018798828,22423744,0.265,0.0
2010-07-23 00:00:00-04:00,29.821991732737242,30.60231131419116,27.69417214932921,28.22161102294922,49606844,0.0,0.0
2010-07-30 00:00:00-04:00,28.11323034643878,28.74543483499187,27.798933408471537,27.86396026611328,47066186,0.0,0.0
2010-08-06 00:00:00-04:00,27.679726573237996,28.391406056450826,27.383493650642787,27.824228286743164,36047248,0.0,0.0
2010-08-13 00:00:00-04:00,27.72307882964056,27.878420668173316,27.27873077824733,27.72669219970703,22978468,0.0,0.0
2010-08-20 00:00:00-04:00,27.607477731776726,27.72308077627699,26.70432808530776,26.729616165161133,26378084,0.0,0.0
2010-08-27 00:00:00-04:00,26.798244533387805,27.206467000286857,26.415310135125107,27.033063888549805,30245220,0.0,0.0
2010-09-03 00:00:00-04:00,27.108933705334202,27.365427813503043,26.776575375554298,26.935527801513672,24014916,0.0,0.0
2010-09-10 00:00:00-04:00,27.000554260727167,27.665273666381836,26.98249292606178,27.665273666381836,28483666,0.0,0.0
2010-09-17 00:00:00-04:00,27.701402185020896,28.539524829252464,27.701402185020896,28.199939727783203,34469682,0.0,0.0
2010-09-24 00:00:00-04:00,28.40947779233606,28.608171836154774,27.582192305827434,27.766435623168945,33147488,0.0,0.0
2010-10-01 00:00:00-04:00,27.856749123673083,27.954288076994334,26.614014274281672,26.642915725708008,47636502,0.0,0.0
2010-10-08 00:00:00-04:00,26.650141343483963,27.6219313467377,26.595954563981863,27.39794921875,26968782,0.0,0.0
2010-10-15 00:00:00-04:00,27.50994402383903,28.015708473457973,27.307636590274743,27.708635330200195,27556708,0.265,0.0
2010-10-22 00:00:00-04:00,27.98752161025783,28.191225058080956,27.05993825631076,27.252729415893555,35943690,0.0,0.0
2010-10-29 00:00:00-04:00,27.412782869486062,28.77869215225913,27.245454646016285,28.533157348632812,33773352,0.0,0.0
2010-11-05 00:00:00-04:00,28.482231119496323,28.482231119496323,27.787452529164423,27.918405532836914,23928514,0.0,0.0
2010-11-12 00:00:00-05:00,27.754719406824872,28.74050264632578,27.740168762761012,28.449495315551758,32530908,0.0,0.0
2010-11-19 00:00:00-05:00,28.49314708183996,28.587722104827,28.125750953308557,28.362194061279297,16545076,0.0,0.0
2010-11-26 00:00:00-05:00,28.21304582263133,28.373100095867812,27.776537700487594,28.285799026489258,20762940,0.0,0.0
2010-12-03 00:00:00-05:00,28.238516344877098,28.773240742229657,28.183954896373127,28.442222595214844,21942052,0.0,0.0
2010-12-10 00:00:00-05:00,28.44221710430294,29.577139418110406,28.36946389492351,29.52985191345215,28321978,0.0,0.0
2010-12-17 00:00:00-05:00,29.475282453686024,29.580772507070797,28.871446187199872,29.29340362548828,23573048,0.0,0.0
2010-12-24 00:00:00-05:00,29.29341003960258,29.431639755460214,29.100618883539337,29.209747314453125,10524708,0.0,0.0
2010-12-31 00:00:00-05:00,29.1588189746618,29.336768071741208,28.496777287099622,28.63136863708496,29902198,0.0,0.0
2011-01-07 00:00:00-05:00,28.624100091451268,28.693212181261273,28.242516877042302,28.485870361328125,26768588,0.0,0.0
2011-01-14 00:00:00-05:00,28.427656471085935,28.889627393461016,28.307615799238405,28.733211517333984,20783322,0.0,0.0
2011-01-21 00:00:00-05:00,28.59135343525431,29.264304596260917,28.12574404332003,28.151206970214844,37241480,0.265,0.0
2011-01-28 00:00:00-05:00,28.297428359006094,28.451240763629194,27.415072495723074,27.80670166015625,48985112,0.0,0.0
2011-02-04 00:00:00-05:00,27.80670095676466,28.952952731708425,27.74078215473605,28.46588897705078,41843512,0.0,0.0
2011-02-11 00:00:00-05:00,28.40362077164924,29.17999720208015,28.279109072974943,28.71124267578125,31763616,0.0,0.0
2011-02-18 00:00:00-05:00,28.780815989414858,28.971249224900227,28.2900895633503,28.44023895263672,21823642,0.0,0.0
2011-02-25 00:00:00-05:00,28.557442691810703,28.901682840810864,28.253483616354536,28.59040069580078,23790310,0.0,0.0
2011-03-04 00:00:00-05:00,28.58307458133355,29.04084321464127,28.23516874362087,28.923654556274414,27125492,0.0,0.0
2011-03-11 00:00:00-05:00,28.780833986599504,29.081132952954807,28.02643202058106,28.088687896728516,29298302,0.0,0.0
2011-03-18 00:00:00-04:00,28.290103945270925,29.421706761962604,27.975158875240606,29.407060623168945,33110356,0.0,0.0
2011-03-25 00:00:00-04:00,29.095762951931082,29.795234518006257,29.05914203298407,29.57550621032715,23860302,0.0,0.0
2011-04-01 00:00:00-04:00,29.66341453113459,29.916103771220126,29.39241621773768,29.868494033813477,21257376,0.0,0.0
2011-04-08 00:00:00-04:00,29.879469842253936,30.659509301948013,29.648755480455847,29.971023559570312,29546814,0.0,0.0
2011-04-15 00:00:00-04:00,29.956374438387247,30.077223209764107,29.447336044353307,29.535226821899414,26147876,0.29,0.0
2011-04-22 00:00:00-04:00,29.747523317666552,30.706525348311235,29.434003801851233,30.603248596191406,25175360,0.0,0.0
2011-04-29 00:00:00-04:00,30.861452544076588,31.6692290218578,30.861452544076588,31.315135955810547,35266284,0.0,0.0
2011-05-06 00:00:00-04:00,31.47373586111337,32.25937947415002,31.163902714256473,32.16716766357422,22969726,0.0,0.0
2011-05-13 00:00:00-04:00,32.04544359318173,32.141344652736066,31.5512262809921,32.05282211303711,22604970,0.0,0.0
2011-05-20 00:00:00-04:00,32.00856557991243,32.08602316877642,31.152840027691354,31.470048904418945,19023212,0.0,0.0
2011-05-27 00:00:00-04:00,31.56225526150513,32.303638932489456,31.41840507648918,31.52906036376953,19561536,0.0,0.0
2011-06-03 00:00:00-04:00,31.21922376950806,31.49216988321992,30.839311640431152,31.388893127441406,22326404,0.0,0.0
2011-06-10 00:00:00-04:00,31.020068225997495,32.03808791830597,30.949989128041235,31.931121826171875,30873220,0.0,0.0
2011-06-17 00:00:00-04:00,32.05282627075211,32.960190159086785,31.49217688041254,31.798320770263672,35629486,0.0,0.0
2011-06-24 00:00:00-04:00,31.754051498921744,32.285192323966264,31.43684552183191,32.24093246459961,23113114,0.0,0.0
2011-07-01 00:00:00-04:00,32.20774114491361,32.83846959272875,32.14503778898558,32.74625778198242,15707086,0.0,0.0
2011-07-08 00:00:00-04:00,32.583970134510764,32.7831480203333,32.052831919732334,32.119224548339844,20211610,0.0,0.0
2011-07-15 00:00:00-04:00,32.093398810112184,32.98600844634806,31.967989286480424,32.8274040222168,22601312,0.0,0.0
2011-07-22 00:00:00-04:00,32.56185758871359,32.613496014758844,31.21925288337084,31.307775497436523,20837864,0.29,0.0
2011-07-29 00:00:00-04:00,31.43886789103772,31.669054291269482,30.60351771980595,30.659208297729492,32416532,0.0,0.0
2011-08-05 00:00:00-04:00,30.930227852380632,31.609646592790334,29.18898895653287,31.2495174407959,57218760,0.0,0.0
2011-08-12 00:00:00-04:00,31.386903024664132,32.32992125928509,31.011922674992206,31.57253646850586,26399174,0.0,0.0
2011-08-19 00:00:00-04:00,31.297793422505055,32.708234547418876,31.208687348087675,32.24452209472656,30188574,0.0,0.0
2011-08-26 00:00:00-04:00,32.15912986168548,33.78156389553928,31.5725276629388,33.37688446044922,24299700,0.0,0.0
2011-09-02 00:00:00-04:00,33.17268673213541,34.156544280640276,32.27050832968209,33.58479309082031,24778512,0.0,0.0
2011-09-09 00:00:00-04:00,33.40658443494842,34.27534729694924,32.021758168697325,34.26420974731445,31477242,0.0,0.0
2011-09-16 00:00:00-04:00,34.07114728125539,35.22950052289463,31.82869867760087,32.45242691040039,38575382,0.0,0.0
2011-09-23 00:00:00-04:00,32.4375880976134,34.47584246139388,32.300218333262755,33.24323654174805,31079014,0.0,0.0
2011-09-30 00:00:00-04:00,33.0538834342469,33.491978380607,32.07373928858378,33.484554290771484,29308012,0.0,0.0
2011-10-07 00:00:00-04:00,33.65162261954355,34.18624771945235,33.434431880840826,33.82611846923828,18493254,0.0,0.0
2011-10-14 00:00:00-04:00,34.104568020416764,34.52409847911496,33.55138128889526,34.015464782714844,17376674,0.0,0.0
2011-10-21 00:00:00-04:00,34.100859476976105,34.86938174026686,32.08488037580162,33.76300811767578,37462152,0.29,0.0
2011-10-28 00:00:00-04:00,33.78007310200272,34.27700153400707,32.73763939927446,33.07390594482422,28368230,0.0,0.0
2011-11-04 00:00:00-04:00,32.887089857713804,33.47742914622752,32.513457829629594,32.93192672729492,25568790,0.0,0.0
2011-11-11 00:00:00-05:00,33.07764448615236,33.540947423765736,32.677858312045196,32.89456558227539,18257430,0.0,0.0
2011-11-18 00:00:00-05:00,33.051488729889904,33.290612998859224,32.20334528379341,32.31169891357422,16970560,0.0,0.0
2011-11-25 00:00:00-05:00,32.35279394033964,34.366673069559255,32.29301430185234,33.6679801940918,21750186,0.0,0.0
2011-12-02 00:00:00-05:00,33.95941955588661,34.21348948455497,33.5895245944943,33.8323860168457,18420158,0.0,0.0
2011-12-09 00:00:00-05:00,33.80624239197317,34.008001269556644,33.30183664625217,33.843605041503906,18255742,0.0,0.0
2011-12-16 00:00:00-05:00,34.000517363910134,34.74778148179827,33.357869766432515,34.527339935302734,21951544,0.0,0.0
2011-12-23 00:00:00-05:00,34.5086476040164,35.06535841899876,34.5086476040164,34.82997131347656,10881582,0.0,0.0
2011-12-30 00:00:00-05:00,34.673054176122434,34.78140495834371,33.443804432240974,33.67919158935547,18915604,0.0,0.0
2012-01-06 00:00:00-05:00,33.78007703757023,33.79501981195172,32.93566775569191,33.085121154785156,34195206,0.0,0.0
2012-01-13 00:00:00-05:00,32.98048943995032,33.813689903997,32.82356471238166,33.615665435791016,38376302,0.0,0.0
2012-01-20 00:00:00-05:00,33.481175147307745,34.42646397305437,32.58819459132352,34.13129425048828,30513362,0.29,0.0
2012-01-27 00:00:00-05:00,34.13837450256511,34.54827716994594,33.55172786680302,34.17974090576172,25409002,0.0,0.0
2012-02-03 00:00:00-05:00,34.424190838194136,34.634781428462354,34.18727642414239,34.50692367553711,17508546,0.0,0.0
2012-02-10 00:00:00-05:00,34.33769680948378,35.13117576209885,34.187276598002434,35.093570709228516,16478336,0.0,0.0
2012-02-17 00:00:00-05:00,35.19887358164074,35.31169163361805,34.751368478717154,35.09733963012695,14049598,0.0,0.0
2012-02-24 00:00:00-05:00,35.247763398659586,35.247763398659586,34.676156132663564,34.916831970214844,20789748,0.0,0.0
2012-03-02 00:00:00-05:00,34.90178714545696,35.33801386636956,34.7852106010085,35.32673263549805,16948356,0.0,0.0
2012-03-09 00:00:00-05:00,35.26655727112605,36.00362723128443,35.08229049835688,35.8832893371582,17160944,0.0,0.0
2012-03-16 00:00:00-04:00,35.90585984188336,36.251830978744884,35.559885835939724,36.206703186035156,19929578,0.0,0.0
2012-03-23 00:00:00-04:00,36.17660837130136,36.586511156109715,35.92465138443717,36.360877990722656,17954618,0.0,0.0
2012-03-30 00:00:00-04:00,36.47746573379135,37.13932570921141,36.451141904210665,36.913692474365234,24001572,0.0,0.0
2012-04-06 00:00:00-04:00,36.913686246216166,36.913686246216166,36.05195180172222,36.64292526245117,30443856,0.0,0.0
2012-04-13 00:00:00-04:00,36.65045022126679,37.143083104113494,36.37968919985779,36.92121124267578,35634290,0.0,0.0
2012-04-20 00:00:00-04:00,36.78582897959147,37.545461480951225,36.567715626171,37.40632247924805,18799570,0.31,0.0
2012-04-27 00:00:00-04:00,37.375355887375214,38.1498466479263,37.10665937170209,37.840843200683594,21619358,0.0,0.0
2012-05-04 00:00:00-04:00,37.90518187870245,37.90518187870245,37.3072360461838,37.71217346191406,18844990,0.0,0.0
2012-05-11 00:00:00-04:00,37.65539911724975,38.578808823563485,37.375349721208,37.7727165222168,29014364,0.0,0.0
2012-05-18 00:00:00-04:00,37.890025513066234,37.93165481608596,36.97796900348903,37.51536178588867,23522206,0.0,0.0
2012-05-25 00:00:00-04:00,37.59106256028061,37.70837996090296,37.10286660513621,37.201263427734375,15606214,0.0,0.0
2012-06-01 00:00:00-04:00,36.97798987939848,37.62051592657189,36.41032039481333,37.37157440185547,19042818,0.0,0.0
2012-06-08 00:00:00-04:00,37.390475285050975,38.39335512545066,37.37155182540343,38.34415817260742,16977036,0.0,0.0
2012-06-15 00:00:00-04:00,38.45013454222519,38.5901606800277,37.63269222612405,37.636474609375,19095288,0.0,0.0
2012-06-22 00:00:00-04:00,37.81433770372551,38.601506369710485,37.46616794707194,38.597721099853516,18413018,0.0,0.0
2012-06-29 00:00:00-04:00,38.88156316637503,39.79740519740086,38.59016085240009,39.60439682006836,13402016,0.0,0.0
2012-07-06 00:00:00-04:00,39.39624944738897,39.596825474497955,38.96860627425688,39.210811614990234,14017022,0.0,0.0
2012-07-13 00:00:00-04:00,39.24865531985714,40.138003318383724,39.24865531985714,39.97148895263672,15364384,0.0,0.0
2012-07-20 00:00:00-04:00,39.69522165330028,40.430352356742375,38.418343967698064,40.25910568237305,20611946,0.31,0.0
2012-07-27 00:00:00-04:00,39.89915199133946,41.81397586774706,39.85347215610994,40.112335205078125,21765760,0.0,0.0
2012-08-03 00:00:00-04:00,40.55774541347942,40.91939112437948,39.849678672581156,39.95246124267578,16909866,0.0,0.0
2012-08-10 00:00:00-04:00,39.88012810436532,40.546319616006215,39.86490052128978,40.28745651245117,12454208,0.0,0.0
2012-08-17 00:00:00-04:00,40.39023389969189,40.50824692733598,39.842055500936475,39.861087799072266,11650406,0.0,0.0
2012-08-24 00:00:00-04:00,39.93723569561146,40.694789893923165,39.78115512828574,40.27984619140625,12669012,0.0,0.0
2012-08-31 00:00:00-04:00,40.409276821813606,40.97649053142712,40.26081150791722,40.91938781738281,14463274,0.0,0.0
2012-09-07 00:00:00-04:00,40.98409268132467,41.11352274773218,39.019778533727305,39.79636764526367,28499414,0.0,0.0
2012-09-14 00:00:00-04:00,39.75449009554825,40.82039733736881,39.09210641615193,40.652896881103516,23324576,0.0,0.0
2012-09-21 00:00:00-04:00,40.73284354538644,41.04119404843639,40.39023026179546,40.86608123779297,23874068,0.0,0.0
2012-09-28 00:00:00-04:00,40.896538310734535,41.52466220931211,40.538697430645634,41.288639068603516,14317034,0.0,0.0
2012-10-05 00:00:00-04:00,41.338119245116445,41.425677091293295,40.782325725574424,41.12493896484375,14310952,0.0,0.0
2012-10-12 00:00:00-04:00,41.269600602946596,42.24414237232953,40.854657084212924,42.110904693603516,15136446,0.0,0.0
2012-10-19 00:00:00-04:00,41.78352032007409,41.79874789873871,39.22915281244814,39.81920623779297,18486560,0.31,0.0
2012-10-26 00:00:00-04:00,40.08193692702968,40.63320807042567,39.64551491208607,40.52984619140625,13549798,0.0,0.0
2012-11-02 00:00:00-04:00,40.59492028069971,40.80547309221254,39.81395391118452,39.84075164794922,13401538,0.0,0.0
2012-11-09 00:00:00-05:00,39.74504504967297,40.34608250663871,39.49238109157275,39.72590255737305,13702850,0.0,0.0
2012-11-16 00:00:00-05:00,39.768012562861244,40.99688517831447,39.73355958259099,40.885868072509766,11584088,0.0,0.0
2012-11-23 00:00:00-05:00,40.77483954804701,41.52900800239448,40.76335522368372,41.34907913208008,9932746,0.0,0.0
2012-11-30 00:00:00-05:00,41.39884834657646,41.72807929762929,40.69444914387143,40.82843780517578,13163858,0.0,0.0
2012-12-07 00:00:00-05:00,41.012208451587064,41.49457073652477,40.57578640545981,40.640869140625,15540860,0.0,0.0
2012-12-14 00:00:00-05:00,40.64086867926423,41.1538548635172,40.330777182099894,40.49922180175781,16094240,0.0,0.0
2012-12-21 00:00:00-05:00,40.26569121265818,40.61023564531472,39.955602683634496,40.30014419555664,12250562,0.0,0.0
2012-12-28 00:00:00-05:00,40.11639628858323,40.905018081617456,39.36222748461093,40.83228302001953,12680650,0.0,0.0
2013-01-04 00:00:00-05:00,40.843758924399275,41.36822934349727,40.48581417215101,41.11173629760742,11573852,0.0,0.0
2013-01-11 00:00:00-05:00,41.17681011158525,41.839101124394666,40.8896902874437,41.70511245727539,9078682,0.0,0.0
2013-01-18 00:00:00-05:00,41.636201279127704,42.16067159294024,41.245716704287794,42.02285385131836,10904192,0.31,0.0
2013-01-25 00:00:00-05:00,42.3594742234378,42.87924835985119,41.096621760396125,41.33918380737305,21471864,0.0,0.0
2013-02-01 00:00:00-05:00,41.905171491117386,42.43264486460588,41.73576632139179,42.42494583129883,20273224,0.0,0.0
2013-02-08 00:00:00-05:00,42.37103340922035,42.67712057907539,41.339189889743864,41.708805084228516,20986668,0.0,0.0
2013-02-15 00:00:00-05:00,41.85127112054505,43.7455535709762,41.85127112054505,43.5414924621582,18598678,0.0,0.0
2013-02-22 00:00:00-05:00,43.54534639861418,44.55023925636571,43.30663815363081,44.05741882324219,22245388,0.0,0.0
2013-03-01 00:00:00-05:00,43.92650244637286,44.935246076413776,43.66084323197466,44.43472671508789,14829940,0.0,0.0
2013-03-08 00:00:00-05:00,44.59643814287642,44.64648920373416,43.781512638998244,43.83025360107422,14978558,0.0,0.0
2013-03-15 00:00:00-04:00,43.48373213663653,44.19986252946585,42.86000481265728,43.78019332885742,22249484,0.0,0.0
2013-03-22 00:00:00-04:00,43.79560083114701,45.605176130072934,43.641593735241585,45.4434700012207,16434440,0.0,0.0
2013-03-29 00:00:00-04:00,45.4434735087438,45.863104617305574,44.9468021282701,45.07770919799805,10433148,0.0,0.0
2013-04-05 00:00:00-04:00,44.815895228396926,45.89009099367452,44.66958716318081,45.755332946777344,10680344,0.0,0.0
2013-04-12 00:00:00-04:00,45.65521435666658,46.001729468412584,44.9968371130692,45.651363372802734,14634492,0.0,0.0
2013-04-19 00:00:00-04:00,45.686027474109835,47.12598735851904,45.312561259283534,45.9786376953125,20324382,0.34,0.0
2013-04-26 00:00:00-04:00,46.421975302804015,46.89440496441928,45.81788646566143,46.751129150390625,14621278,0.0,0.0
2013-05-03 00:00:00-04:00,46.96023263124233,47.072531722801806,46.387123489802825,46.54201889038086,11692000,0.0,0.0
2013-05-10 00:00:00-04:00,46.66207181048232,48.559534242615385,46.511049573753525,48.311702728271484,14249892,0.0,2.0
2013-05-17 00:00:00-04:00,48.12581394919396,48.327178843907895,47.1422316134029,47.21968078613281,15586606,0.0,0.0
2013-05-24 00:00:00-04:00,47.14223475101959,48.21100977075544,45.949546955436396,46.181888580322266,11918376,0.0,0.0
2013-05-31 00:00:00-04:00,46.019257544757764,46.057983619947535,44.1992442774587,44.95048522949219,18349626,0.0,0.0
2013-06-07 00:00:00-04:00,45.3144723155598,46.08120287338193,44.29216687471951,45.27574920654297,12891084,0.0,0.0
2013-06-14 00:00:00-04:00,45.314474090425485,46.4064823520211,43.13045756723425,43.26986312866211,21785753,0.0,0.0
2013-06-21 00:00:00-04:00,43.67258567936911,44.78783006102377,42.960071061653004,44.447059631347656,21700709,0.0,0.0
2013-06-28 00:00:00-04:00,44.2224718254034,45.430652536813035,43.99013017631272,44.780094146728516,15039464,0.0,0.0
2013-07-05 00:00:00-04:00,44.91948827535501,45.97277330071988,44.23020694521042,45.65523910522461,14632583,0.0,0.0
2013-07-12 00:00:00-04:00,45.678479510651606,45.903077696151755,44.97370823721436,45.5390739440918,15139249,0.0,0.0
2013-07-19 00:00:00-04:00,45.28350504882599,46.39100333319957,45.07439667124659,46.17414855957031,16564216,0.34,0.0
2013-07-26 00:00:00-04:00,46.31806008400112,47.37747130086055,46.07657865504179,47.1749382019043,16951667,0.0,0.0
2013-08-02 00:00:00-04:00,46.94122614072019,47.90716043917806,46.74648158608939,47.44756317138672,13351281,0.0,0.0
2013-08-09 00:00:00-04:00,47.38526819014787,47.6734894311421,46.49723011765892,46.5907096862793,11560126,0.0,0.0
2013-08-16 00:00:00-04:00,46.364790914047404,46.48163588150431,45.375488070766316,45.53128433227539,13505306,0.0,0.0
2013-08-23 00:00:00-04:00,45.578019384361596,46.154464638389356,44.35502368145786,44.59650802612305,12754849,0.0,0.0
2013-08-30 00:00:00-04:00,44.65883148924378,45.48454666168959,44.59651179313718,44.81462478637695,12437710,0.0,0.0
2013-09-06 00:00:00-04:00,44.99379359564246,46.25574081382498,44.767892105385336,46.17784118652344,11131793,0.0,0.0
2013-09-13 00:00:00-04:00,46.2946811621121,47.73578984577419,46.170044751479516,47.49430847167969,14141918,0.0,0.0
2013-09-20 00:00:00-04:00,47.39304421825426,47.50989216255004,46.18562833732011,47.042503356933594,13928039,0.0,0.0
2013-09-27 00:00:00-04:00,46.79323399163883,47.15935480416502,45.74161430113055,46.131103515625,16152120,0.0,0.0
2013-10-04 00:00:00-04:00,46.131099665274945,47.36188393513477,45.862351178803564,47.354095458984375,17454970,0.0,0.0
2013-10-11 00:00:00-04:00,47.27619736211325,49.566395727743924,47.14377246232557,49.39501953125,14876615,0.0,0.0
2013-10-18 00:00:00-04:00,49.17689297510558,49.667647085382214,48.18759033716656,49.10678482055664,20922904,0.34,0.0
2013-10-25 00:00:00-04:00,49.52817015740307,51.72106761111951,49.40286181683603,50.695106506347656,19715704,0.0,0.0
2013-11-01 00:00:00-04:00,50.765573185317216,51.7288842888127,50.56194533068456,50.74991226196289,16768147,0.0,0.0
2013-11-08 00:00:00-05:00,50.6324332518434,51.462599599343505,50.12336661462939,51.37644958496094,13932346,0.0,0.0
2013-11-15 00:00:00-05:00,51.47045197024106,51.72106865644028,50.86740164786681,51.67407989501953,12392069,0.0,0.0
2013-11-22 00:00:00-05:00,51.65842109820244,52.07350448968927,51.25117115990613,51.556610107421875,9250793,0.0,0.0
2013-11-29 00:00:00-05:00,51.61141354086983,52.003002405405766,50.37399129489505,50.54629135131836,11083621,0.0,0.0
2013-12-06 00:00:00-05:00,51.00834774045516,51.6818808594438,50.09203151177412,50.0998649597168,14308502,0.0,0.0
2013-12-13 00:00:00-05:00,50.22519791212,50.65594815864888,49.18357283095382,50.31134796142578,14550272,0.0,0.0
2013-12-20 00:00:00-05:00,50.334842357000646,50.9457261545676,50.256525759930014,50.7734260559082,9930000,0.0,0.0
2013-12-27 00:00:00-05:00,50.96137398811651,51.38429067382695,50.12337406694171,50.35832977294922,8539109,0.0,0.0
2014-01-03 00:00:00-05:00,50.28784244470293,51.125842395433544,49.66130084428556,50.92221450805664,15682102,0.0,0.0
2014-01-10 00:00:00-05:00,51.000521142417305,51.26679862533473,50.39747111905936,50.89087677001953,13501573,0.0,0.0
2014-01-17 00:00:00-05:00,50.83608232490978,51.2276712900679,49.520340175384874,49.68480682373047,12353532,0.34,0.0
2014-01-24 00:00:00-05:00,49.90772235432432,50.34861828941424,48.12446061336037,48.41183090209961,24613214,0.0,0.0
2014-01-31 00:00:00-05:00,47.71900685574018,48.4905726766224,47.04191768550351,47.71113204956055,29093521,0.0,0.0
2014-02-07 00:00:00-05:00,47.85285529573561,49.39599015912669,47.66390196771808,49.05744552612305,18888883,0.0,0.0
2014-02-14 00:00:00-05:00,49.112569950107186,49.52197293854445,48.30163577921655,48.70316696166992,12084274,0.0,0.0
2014-02-21 00:00:00-05:00,48.78188229166257,49.23852498807198,48.443337672837345,48.90785217285156,15860217,0.0,0.0
2014-02-28 00:00:00-05:00,49.120420716637156,49.8053816715221,48.81336935766661,49.61642837524414,14085637,0.0,0.0
2014-03-07 00:00:00-05:00,49.671553142345346,50.29353083077793,49.482596792727605,49.781776428222656,12317423,0.0,0.0
2014-03-14 00:00:00-04:00,49.71091716381409,50.931254098473985,49.647933717459075,50.065208435058594,12871326,0.0,0.0
2014-03-21 00:00:00-04:00,50.43523025512695,51.89963179482344,49.80538093788074,50.43523025512695,22395753,0.0,0.0
2014-03-28 00:00:00-04:00,50.41949470488364,51.2540440572986,50.1675549377366,50.60844802856445,14910981,0.0,0.0
2014-04-04 00:00:00-04:00,50.8367659535082,52.20668796958568,50.31320244009158,51.91538619995117,21375079,0.0,0.0
2014-04-11 00:00:00-04:00,51.773680057437986,53.06487228577995,51.37214893560034,52.70270919799805,19226265,0.36,0.0
2014-04-18 00:00:00-04:00,52.98664111819187,53.105369419253606,52.084269795646236,52.58294677734375,13096068,0.0,0.0
2014-04-25 00:00:00-04:00,52.6383474977898,53.786098523839534,52.17924467173851,53.04204177856445,18674130,0.0,0.0
2014-05-02 00:00:00-04:00,52.95498424861532,53.35076140138661,52.72938837277724,53.1132926940918,10489392,0.0,0.0
2014-05-09 00:00:00-04:00,53.04997367456508,53.627811048594225,52.48797077055365,52.56713104248047,9950453,0.0,0.0
