Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,27.903998737451655,28.794642810255258,27.878058672755323,28.60441017150879,6482414,0.0,0.0
2010-01-08 00:00:00-05:00,28.72545744888552,30.17815990244131,28.638985101303167,30.005218505859375,8386448,0.0,0.0
2010-01-15 00:00:00-05:00,30.11763268052045,30.11763268052045,28.26716391637141,28.466045379638672,5491466,0.0,0.0
2010-01-22 00:00:00-05:00,28.483341914228653,28.604403216739847,25.958408407778762,26.771228790283203,8022602,0.0,0.0
2010-01-29 00:00:00-05:00,26.8922928154969,27.06523261361077,26.114059600754807,26.191883087158203,7776475,0.0,0.0
2010-02-05 00:00:00-05:00,26.45129280199704,27.5062309809707,25.46553087001687,27.298702239990234,9238986,0.12,0.0
2010-02-12 00:00:00-05:00,27.119426193448327,28.36948984543356,26.91108252741217,28.08301544189453,4645340,0.0,0.0
2010-02-19 00:00:00-05:00,27.952793477667843,30.2185328040381,27.952793477667843,30.140403747558594,8892456,0.0,0.0
2010-02-26 00:00:00-05:00,30.166449856359407,31.09531581722947,29.480650633201606,29.77580451965332,9953530,0.0,0.0
2010-03-05 00:00:00-05:00,29.871296365588535,31.86792406554565,29.845254446641817,30.921695709228516,8202596,0.0,0.0
2010-03-12 00:00:00-05:00,30.930375489589213,32.05890378970327,30.478963507236458,31.555404663085938,6118900,0.0,0.0
2010-03-19 00:00:00-04:00,31.676941578486765,32.06758357312326,30.83488428646406,31.04322624206543,7957591,0.0,0.0
2010-03-26 00:00:00-04:00,31.13004210265368,31.71166705672431,30.574459068456036,30.91301727294922,8056821,0.0,0.0
2010-04-02 00:00:00-04:00,30.913003842737346,31.338370469696557,30.001500616290098,31.23419952392578,6471236,0.0,0.0
2010-04-09 00:00:00-04:00,31.338380553417213,34.42013543718905,30.869609490845388,32.718658447265625,9937485,0.0,0.0
2010-04-16 00:00:00-04:00,32.73604066660169,32.90098173792592,31.312357611280714,32.07628631591797,7205079,0.0,0.0
2010-04-23 00:00:00-04:00,32.119677669221986,32.92701037285777,31.78111943444628,32.692623138427734,5770661,0.0,0.0
2010-04-30 00:00:00-04:00,32.597130098686556,32.90096685967881,27.353810858583376,30.279306411743164,7156725,0.0,0.0
2010-05-07 00:00:00-04:00,30.070947327389725,31.87659474669109,29.254935500321633,30.6612548828125,20340125,0.12,0.0
2010-05-14 00:00:00-04:00,30.63267675376982,31.686575804413646,28.881990598957522,28.908119201660156,14570741,0.0,0.0
2010-05-21 00:00:00-04:00,28.42036528875663,30.319121126164127,27.91519019322685,30.28428077697754,12504803,0.0,0.0
2010-05-28 00:00:00-04:00,30.6326809738184,30.78075082883584,29.143290608526172,30.04911994934082,8325493,0.0,0.0
2010-06-04 00:00:00-04:00,29.352326162227218,29.391170198634438,27.514539078683676,29.317485809326172,13159568,0.0,0.0
2010-06-11 00:00:00-04:00,29.082314505803897,31.251078005560085,28.95166818380703,30.58912467956543,8956290,0.0,0.0
2010-06-18 00:00:00-04:00,30.6413883762305,30.893975943173423,28.498756576951966,29.10844612121582,10071955,0.0,0.0
2010-06-25 00:00:00-04:00,29.256522487443387,29.57007907882174,27.62777222379223,28.77747917175293,7818092,0.0,0.0
2010-07-02 00:00:00-04:00,28.899412192591228,29.674591788011323,27.897773620776654,29.639751434326172,6862602,0.0,0.0
2010-07-09 00:00:00-04:00,29.709428823304965,30.78074466027033,29.509101795829356,30.29298973083496,6371981,0.0,0.0
2010-07-16 00:00:00-04:00,30.353963444523668,31.2075355356089,29.892340366279754,30.658811569213867,10539888,0.0,0.0
2010-07-23 00:00:00-04:00,30.554292581268083,31.904324728300796,30.388802561802276,30.981075286865234,6173043,0.12,0.0
2010-07-30 00:00:00-04:00,30.910698057644943,31.88075445421013,30.526172609335717,31.303964614868164,6557783,0.0,0.0
2010-08-06 00:00:00-04:00,31.07673970650777,31.24278407205338,28.524879805391333,29.433761596679688,8937606,0.0,0.0
2010-08-13 00:00:00-04:00,29.26771716922765,30.23777004010724,28.62974969498125,29.416282653808594,8344806,0.0,0.0
2010-08-20 00:00:00-04:00,29.25897772153811,30.001815187841476,28.00926602371841,28.52488136291504,6671831,0.0,0.0
2010-08-27 00:00:00-04:00,28.67344524291969,30.412551990619267,28.149088886505005,30.24650764465332,7834716,0.0,0.0
2010-09-03 00:00:00-04:00,30.587342894551583,30.849519452610863,29.55611221026338,29.739635467529297,7955802,0.0,0.0
2010-09-10 00:00:00-04:00,29.739632071037445,31.05925915210849,29.468717769944178,30.587339401245117,10404589,0.0,0.0
2010-09-17 00:00:00-04:00,30.648521419787514,31.33018122881844,30.15038489261011,30.290212631225586,10467527,0.0,0.0
2010-09-24 00:00:00-04:00,30.77087232911653,31.705971018629114,30.298952429617707,30.325172424316406,12211487,0.0,0.0
2010-10-01 00:00:00-04:00,30.65725669382541,31.225305315318185,29.61728496040964,30.954387664794922,10899134,0.0,0.0
2010-10-08 00:00:00-04:00,30.989351179378417,31.82831760714778,30.683479044386328,31.03304672241211,10125321,0.0,0.0
2010-10-15 00:00:00-04:00,30.875732517525798,32.04888759099541,30.78833812860216,31.740915298461914,9687552,0.0,0.0
2010-10-22 00:00:00-04:00,31.749650688895706,32.308961342303796,31.225294451009773,31.43503761291504,4998707,0.0,0.0
2010-10-29 00:00:00-04:00,31.234050491755184,32.74593886655285,31.11169831077653,32.56241226196289,4735239,0.0,0.0
2010-11-05 00:00:00-04:00,32.6148355556243,33.0168396986708,31.697216243451315,32.378875732421875,5140782,0.12,0.0
2010-11-12 00:00:00-05:00,32.23181093479035,32.678989748226,31.43390711619051,32.24934768676758,5082116,0.0,0.0
2010-11-19 00:00:00-05:00,32.17044813918923,32.9595856016366,32.00385393924808,32.68777084350586,4905410,0.0,0.0
2010-11-26 00:00:00-05:00,32.42472725517075,34.09944939893447,31.740810327341123,33.78379440307617,6210952,0.0,0.0
2010-12-03 00:00:00-05:00,33.739936278429525,35.695238860317446,33.57421849694221,35.42342758178711,7511562,0.0,0.0
2010-12-10 00:00:00-05:00,35.47604499265708,35.70401947836682,34.239732111828864,35.13408660888672,7497705,0.0,0.0
2010-12-17 00:00:00-05:00,35.0990182032496,36.13366355559034,34.5553920613604,35.721561431884766,9168703,0.0,0.0
2010-12-24 00:00:00-05:00,35.721562330282836,35.86185305896948,35.30068679942808,35.80047607421875,2037103,0.0,0.0
2010-12-31 00:00:00-05:00,35.782934946828604,37.08500654562849,35.554960450046046,36.31779098510742,5628534,0.0,0.0
2011-01-07 00:00:00-05:00,36.47562586067345,37.376820688722574,36.3002649442086,36.84389114379883,4341147,0.0,0.0
2011-01-14 00:00:00-05:00,36.83510613116392,37.41380561693647,35.63386694830754,35.90568161010742,3243636,0.0,0.0
2011-01-21 00:00:00-05:00,36.10735077094702,37.80837579257464,35.97582678670834,37.51902770996094,4459240,0.0,0.0
2011-01-28 00:00:00-05:00,37.56287768369403,37.56287768369403,35.35329624997148,35.712791442871094,8069177,0.0,0.0
2011-02-04 00:00:00-05:00,35.89690331367319,36.668503565693065,35.47603136115134,36.54574966430664,3279252,0.0,0.0
2011-02-11 00:00:00-05:00,36.352862705262474,38.527370299542554,36.352862705262474,37.606712341308594,4340926,0.13,0.0
2011-02-18 00:00:00-05:00,37.724377343002345,37.8299237419671,34.93617009647154,35.87730026245117,4051620,0.0,0.0
2011-02-25 00:00:00-05:00,36.08839224327894,38.0322248988205,35.499087894204045,37.91788101196289,5314429,0.0,0.0
2011-03-04 00:00:00-05:00,37.77715831448355,38.62153635293928,36.396247348906975,37.574859619140625,4186257,0.0,0.0
2011-03-11 00:00:00-05:00,37.37255937038744,38.595148983528475,35.93887357877677,37.61883544921875,5204968,0.0,0.0
2011-03-18 00:00:00-04:00,37.98824838768283,38.52478127583956,37.39894397299254,37.78594970703125,3363238,0.0,0.0
2011-03-25 00:00:00-04:00,38.023438287571985,40.231139243834726,37.72438728233059,39.949676513671875,3542998,0.0,0.0
2011-04-01 00:00:00-04:00,40.14316980831111,40.5565646169245,39.18444803351755,40.26630783081055,4080049,0.0,0.0
2011-04-08 00:00:00-04:00,40.31030169871336,42.350883935302264,38.70949681915047,41.8055534362793,8379408,0.0,0.0
