Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00-04:00,23.736836935834994,23.930122504542396,22.624596990493455,23.58763313293457,24230990,0.0,0.0
2010-06-11 00:00:00-04:00,23.43164834539126,24.557452499859686,23.329920597239774,24.537107467651367,18110746,0.0,0.0
2010-06-18 00:00:00-04:00,24.59814812070075,24.59814812070075,23.058644211425857,23.15359115600586,15953911,0.0,0.0
2010-06-25 00:00:00-04:00,23.167151639584677,23.5469419437814,22.2312413892737,22.780580520629883,23324771,0.195,0.0
2010-07-02 00:00:00-04:00,22.903102006969377,23.973913835461182,22.875819547209424,23.52376365661621,22265173,0.0,0.0
2010-07-09 00:00:00-04:00,23.585148335313963,24.580934719159274,23.39417371518847,24.4718074798584,20474818,0.0,0.0
2010-07-16 00:00:00-04:00,24.301303763092232,24.49227584237958,22.541623540632145,22.684852600097656,20791074,0.0,0.0
2010-07-23 00:00:00-04:00,22.705319824613614,23.169111473314032,21.818658937127527,22.036914825439453,26633797,0.0,0.0
2010-07-30 00:00:00-04:00,21.907317704998302,22.855361268242444,21.429886265629836,22.459775924682617,19584921,0.0,0.0
2010-08-06 00:00:00-04:00,22.31654255504162,22.72576905202021,21.136602165995487,21.56629180908203,15525499,0.0,0.0
2010-08-13 00:00:00-04:00,21.45034964849687,21.593578700278353,20.870610222691614,21.232093811035156,14280220,0.0,0.0
2010-08-20 00:00:00-04:00,21.082042769738955,21.518551814442326,20.33179187348036,20.891069412231445,18267460,0.0,0.0
2010-08-27 00:00:00-04:00,20.986558748870653,21.177530823745723,20.249949015024708,21.102506637573242,12682346,0.0,0.0
2010-09-03 00:00:00-04:00,21.150250178930172,21.77091203941054,21.000200501977684,21.68906593322754,11260410,0.0,0.0
2010-09-10 00:00:00-04:00,21.716344494832846,22.52797828887006,21.450346974173552,22.20741844177246,13522570,0.0,0.0
2010-09-17 00:00:00-04:00,22.296081749058857,22.691669659216597,22.023264923038692,22.186954498291016,11893019,0.0,0.0
2010-09-24 00:00:00-04:00,22.40520727938442,22.882639940507406,22.16649224972227,22.53479766845703,10607617,0.195,0.0
2010-10-01 00:00:00-04:00,22.832591982050985,22.853176026888676,21.872086536215026,22.482694625854492,12217854,0.0,0.0
2010-10-08 00:00:00-04:00,22.565028692510666,22.92864796535242,22.324903251421023,22.853181838989258,11139715,0.0,0.0
2010-10-15 00:00:00-04:00,23.024701011609068,23.11388896660901,21.837789077867455,21.954421997070312,13220412,0.0,0.0
2010-10-22 00:00:00-04:00,21.947563622748913,23.84113289613401,21.89267761374872,23.552982330322266,29430178,0.0,0.0
2010-10-29 00:00:00-04:00,23.491228811820193,24.52034217310517,23.484366590462745,24.48603630065918,18434533,0.0,0.0
2010-11-05 00:00:00-04:00,24.48604072821177,24.66442187537149,23.998927610578296,24.287080764770508,12368252,0.0,0.0
2010-11-12 00:00:00-05:00,24.08125522596591,25.240724795573307,23.395179548677184,25.082927703857422,14171321,0.0,0.0
2010-11-19 00:00:00-05:00,25.117238778883397,25.117238778883397,24.42430066361579,24.808504104614258,8905780,0.0,0.0
2010-11-26 00:00:00-05:00,24.575221917095448,25.734688462176436,24.060665339908073,25.631778717041016,12871334,0.0,0.0
2010-12-03 00:00:00-05:00,25.611210963046496,26.070880494469833,24.973160257360753,25.103513717651367,17347064,0.0,0.0
2010-12-10 00:00:00-05:00,25.110368541858417,26.352166450039853,25.08978710919844,26.057153701782227,13592304,0.0,0.0
2010-12-17 00:00:00-05:00,26.06401617934699,26.955914038016743,26.05029435171564,26.71578598022461,15574879,0.0,0.0
2010-12-24 00:00:00-05:00,26.715791082019937,26.7329440241275,26.317868473405287,26.420778274536133,5883596,0.195,0.0
2010-12-31 00:00:00-05:00,26.478558652543207,27.174998723715184,26.37512573475338,27.133625030517578,11199961,0.0,0.0
2011-01-07 00:00:00-05:00,27.168102071878845,28.17483817887492,26.556818894074844,28.01624298095703,16930066,0.0,0.0
2011-01-14 00:00:00-05:00,27.995556367517036,28.698893347404304,27.505979516845244,27.892126083374023,14305442,0.0,0.0
2011-01-21 00:00:00-05:00,28.26447132393889,29.098820751229496,28.119664769206533,28.94022560119629,16271134,0.0,0.0
2011-01-28 00:00:00-05:00,28.981608011973112,29.650468253848754,27.85075336455213,29.1746826171875,16105591,0.0,0.0
2011-02-04 00:00:00-05:00,29.016088342081687,29.029876943234544,28.236900856522198,28.423078536987305,13248746,0.0,0.0
2011-02-11 00:00:00-05:00,28.34031999661813,29.071239199324125,28.14724809154416,28.864376068115234,10380344,0.0,0.0
2011-02-18 00:00:00-05:00,28.885066765946835,29.05745317789964,27.671467583178558,27.91970443725586,8754689,0.0,0.0
2011-02-25 00:00:00-05:00,27.988658593999606,29.602195552227823,27.92659937905206,29.540136337280273,12700340,0.0,0.0
2011-03-04 00:00:00-05:00,29.51945275352166,29.574615042437436,28.312747762596505,28.388595581054688,11242998,0.0,0.0
2011-03-11 00:00:00-05:00,28.32653054648298,28.56649208709627,26.83710973372628,27.76799774169922,15082938,0.0,0.0
2011-03-18 00:00:00-04:00,28.05761803516208,28.733372612667814,27.561146841113928,28.078306198120117,12178473,0.0,0.0
2011-03-25 00:00:00-04:00,28.20241633143037,28.781634745560726,28.14725142036665,28.361011505126953,11192686,0.195,0.0
2011-04-01 00:00:00-04:00,28.598545433199625,29.429899051262467,28.598545433199625,29.263629913330078,10791056,0.0,0.0
2011-04-08 00:00:00-04:00,29.40909166969741,29.575360669680364,28.071999682009817,28.162063598632812,12744666,0.0,0.0
2011-04-15 00:00:00-04:00,28.29369492956899,29.78320244778752,27.926515112760896,29.76241683959961,15195536,0.0,0.0
2011-04-22 00:00:00-04:00,29.762429354984025,30.90554050247323,29.513023094237337,30.12961196899414,10681205,0.0,0.0
2011-04-29 00:00:00-04:00,30.20581656138115,31.227689270622403,29.991052118329236,30.92632293701172,14220424,0.0,0.0
2011-05-06 00:00:00-04:00,31.231149637739204,31.591400132661356,30.85704030516742,31.09259033203125,13406543,0.0,0.0
2011-05-13 00:00:00-04:00,31.18264914003445,31.64682238060661,30.621487828863508,31.348920822143555,11958846,0.0,0.0
2011-05-20 00:00:00-04:00,31.32121070491573,31.466696785557268,30.334394873137544,31.42513084411621,10968079,0.0,0.0
2011-05-27 00:00:00-04:00,31.37663474330026,31.681463092134944,30.5175691888769,30.76697540283203,7655828,0.0,0.0
2011-06-03 00:00:00-04:00,30.455207707520557,31.0302276958927,30.302794904186566,30.787748336791992,10002767,0.0,0.0
2011-06-10 00:00:00-04:00,30.697704095891094,30.701166163188827,29.790142974786306,30.108827590942383,10680284,0.0,0.0
2011-06-17 00:00:00-04:00,30.30280251680354,31.355846785974684,30.115747870322192,30.697694778442383,12728206,0.0,0.0
2011-06-24 00:00:00-04:00,30.69077484522502,31.508272007914584,30.27509948644705,31.466703414916992,15235771,0.215,0.0
2011-07-01 00:00:00-04:00,31.673389103015882,32.75933482823534,31.645543728027434,32.59922790527344,10201201,0.0,0.0
2011-07-08 00:00:00-04:00,32.32075801055347,32.72450505793825,31.756901491012663,32.146728515625,14024828,0.0,0.0
2011-07-15 00:00:00-04:00,32.30684899128018,32.696676180707136,31.18609814522308,32.01448059082031,17263192,0.0,0.0
2011-07-22 00:00:00-04:00,32.01448276666956,32.20243237660739,30.190650852822284,30.22545623779297,13574364,0.0,0.0
2011-07-29 00:00:00-04:00,30.016629508075262,30.719710692596745,27.928273971089407,28.05357551574707,21257213,0.0,0.0
2011-08-05 00:00:00-04:00,28.332019962870277,28.526932268912343,26.125323211044137,28.17887306213379,34966417,0.0,0.0
2011-08-12 00:00:00-04:00,28.332014365945803,29.424919846891,27.782080290558465,28.081411361694336,18027197,0.0,0.0
2011-08-19 00:00:00-04:00,27.705502200589486,28.79840749791858,27.635891446872744,28.004833221435547,14167678,0.0,0.0
2011-08-26 00:00:00-04:00,27.893458492966555,30.114074788559407,27.33656441551949,29.362268447875977,13346196,0.0,0.0
2011-09-02 00:00:00-04:00,28.881943397193176,29.779933798289118,27.907376918749186,29.03508758544922,9193361,0.0,0.0
2011-09-09 00:00:00-04:00,28.714891338286662,29.27178566950862,27.35745958028951,28.805387496948242,18039840,0.0,0.0
2011-09-16 00:00:00-04:00,29.000276614687653,30.942446528318865,28.767077715240763,29.055967330932617,19761636,0.0,0.0
2011-09-23 00:00:00-04:00,28.937635201777947,31.046872632155953,28.673109525421648,29.96092987060547,17823914,0.215,0.0
2011-09-30 00:00:00-04:00,29.814050986145016,29.946963764595136,26.97395297466941,27.967287063598633,21331486,0.0,0.0
2011-10-07 00:00:00-04:00,28.226104064717642,29.40131757737892,27.799391953580255,29.044557571411133,13412047,0.0,0.0
2011-10-14 00:00:00-04:00,29.331368034304127,30.002917909198516,28.719277720847867,29.674137115478516,11892128,0.0,0.0
2011-10-21 00:00:00-04:00,29.932970174940305,31.590860004921694,29.506255295630197,31.360015869140625,16328233,0.0,0.0
2011-10-28 00:00:00-04:00,31.185133383200913,32.33935941711129,29.939964786606495,30.954286575317383,13331937,0.0,0.0
2011-11-04 00:00:00-04:00,30.835359084024958,31.03822125203698,29.814040758491103,30.219770431518555,9784675,0.0,0.0
2011-11-11 00:00:00-05:00,30.625486568010096,31.436942957602618,29.401306508887707,29.54821014404297,10478008,0.0,0.0
2011-11-18 00:00:00-05:00,29.779065960734144,29.800051059015264,27.849058679794208,28.575870513916016,11999819,0.0,0.0
2011-11-25 00:00:00-05:00,28.470937892264097,30.03788725006997,28.18413003052722,29.6391544342041,11026936,0.0,0.0
2011-12-02 00:00:00-05:00,29.80705066963568,29.813975432498463,28.442963114737967,28.883668899536133,20279030,0.0,0.0
2011-12-09 00:00:00-05:00,28.99560231685543,29.492269402977833,28.3590282951837,28.701797485351562,9335672,0.0,0.0
2011-12-16 00:00:00-05:00,28.939630079865204,29.12150984386697,28.135170103709918,28.60385513305664,11870159,0.0,0.0
2011-12-23 00:00:00-05:00,28.680794500828455,28.701779594103808,27.988257069228908,28.42896270751953,5099447,0.215,0.0
2011-12-30 00:00:00-05:00,28.50195807201199,29.359900946119502,28.445700974140376,28.762155532836914,7034278,0.0,0.0
2012-01-06 00:00:00-05:00,28.755128249832033,29.507585547734088,28.691837323718094,29.43726348876953,9967939,0.0,0.0
2012-01-13 00:00:00-05:00,29.205185074342445,30.09828884279181,28.937959202923782,30.034997940063477,9192280,0.0,0.0
2012-01-20 00:00:00-05:00,30.04204812644965,30.316307960211695,29.043458081663548,29.620107650756836,12139203,0.0,0.0
2012-01-27 00:00:00-05:00,29.570873259073704,31.286759210459476,29.416164209647835,29.6904239654541,15376664,0.0,0.0
2012-02-03 00:00:00-05:00,29.929527839164628,30.112366813585986,28.78325996388588,29.627138137817383,18896458,0.0,0.0
2012-02-10 00:00:00-05:00,29.46539577695012,29.908429613091794,29.099715138901974,29.395071029663086,10542073,0.0,0.0
2012-02-17 00:00:00-05:00,29.437260653828105,29.521647652981642,28.790286506679426,29.21222686767578,7041041,0.0,0.0
2012-02-24 00:00:00-05:00,29.219262755917573,29.655265452229795,29.092680895276157,29.247392654418945,9319184,0.0,0.0
2012-03-02 00:00:00-05:00,29.18409932302144,29.395068179195068,28.649644708540606,29.359907150268555,13080916,0.0,0.0
2012-03-09 00:00:00-05:00,29.36693160825298,29.88732383897587,29.078606944405063,29.324739456176758,9807680,0.0,0.0
2012-03-16 00:00:00-04:00,29.359900462393128,29.500547228675885,28.516022547310538,29.205188751220703,11475484,0.0,0.0
2012-03-23 00:00:00-04:00,29.15596450647789,30.51320091838777,29.134868429205063,30.309263229370117,14364208,0.215,0.0
2012-03-30 00:00:00-04:00,30.509947360936707,30.601824264186487,29.336759728046342,29.5205135345459,13568299,0.0,0.0
2012-04-06 00:00:00-04:00,29.52051921749401,29.948096436010484,28.96219417672116,29.188350677490234,12062307,0.0,0.0
2012-04-13 00:00:00-04:00,29.03992449492169,29.555843976770003,28.58054276790754,29.09646224975586,13889007,0.0,0.0
2012-04-20 00:00:00-04:00,29.145937364924237,29.76786616670742,28.905645833690723,29.61945152282715,10614974,0.0,0.0
2012-04-27 00:00:00-04:00,29.6759892473724,30.62302017211914,29.520505713220917,30.62302017211914,12471120,0.0,0.0
2012-05-04 00:00:00-04:00,30.5028715119786,30.757298119963078,29.760795702688394,29.852672576904297,14535413,0.0,0.0
2012-05-11 00:00:00-04:00,29.75374184187246,30.269664222232024,29.33676528930664,29.33676528930664,9220031,0.0,0.0
2012-05-18 00:00:00-04:00,29.485187158288934,29.555860064298837,28.700705499985684,29.308502197265625,9142560,0.0,0.0
2012-05-25 00:00:00-04:00,29.350891895800096,29.873880335621987,28.997522129865597,29.244882583618164,8189024,0.0,0.0
2012-06-01 00:00:00-04:00,28.969249021589988,29.668919513710215,28.432125570995773,29.48516845703125,10489178,0.0,0.0
2012-06-08 00:00:00-04:00,29.372103656883368,29.80321262031664,29.23782138499606,29.55585479736328,7534292,0.0,0.0
2012-06-15 00:00:00-04:00,29.668929942273014,30.38273849272855,29.35089656315905,29.35796546936035,9241306,0.0,0.0
2012-06-22 00:00:00-04:00,29.435707348752008,29.548785584327618,28.40386541612705,28.948055267333984,12985680,0.2375,0.0
2012-06-29 00:00:00-04:00,29.60150346369306,30.504335440168276,29.26027607847816,30.262632369995117,9191993,0.0,0.0
2012-07-06 00:00:00-04:00,30.12045176450245,30.55409572068827,29.667971409139195,29.864530563354492,13092114,0.0,0.0
2012-07-13 00:00:00-04:00,29.92850909884196,31.14413473261276,29.843202940767583,30.923757553100586,12345490,0.0,0.0
2012-07-20 00:00:00-04:00,30.696281887231073,30.753151772436524,29.587290651460545,29.90719223022461,15542427,0.0,0.0
2012-07-27 00:00:00-04:00,29.91429862678374,31.15835804500928,28.975919885006043,29.068336486816406,18250629,0.0,0.0
2012-08-03 00:00:00-04:00,29.42376738712417,29.46642180791801,27.61810425101283,28.577808380126953,24079572,0.0,0.0
2012-08-10 00:00:00-04:00,28.556490330622673,28.641728695944778,27.9664522074228,28.343223571777344,9269210,0.0,0.0
2012-08-17 00:00:00-04:00,28.407205037543896,28.535165640474336,27.95934563912144,28.115739822387695,12056087,0.0,0.0
2012-08-24 00:00:00-04:00,28.12284948216565,28.49251313476143,27.934461085568234,28.12995719909668,9865683,0.0,0.0
2012-08-31 00:00:00-04:00,28.250815529383168,28.357447574915223,27.639448705728412,27.85982322692871,10788286,0.0,0.0
2012-09-07 00:00:00-04:00,28.00200105816891,28.023326924191533,26.51268327934176,26.86457633972168,22275618,0.0,0.0
2012-09-14 00:00:00-04:00,26.850357712094176,27.53992296074096,26.238990919912624,27.40485191345215,22589908,0.0,0.0
2012-09-21 00:00:00-04:00,27.48304609518103,28.321897696512437,27.34797778073525,28.172611236572266,20870796,0.2375,0.0
2012-09-28 00:00:00-04:00,28.237152159317866,29.081119954445217,27.79371233203227,29.0739688873291,15520355,0.0,0.0
2012-10-05 00:00:00-04:00,29.138329108915546,29.495942362578184,28.83078149249587,29.259916305541992,13213814,0.0,0.0
2012-10-12 00:00:00-04:00,29.367220197796424,30.132512832928143,29.19556452552068,29.853574752807617,11895524,0.0,0.0
2012-10-19 00:00:00-04:00,29.7033595893228,29.731969307905388,28.92733938928746,29.245615005493164,14455821,0.0,0.0
2012-10-26 00:00:00-04:00,29.302838835635765,29.646147324975583,28.873701177680985,29.538862228393555,10041673,0.0,0.0
2012-11-02 00:00:00-04:00,29.746273324295164,29.810643825095486,28.644823745433097,28.6519775390625,14320869,0.0,0.0
2012-11-09 00:00:00-05:00,28.644820995598838,28.805748596337413,27.95820420522418,28.151315689086914,9019279,0.0,0.0
2012-11-16 00:00:00-05:00,28.129859703305023,28.51607994178331,27.722178086047368,28.34442710876465,13742027,0.0,0.0
2012-11-23 00:00:00-05:00,28.444567710436306,28.916617248593315,28.008278963520656,28.823637008666992,9617868,0.0,0.0
2012-11-30 00:00:00-05:00,28.823630085024902,29.245613868405787,28.766413378457283,28.92376136779785,8518718,0.0,0.0
2012-12-07 00:00:00-05:00,28.952363760920466,30.311294984873516,28.85938356685072,29.97513771057129,10431431,0.0,0.0
2012-12-14 00:00:00-05:00,29.917929661293872,30.568785751059842,29.917929661293872,30.26123809814453,11981331,0.0,0.0
2012-12-21 00:00:00-05:00,30.24693990628391,30.254090973298133,29.238470298119754,29.57462501525879,7324997,0.0,0.0
2012-12-28 00:00:00-05:00,29.37435634665149,29.90362523299003,28.95952633595195,29.889320373535156,7746997,0.275,0.0
2013-01-04 00:00:00-05:00,30.276631456007557,30.982245855667163,30.24063125384276,30.953447341918945,9568999,0.0,0.0
2013-01-11 00:00:00-05:00,31.003850518505278,32.06947251366418,30.83104568975322,31.795866012573242,11465992,0.0,0.0
2013-01-18 00:00:00-05:00,31.853470069786137,32.566283499404165,31.702264807365605,32.206275939941406,13652762,0.0,0.0
2013-01-25 00:00:00-05:00,32.27107540557311,32.436678543040614,31.392656136133702,31.543861389160156,14215942,0.0,0.0
2013-02-01 00:00:00-05:00,31.774263765985282,33.08469088943124,31.335054162051538,32.249473571777344,18751965,0.0,0.0
2013-02-08 00:00:00-05:00,32.32868145223525,33.6607083859651,32.25667828898725,33.120697021484375,13264478,0.0,0.0
2013-02-15 00:00:00-05:00,33.15670057291265,33.74711283787715,32.61668915398364,32.74629211425781,12765693,0.0,0.0
2013-02-22 00:00:00-05:00,32.78949133394675,33.48070523443177,32.55908670045174,33.27190017700195,10197204,0.0,0.0
2013-03-01 00:00:00-05:00,33.243099648978166,33.48790492083,33.012695010369384,33.04149627685547,9815712,0.0,0.0
2013-03-08 00:00:00-05:00,33.12068968170973,34.00630779360222,33.06308716387645,33.9055061340332,10544081,0.0,0.0
2013-03-15 00:00:00-04:00,33.76871093844771,33.84071135330949,29.823025580635868,30.219036102294922,39102016,0.0,0.0
2013-03-22 00:00:00-04:00,30.219023056595937,30.499828398627496,29.909416462397402,29.967016220092773,31246336,0.275,0.0
2013-03-29 00:00:00-04:00,30.163681146147987,30.953647938451912,30.163681146147987,30.82319450378418,19364319,0.0,0.0
2013-04-05 00:00:00-04:00,30.63477291529376,31.678397955507407,30.504319439683947,31.526203155517578,17190167,0.0,0.0
2013-04-12 00:00:00-04:00,31.424735743009226,31.609545269460046,30.728985809466053,30.946407318115234,11559770,0.0,0.0
2013-04-19 00:00:00-04:00,31.03337811155399,33.2800718406123,30.801461446541445,32.04801559448242,17977949,0.0,0.0
2013-04-26 00:00:00-04:00,32.040762308166094,33.511986735808556,31.555187720456527,33.45400619506836,19044144,0.0,0.0
2013-05-03 00:00:00-04:00,33.620693874011565,33.93233234817099,33.26557276184378,33.35978698730469,14316595,0.0,0.0
2013-05-10 00:00:00-04:00,33.35979476359802,34.243978804730354,33.35979476359802,34.06279373168945,13278600,0.0,0.0
2013-05-17 00:00:00-04:00,34.084526207665384,35.07742214073959,34.01929948771645,34.18598937988281,17457194,0.0,0.0
2013-05-24 00:00:00-04:00,34.135268592520845,34.686072794040534,33.758406052110494,34.548370361328125,6937433,0.0,0.0
2013-05-31 00:00:00-04:00,34.439658601709844,34.68607040867234,33.040909633461666,33.43227005004883,12807595,0.0,0.0
2013-06-07 00:00:00-04:00,33.68592112943973,34.75129001215214,33.627943356288526,34.71505355834961,12609716,0.0,0.0
2013-06-14 00:00:00-04:00,34.6498305495472,35.50502422133815,33.99756325253224,34.113521575927734,13406929,0.0,0.0
2013-06-21 00:00:00-04:00,34.628077358487666,35.062923030385726,33.56995759013081,34.5845947265625,14705637,0.3025,0.0
2013-06-28 00:00:00-04:00,34.79697072711715,34.9647193645522,33.92905313806864,34.49794006347656,11848193,0.0,0.0
2013-07-05 00:00:00-04:00,34.72403161987153,36.16083867305203,34.32289339988077,36.13166427612305,9505054,0.0,0.0
2013-07-12 00:00:00-04:00,36.16814436068988,36.5911621449202,35.88370084018206,36.58386993408203,8358525,0.0,0.0
2013-07-19 00:00:00-04:00,36.58385800009253,36.933942432841775,35.97850453790856,36.226478576660156,9333581,0.0,0.0
2013-07-26 00:00:00-04:00,36.26293911812505,37.43718193147824,36.23376472695803,37.26213836669922,11111462,0.0,0.0
2013-08-02 00:00:00-04:00,37.26214210672951,37.626813686250365,37.09439351401672,37.57575988769531,8658038,0.0,0.0
2013-08-09 00:00:00-04:00,37.50282982473319,38.28322968779049,37.31830717827715,37.55388641357422,11398983,0.0,0.0
2013-08-16 00:00:00-04:00,37.38614022902203,37.590358266211425,36.48175600084111,36.9047737121582,8743864,0.0,0.0
2013-08-23 00:00:00-04:00,36.96312135818632,37.488174342686584,36.365060031214156,36.671382904052734,7215522,0.0,0.0
2013-08-30 00:00:00-04:00,36.78078684253249,37.23662645461799,36.48540366421283,36.591156005859375,6816811,0.0,0.0
2013-09-06 00:00:00-04:00,36.620314919978895,38.65518275540247,36.2118845809219,38.545780181884766,9099316,0.0,0.0
2013-09-13 00:00:00-04:00,38.48744479005554,39.32618788336324,38.363454987082534,38.9833984375,9630580,0.0,0.0
2013-09-20 00:00:00-04:00,38.961521123927255,39.23138017149359,37.925854883723915,38.159244537353516,10031098,0.0,0.0
2013-09-27 00:00:00-04:00,37.91126107599964,39.10009132978337,37.66656728835872,39.01986312866211,12379275,0.3025,0.0
2013-10-04 00:00:00-04:00,39.20276455460412,40.32515102544337,38.82130018263823,40.12708282470703,14235572,0.0,0.0
2013-10-11 00:00:00-04:00,40.14907471504029,41.535548812264,39.78228250737678,41.51354217529297,7278095,0.0,0.0
2013-10-18 00:00:00-04:00,41.56490623072948,41.65293560533255,39.862990063585436,40.3618278503418,18411645,0.0,0.0
2013-10-25 00:00:00-04:00,40.3544889749908,43.354850202064526,40.215108903717656,43.032073974609375,22739241,0.0,0.0
2013-11-01 00:00:00-04:00,42.797333135510875,45.42356500609342,42.70930375172024,44.61662292480469,28797478,0.0,0.0
2013-11-08 00:00:00-05:00,44.61662900187603,47.36757210606143,44.543271638459366,47.32355880737305,15730449,0.0,0.0
2013-11-15 00:00:00-05:00,47.22818777320142,47.96177257885616,47.044791571787734,47.93976593017578,13737706,0.0,0.0
2013-11-22 00:00:00-05:00,47.91775829390215,48.01312230182096,46.934754562648514,47.294212341308594,10265667,0.0,0.0
2013-11-29 00:00:00-05:00,47.44825132975862,47.822381036382026,45.88571537527906,46.16447830200195,14032605,0.0,0.0
2013-12-06 00:00:00-05:00,46.758693353339375,49.7003669794215,46.64131990488132,48.54130172729492,20377072,0.0,0.0
2013-12-13 00:00:00-05:00,48.54129941603789,49.02913392481533,47.40424646194343,48.981449127197266,11987272,0.0,0.0
2013-12-20 00:00:00-05:00,48.87139434762516,49.62698537802591,48.72467411072881,49.50227737426758,6430641,0.0,0.0
2013-12-27 00:00:00-05:00,49.538967192227915,49.685687470458966,48.350563720991296,48.51194763183594,4449932,0.3025,0.0
2014-01-03 00:00:00-05:00,48.81994567441419,50.74695025777929,48.59887197344853,50.24217224121094,13193149,0.0,0.0
2014-01-10 00:00:00-05:00,50.38955338357966,51.222259491407705,49.78750673268867,50.0653190612793,12015386,0.0,0.0
2014-01-17 00:00:00-05:00,50.168478841858175,50.5148249884844,49.158917267877186,49.343143463134766,11729792,0.0,0.0
2014-01-24 00:00:00-05:00,49.09995493400896,51.13381334752905,47.9835448361086,50.81694412231445,15039385,0.0,0.0
2014-01-31 00:00:00-05:00,50.4927183950548,50.50893264073973,47.736695800407894,48.83468246459961,13292322,0.0,0.0
2014-02-07 00:00:00-05:00,49.0336472831003,52.28708273046916,48.70203674159112,51.524383544921875,16394912,0.0,0.0
2014-02-14 00:00:00-05:00,51.39911368971101,52.96135400790555,51.22225809852566,52.696067810058594,7689931,0.0,0.0
2014-02-21 00:00:00-05:00,52.93186569213867,53.47717359328067,52.338213037850366,52.93186569213867,9739126,0.0,0.0
2014-02-28 00:00:00-05:00,53.09398551002979,54.82571041840969,52.29075646917409,53.46980285644531,9381136,0.0,0.0
2014-03-07 00:00:00-05:00,53.5214046582131,53.978287752580265,52.83608282773165,53.41087341308594,8031756,0.0,0.0
2014-03-14 00:00:00-04:00,53.24872481442894,54.162484890077174,52.68867577742201,52.872901916503906,7792938,0.0,0.0
2014-03-21 00:00:00-04:00,53.31505609934252,53.72772657125964,50.8095788925265,50.94959259033203,14006453,0.0,0.0
2014-03-28 00:00:00-04:00,51.11170240287881,52.65920090505959,50.95695311487431,52.54866409301758,12252632,0.3025,0.0
2014-04-04 00:00:00-04:00,53.27549495355053,53.40131790672334,49.54524701187417,49.73020935058594,11094756,0.0,0.0
2014-04-11 00:00:00-04:00,49.36753299767859,50.781208756735076,48.497868410877295,50.42593765258789,11039399,0.0,0.0
2014-04-18 00:00:00-04:00,50.4259255751813,51.676768680535325,50.10766395386572,50.78119659423828,5357420,0.0,0.0
2014-04-25 00:00:00-04:00,50.76640386358826,51.691582580858864,47.61339886085681,48.19811248779297,14039637,0.0,0.0
2014-05-02 00:00:00-04:00,48.183312549419,48.28693212708827,46.67342283800405,47.295143127441406,16754339,0.0,0.0
2014-05-09 00:00:00-04:00,47.339547840357476,49.21951182685399,46.93246973579714,48.05748748779297,9649771,0.0,0.0
