Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,36.70044515057418,40.66189986008213,36.70044515057418,40.433902740478516,11819086,0.0,0.0
2010-01-08 00:00:00-05:00,40.21303401024207,41.09652498972883,39.75703971809679,40.29140853881836,6804909,0.0,0.0
2010-01-15 00:00:00-05:00,40.220158835217646,40.36265772527737,38.58855211581133,38.60280227661133,6380653,0.0,0.0
2010-01-22 00:00:00-05:00,38.49592192773363,38.67404483536585,36.60069429924445,36.61494445800781,10006335,0.0,0.0
2010-01-29 00:00:00-05:00,36.89994194618052,40.868520083773014,36.33707290958916,38.9305419921875,15061401,0.0,0.0
2010-02-05 00:00:00-05:00,38.88066678212744,38.994665330546184,37.59105599481428,38.552921295166016,8240113,0.0,0.0
2010-02-12 00:00:00-05:00,38.36766958735955,40.327021385966276,37.95442589407291,40.15602493286133,7855597,0.0,0.0
2010-02-19 00:00:00-05:00,40.11328693935476,40.18453774859673,39.030299100340926,39.899539947509766,6448227,0.0,0.0
2010-02-26 00:00:00-05:00,40.04915584526175,42.6782518291131,39.92803356679901,41.63801193237305,10051327,0.33,0.0
2010-03-05 00:00:00-05:00,42.201896813225204,42.70353308887343,41.87941615504435,42.15890121459961,6500005,0.0,0.0
2010-03-12 00:00:00-05:00,42.18038676491693,42.48853455617191,40.48915778975851,41.95823287963867,13544646,0.0,0.0
2010-03-19 00:00:00-04:00,42.25205521026121,42.98301037181365,41.470936700399065,41.50676727294922,9658789,0.0,0.0
2010-03-26 00:00:00-04:00,41.800585057539266,42.58886858809424,41.06246214157501,41.5640983581543,6824708,0.0,0.0
2010-04-02 00:00:00-04:00,41.564099018080825,42.818188212591885,41.564099018080825,42.459877014160156,5104952,0.0,0.0
2010-04-09 00:00:00-04:00,42.6891996569807,44.5022536031721,42.5960379718905,43.87162780761719,8076299,0.0,0.0
2010-04-16 00:00:00-04:00,43.756977547115795,45.15438944954168,42.71070645899153,45.14722442626953,8158535,0.0,0.0
2010-04-23 00:00:00-04:00,44.94656119032387,47.490567621623995,44.48075550173793,46.63062286376953,14944898,0.0,0.0
2010-04-30 00:00:00-04:00,46.56614570088995,46.57330799140222,39.95171573883284,41.86509704589844,12696782,0.0,0.0
2010-05-07 00:00:00-04:00,41.81490523488556,45.69183131639374,40.09501355568506,44.25858688354492,14853690,0.0,0.0
2010-05-14 00:00:00-04:00,44.05794388084918,44.07227665658607,38.28196647635901,38.85526657104492,13775724,0.0,0.0
2010-05-21 00:00:00-04:00,39.03442944295688,40.95497801051824,37.278703726545444,40.91197967529297,14024820,0.0,0.0
2010-05-28 00:00:00-04:00,40.553663175503665,41.93674467565699,39.242242824433866,41.28461837768555,7724167,0.33,0.0
2010-06-04 00:00:00-04:00,40.854308689018154,40.91197036222172,37.891866332926234,38.98025894165039,14489281,0.0,0.0
2010-06-11 00:00:00-04:00,38.61266223775506,41.38769848087591,38.4612972244048,40.09748840332031,8486513,0.0,0.0
2010-06-18 00:00:00-04:00,40.35696643968813,41.164249132161125,36.57282520988268,37.596343994140625,13926059,0.0,0.0
2010-06-25 00:00:00-04:00,37.76934693175858,37.86304752758956,35.145672507059416,36.125946044921875,13081827,0.0,0.0
2010-07-02 00:00:00-04:00,36.147582158811886,37.79818745945142,35.32588010025601,37.04856872558594,7293230,0.0,0.0
2010-07-09 00:00:00-04:00,37.01971196245077,39.174868862172104,36.93321807924625,38.201805114746094,7557033,0.0,0.0
2010-07-16 00:00:00-04:00,37.94232148564099,40.55878556460397,36.58723778984209,40.53716278076172,13826166,0.0,0.0
2010-07-23 00:00:00-04:00,40.450667835302376,42.24543320811103,40.01098621487662,41.2507438659668,9805875,0.0,0.0
2010-07-30 00:00:00-04:00,39.42714666448039,42.81485446738656,39.42714666448039,41.76250076293945,8725665,0.0,0.0
2010-08-06 00:00:00-04:00,41.23633011137254,42.21660340306267,39.03071795466105,39.51364517211914,7750198,0.0,0.0
2010-08-13 00:00:00-04:00,39.36948506019683,41.30119934139849,39.00909064578744,39.78033447265625,6376003,0.0,0.0
2010-08-20 00:00:00-04:00,39.38390350583132,40.12631516373916,37.71167354362116,38.281097412109375,6043394,0.0,0.0
2010-08-27 00:00:00-04:00,38.605447172421556,41.589512214112005,38.021607283990015,41.33723449707031,7057346,0.34,0.0
2010-09-03 00:00:00-04:00,41.99263528666145,43.26206200157687,41.56465702637616,42.768798828125,4940646,0.0,0.0
2010-09-10 00:00:00-04:00,42.94290431260141,44.32839315765981,42.72528879968051,43.01544189453125,8947143,0.0,0.0
2010-09-17 00:00:00-04:00,43.11698209344306,44.24858627971421,42.31905787393976,42.43511962890625,7194288,0.0,0.0
2010-09-24 00:00:00-04:00,43.05895709811788,44.79988360449885,42.950147980849344,44.451698303222656,6804770,0.0,0.0
2010-10-01 00:00:00-04:00,44.9377084498,45.866202578157676,44.33563613604066,44.90143966674805,6970548,0.0,0.0
2010-10-08 00:00:00-04:00,45.05377086301349,46.57708191012304,44.83252768594856,45.69211196899414,5811459,0.0,0.0
