Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,26.712461413715992,27.727171550437703,26.374223127974034,26.81145668029785,1487240,0.0,0.0
2010-09-24 00:00:00-04:00,27.14145363296244,27.760179750914435,26.968786976907385,27.40544319152832,1528443,0.0,0.0
2010-10-01 00:00:00-04:00,27.65293683493473,28.337658863753706,26.941402330253943,28.15616798400879,1475734,0.0,0.0
2010-10-08 00:00:00-04:00,28.065412461019466,28.57689175304183,27.735423993712825,28.494396209716797,1425300,0.0,0.0
2010-10-15 00:00:00-04:00,28.75014627923029,28.76582150898419,27.413698408264967,27.809682846069336,1362044,0.0,0.0
2010-10-22 00:00:00-04:00,27.817923471864383,28.634640073723265,27.735424779199676,28.081912994384766,800807,0.0,0.0
2010-10-29 00:00:00-04:00,27.966424131599762,29.566861357770595,27.883925420763717,28.799640655517578,2379148,0.0,0.0
2010-11-05 00:00:00-04:00,28.75838131337101,28.882124609376966,28.05715671465951,28.453144073486328,1236419,0.0,0.0
2010-11-12 00:00:00-05:00,28.21391750735109,28.91513932884925,27.79318189684865,28.230417251586914,1508631,0.0,0.0
2010-11-19 00:00:00-05:00,28.08191299172399,28.85738182067871,27.941666787708943,28.85738182067871,920112,0.15,0.0
2010-11-26 00:00:00-05:00,28.826792819510164,29.821106486258895,28.22191943610672,29.787961959838867,1113115,0.0,0.0
2010-12-03 00:00:00-05:00,29.72165445140033,30.17738034376763,29.265928559033025,30.028236389160156,1384590,0.0,0.0
2010-12-10 00:00:00-05:00,30.111092300144453,31.345698185650726,30.044803293293782,31.30426597595215,1010375,0.0,0.0
2010-12-17 00:00:00-05:00,31.353987153783812,31.486562025351923,30.492248908173956,30.682825088500977,1211459,0.0,0.0
2010-12-24 00:00:00-05:00,30.682824389903445,31.19655477126306,30.500535921169117,30.66625213623047,405956,0.0,0.0
2010-12-31 00:00:00-05:00,30.657962382041795,30.972828826674565,29.89565780758037,29.97022819519043,907676,0.0,0.0
2011-01-07 00:00:00-05:00,30.07795512835393,30.235389977582805,29.47308201715325,29.86252212524414,1109583,0.0,0.0
2011-01-14 00:00:00-05:00,29.879089130605973,30.517106641197888,29.19964256833075,29.39021873474121,1044752,0.0,0.0
2011-01-21 00:00:00-05:00,29.531085380074817,30.359679260148003,29.29087773879307,30.27682113647461,1043228,0.0,0.0
2011-01-28 00:00:00-05:00,30.144231727170048,30.144231727170048,28.63204799201,29.48135757446289,1520183,0.0,0.0
2011-02-04 00:00:00-05:00,29.43165365127019,29.69680342788062,27.095019269369068,28.255048751831055,3639614,0.0,0.0
2011-02-11 00:00:00-05:00,28.064469857074588,28.826777762377766,28.03132850880134,28.735631942749023,1480005,0.0,0.0
2011-02-18 00:00:00-05:00,28.942791710362457,29.365373303944143,27.633611535765347,27.98162269592285,1259909,0.0,0.0
2011-02-25 00:00:00-05:00,27.865608851327472,29.01735366445061,27.588858840740148,28.83506202697754,1352076,0.15,0.0
2011-03-04 00:00:00-05:00,29.005336296704083,29.171795109979612,27.915037260878048,27.981618881225586,1230894,0.0,0.0
2011-03-11 00:00:00-05:00,27.881729210995193,27.881729210995193,26.5167734232825,26.791427612304688,1699029,0.0,0.0
2011-03-18 00:00:00-04:00,27.074409959921756,28.689055622168446,26.93292209360832,28.62247085571289,1833307,0.0,0.0
2011-03-25 00:00:00-04:00,28.697375880458644,29.27997986182106,28.464335557888184,28.747314453125,1061274,0.0,0.0
2011-04-01 00:00:00-04:00,28.980364008682635,29.20508289487106,28.53925092187052,28.714031219482422,1484326,0.0,0.0
2011-04-08 00:00:00-04:00,28.88881684772113,28.947076957675378,27.657026676643227,28.04820442199707,1043670,0.0,0.0
2011-04-15 00:00:00-04:00,27.956638438932824,28.647437913268288,27.781858193310924,28.580856323242188,1283463,0.0,0.0
2011-04-22 00:00:00-04:00,28.580854209771168,29.870903773627838,28.347813899507955,29.854257583618164,823861,0.0,0.0
2011-04-29 00:00:00-04:00,29.78768005807042,30.220471532495736,29.33491188293657,29.820972442626953,1062972,0.0,0.0
2011-05-06 00:00:00-04:00,30.145560100552885,30.43686047827591,29.188424845286953,30.253755569458008,1955875,0.0,0.0
2011-05-13 00:00:00-04:00,30.295383604544092,30.35364370119252,29.205081613811615,30.029050827026367,1054562,0.0,0.0
2011-05-20 00:00:00-04:00,29.87091297537081,29.97911165629627,28.46434282308821,29.279987335205078,1326805,0.0,0.0
2011-05-27 00:00:00-04:00,29.338236439295105,30.07897438324785,28.788924905301485,29.171777725219727,1094217,0.0,0.0
2011-06-03 00:00:00-04:00,28.680739444482075,28.955396925159324,28.189687758523018,28.838876724243164,1322189,0.15,0.0
2011-06-10 00:00:00-04:00,28.770573746039975,29.221943211164632,28.043369511283515,28.377717971801758,1576378,0.0,0.0
2011-06-17 00:00:00-04:00,28.52816946014558,28.62847270528797,27.700658919118545,28.511451721191406,1945767,0.0,0.0
2011-06-24 00:00:00-04:00,28.6619037201452,29.39746498809596,28.30248036005423,29.238651275634766,1185778,0.0,0.0
2011-07-01 00:00:00-04:00,29.313888647386594,30.555153058905002,29.29006674250878,30.383798599243164,1044812,0.0,0.0
2011-07-08 00:00:00-04:00,30.091229215010266,30.49244522191397,29.547914078751138,30.099586486816406,1177261,0.0,0.0
2011-07-15 00:00:00-04:00,30.199900624106572,30.63455220685484,29.33059745861004,30.592756271362305,1038078,0.0,0.0
2011-07-22 00:00:00-04:00,30.52589119114048,30.726497669336112,28.845795196194032,28.89594841003418,1534051,0.0,0.0
2011-07-29 00:00:00-04:00,28.57831721039361,29.50613092260524,25.477248624696063,25.51904296875,3694053,0.0,0.0
2011-08-05 00:00:00-04:00,25.794883681397923,26.179382146817318,23.203692894918227,24.98409080505371,4125453,0.0,0.0
2011-08-12 00:00:00-04:00,25.14289772075015,26.079070148257596,23.905814036854302,24.072986602783203,1660300,0.0,0.0
2011-08-19 00:00:00-04:00,23.6801305261586,25.669494837167335,23.362501519769012,24.87542152404785,1835285,0.17,0.0
2011-08-26 00:00:00-04:00,24.871784368720732,27.41109312238895,24.5275489229576,26.460954666137695,1750495,0.0,0.0
2011-09-02 00:00:00-04:00,25.939631991647108,26.1582482046631,24.594302313571998,25.636932373046875,1230793,0.0,0.0
2011-09-09 00:00:00-04:00,25.32583573186382,26.225524833763338,24.51863696878732,26.090991973876953,1658044,0.0,0.0
2011-09-16 00:00:00-04:00,26.208703718138857,26.360053562732364,23.27420356562927,23.50122833251953,2540290,0.0,0.0
2011-09-23 00:00:00-04:00,23.47600063622364,26.292784693237582,23.257384392600105,24.434547424316406,1879196,0.0,0.0
2011-09-30 00:00:00-04:00,24.056178331732088,25.549998769435046,23.1144467922179,24.518634796142578,2670112,0.0,0.0
2011-10-07 00:00:00-04:00,24.59429931640625,25.12402198064483,23.820734966064716,24.59429931640625,1558774,0.0,0.0
2011-10-14 00:00:00-04:00,24.913823422845596,25.7294305715809,23.669393847903475,24.1402587890625,2052182,0.0,0.0
2011-10-21 00:00:00-04:00,24.54385563781054,27.234513689054584,24.400914313568112,26.444133758544922,2293030,0.0,0.0
2011-10-28 00:00:00-04:00,27.099985695019022,27.478360327709463,23.593719979200365,24.283201217651367,3269489,0.0,0.0
2011-11-04 00:00:00-04:00,24.115034149509743,24.972682183322615,23.72825104251735,24.182300567626953,2389127,0.0,0.0
2011-11-11 00:00:00-05:00,24.442951831727054,25.18288385600013,24.090643189939183,24.215927124023438,2122707,0.0,0.0
2011-11-18 00:00:00-05:00,24.30002522434564,24.409334195836646,22.769712453539483,23.021961212158203,1327904,0.17,0.0
2011-11-25 00:00:00-05:00,23.09204634526949,25.748055777534585,23.083589139750373,25.18132781982422,1955113,0.0,0.0
2011-12-02 00:00:00-05:00,25.553501562584845,25.959516728547452,24.487716390327037,24.546926498413086,1707466,0.0,0.0
2011-12-09 00:00:00-05:00,24.6230498537372,25.367407900885357,23.59955572388506,24.123991012573242,1824637,0.0,0.0
2011-12-16 00:00:00-05:00,24.19166313038384,25.045984283279726,23.53188992754773,24.910646438598633,1847259,0.0,0.0
2011-12-23 00:00:00-05:00,25.029076065632474,25.384338444913443,24.79223394166017,25.249000549316406,894401,0.0,0.0
2011-12-30 00:00:00-05:00,25.164403630443605,26.11177012405385,24.876810317027335,25.291282653808594,1607046,0.0,0.0
2012-01-06 00:00:00-05:00,25.299746514625944,25.50275331515534,23.430391218071126,23.768735885620117,3320910,0.0,0.0
2012-01-13 00:00:00-05:00,23.45576426058664,24.733016694296122,23.438846625168217,24.724557876586914,1806154,0.0,0.0
2012-01-20 00:00:00-05:00,24.673808415668688,25.409709477464062,24.656890778994164,25.054447174072266,2180887,0.0,0.0
2012-01-27 00:00:00-05:00,24.919105182547817,25.824179293160853,24.87681270847861,25.443540573120117,2398957,0.0,0.0
2012-02-03 00:00:00-05:00,25.64654349050335,26.71233013276306,24.826057678296994,26.187894821166992,4193538,0.0,0.0
2012-02-10 00:00:00-05:00,25.866467873941943,27.084509981384382,25.866467873941943,26.923795700073242,1971932,0.0,0.0
2012-02-17 00:00:00-05:00,27.033765721909138,27.346737181674328,26.58545961293398,27.295984268188477,2083765,0.0,0.0
2012-02-24 00:00:00-05:00,27.160642715356783,27.3213554129077,26.543161925042572,26.627748489379883,1422012,0.17,0.0
2012-03-02 00:00:00-05:00,26.760266997832108,26.853805153763467,25.790877461448733,26.224552154541016,1824616,0.0,0.0
2012-03-09 00:00:00-05:00,26.241549717814276,27.35549545288086,26.241549717814276,27.35549545288086,1273167,0.0,0.0
2012-03-16 00:00:00-04:00,27.415023763326705,27.534071108061386,26.530667425587843,26.658218383789062,1684070,0.0,0.0
2012-03-23 00:00:00-04:00,26.7262551334284,27.402275613464536,26.420131427827883,26.870813369750977,2165177,0.0,0.0
2012-03-30 00:00:00-04:00,27.040872221634867,27.151417578739256,25.74835374474944,26.079986572265625,1821907,0.0,0.0
2012-04-06 00:00:00-04:00,26.079987935023848,26.564682591919958,25.467742308718012,26.394615173339844,1463939,0.0,0.0
2012-04-13 00:00:00-04:00,26.343597360951257,26.496659195504687,25.527524377311305,25.850399017333984,1567647,0.0,0.0
2012-04-20 00:00:00-04:00,26.037470324200807,26.734750439637075,25.357195814534847,26.54767417907715,1404143,0.0,0.0
2012-04-27 00:00:00-04:00,26.598696135735793,27.066128910083172,26.01195975031335,26.19053077697754,2037128,0.0,0.0
2012-05-04 00:00:00-04:00,25.986461783437573,26.49666751824092,25.204146755912262,25.61231231689453,3594669,0.0,0.0
2012-05-11 00:00:00-04:00,25.433727545488928,25.73134755179222,25.042571027757813,25.076583862304688,1607527,0.0,0.0
2012-05-18 00:00:00-04:00,25.00855684473565,25.671824155586165,24.566464598126206,25.663320541381836,2253719,0.0,0.0
2012-05-25 00:00:00-04:00,25.7058361619566,26.275565320094607,25.09359055606591,25.391210556030273,1114273,0.0,0.0
2012-06-01 00:00:00-04:00,24.82147797067815,26.216038024714084,24.464334344413057,25.833383560180664,1661153,0.17,0.0
2012-06-08 00:00:00-04:00,25.93855338753343,26.682587784909618,25.870136562697695,26.34905433654785,2139323,0.0,0.0
2012-06-15 00:00:00-04:00,26.45167576482989,27.17860542111109,26.049725561905614,26.083934783935547,1747249,0.0,0.0
2012-06-22 00:00:00-04:00,26.254976888862718,26.366153594943423,25.33134912559875,26.058277130126953,1998647,0.0,0.0
2012-06-29 00:00:00-04:00,26.57140516457296,27.640418900715645,26.383259334238627,27.24702262878418,1395248,0.0,0.0
2012-07-06 00:00:00-04:00,26.981897277371587,27.1700446777346,26.511532038834005,26.819408416748047,821251,0.0,0.0
2012-07-13 00:00:00-04:00,26.870729988005838,27.298335492823764,26.716878198115847,27.041772842407227,1392999,0.0,0.0
2012-07-20 00:00:00-04:00,26.93914558163567,26.93914558163567,25.579360007496366,25.622119903564453,1582809,0.0,0.0
2012-07-27 00:00:00-04:00,25.81881919367898,27.35819826053255,25.57935953900124,26.981904983520508,2881448,0.0,0.0
2012-08-03 00:00:00-04:00,27.366752634514825,29.581749306365715,27.067428451337705,29.137039184570312,3601755,0.0,0.0
2012-08-10 00:00:00-04:00,29.077170763121178,29.402151820408093,28.658115984327207,28.9061279296875,1399790,0.0,0.0
2012-08-17 00:00:00-04:00,28.897575087070948,29.564638498785666,28.8548151975147,29.265316009521484,1361793,0.19,0.0
2012-08-24 00:00:00-04:00,29.272587029335337,29.76275639551257,29.238188373356067,29.427377700805664,1058184,0.0,0.0
2012-08-31 00:00:00-04:00,29.659569980275478,30.201334164554932,29.255393888136798,30.16693878173828,1003348,0.0,0.0
2012-09-07 00:00:00-04:00,30.184136839638338,30.317430848498983,29.736967309359265,30.295930862426758,909954,0.0,0.0
2012-09-14 00:00:00-04:00,30.34751897909299,30.639900980109473,30.080934328613292,30.536705017089844,1189780,0.0,0.0
2012-09-21 00:00:00-04:00,30.622702205607304,31.241864873154586,30.44211418771811,31.0612735748291,1955635,0.0,0.0
2012-09-28 00:00:00-04:00,30.897899054760014,31.499862670898434,30.29593543862159,31.499862670898438,1486256,0.0,0.0
2012-10-05 00:00:00-04:00,31.594438601007827,31.972813912956504,30.158326115289547,30.35611343383789,1145443,0.0,0.0
2012-10-12 00:00:00-04:00,30.43352114915104,31.62781679268766,30.037946350978437,31.34506607055664,1593307,0.0,0.0
2012-10-19 00:00:00-04:00,31.17307414544396,31.319263539240428,30.42492128447566,31.069881439208984,996033,0.0,0.0
2012-10-26 00:00:00-04:00,31.155873677462907,31.413857073855098,30.080940125464725,30.502315521240234,898731,0.0,0.0
2012-11-02 00:00:00-04:00,30.519512265572445,30.63130298359283,28.576030731201172,28.576030731201172,2292008,0.0,0.0
2012-11-09 00:00:00-05:00,28.369644922714834,28.971605027541898,27.716083551136112,27.99126625061035,1230604,0.0,0.0
2012-11-16 00:00:00-05:00,27.896669888658295,28.851211254689424,27.845075185912616,28.756616592407227,1015848,0.19,0.0
2012-11-23 00:00:00-05:00,29.05360548654005,29.840708089678508,28.62977948507396,29.589872360229492,974301,0.0,0.0
2012-11-30 00:00:00-05:00,29.693677336648765,29.72827276173189,28.96971403721018,29.096860885620117,1094100,0.0,0.0
2012-12-07 00:00:00-05:00,29.20930383974528,30.082900151601823,28.89792193072209,29.29579734802246,1029168,0.0,0.0
2012-12-14 00:00:00-05:00,29.16604738336109,29.979097309054918,28.9671097408886,29.849353790283203,1340589,0.0,0.0
2012-12-21 00:00:00-05:00,28.83736178965066,30.273175105532488,28.83736178965066,30.195329666137695,1987758,0.0,0.0
2012-12-28 00:00:00-05:00,30.0396512457019,30.757559851138392,29.550956689861273,30.402931213378906,1190242,0.0,0.0
2013-01-04 00:00:00-05:00,30.558614721309254,31.674395144542125,30.264532266465253,31.57925033569336,1182161,0.0,0.0
2013-01-11 00:00:00-05:00,31.657089896995153,31.657089896995153,30.264526634186815,30.86998748779297,1357515,0.0,0.0
2013-01-18 00:00:00-05:00,30.800802308731658,32.15011923040513,30.800802308731658,32.0722770690918,995019,0.0,0.0
2013-01-25 00:00:00-05:00,32.158762660084456,32.87666768959742,31.821433512522937,32.634483337402344,1512786,0.0,0.0
2013-02-01 00:00:00-05:00,32.92856685332932,34.494123766983144,32.16741176442152,34.104896545410156,2135712,0.0,0.0
2013-02-08 00:00:00-05:00,34.09625188903289,34.646878266948995,33.776222021802845,34.018409729003906,1232142,0.0,0.0
2013-02-15 00:00:00-05:00,34.12221197253161,34.15681069730531,33.17777501033429,33.30051040649414,951548,0.0,0.0
2013-02-22 00:00:00-05:00,33.542689166479526,34.061660051124186,33.214011235671556,33.73297882080078,1099985,0.19,0.0
2013-03-01 00:00:00-05:00,33.6287579669872,34.76739122319033,33.19425509997108,34.193729400634766,955164,0.0,0.0
2013-03-08 00:00:00-05:00,34.46318280582956,34.65440123024853,34.18504390151354,34.50664138793945,840381,0.0,0.0
2013-03-15 00:00:00-04:00,34.254585943284,34.75871491171964,33.95906286557162,34.350196838378906,1086971,0.0,0.0
2013-03-22 00:00:00-04:00,34.38494683443746,36.29715046121249,33.98511936521184,36.16677474975586,1016232,0.0,0.0
2013-03-29 00:00:00-04:00,36.16676753220717,36.462290394480384,34.54147965511139,35.115055084228516,831219,0.0,0.0
2013-04-05 00:00:00-04:00,34.61093395987965,36.12766030981417,34.58485948029456,35.923404693603516,665667,0.0,0.0
2013-04-12 00:00:00-04:00,35.83647373378896,35.87124190683137,33.76781385722193,33.91557693481445,1130675,0.0,0.0
2013-04-19 00:00:00-04:00,33.91558654745525,35.73218265785293,33.77651713154484,35.47142791748047,840790,0.0,0.0
2013-04-26 00:00:00-04:00,35.35843994731507,36.14939802783144,34.92384752251098,35.714805603027344,1253416,0.0,0.0
2013-05-03 00:00:00-04:00,36.14070918519732,39.75651818171109,35.636580359320895,39.10462951660156,2268237,0.0,0.0
2013-05-10 00:00:00-04:00,39.23500250300529,40.10418732873665,37.50097970406078,39.98250198364258,1219323,0.0,0.0
2013-05-17 00:00:00-04:00,40.27802995899565,40.4953261924137,38.73148860703828,39.38277053833008,1273946,0.0,0.0
2013-05-24 00:00:00-04:00,39.22631192477236,40.26933437376327,38.92209524782499,39.8695068359375,1033623,0.0,0.0
2013-05-31 00:00:00-04:00,39.53921486918836,40.04577399561602,38.009447885961634,38.85255813598633,1377998,0.19,0.0
2013-06-07 00:00:00-04:00,39.27600223551715,39.66876292376591,37.94934576047019,38.228641510009766,1323382,0.0,0.0
2013-06-14 00:00:00-04:00,38.16754007920932,39.21490064847565,37.35583588773796,37.47802734375,1279035,0.0,0.0
2013-06-21 00:00:00-04:00,37.486754561375015,38.062802334389986,36.727419617279644,37.443115234375,2119735,0.0,0.0
2013-06-28 00:00:00-04:00,37.451850284562745,38.569033291253916,37.31220240872635,37.81842803955078,1291691,0.0,0.0
2013-07-05 00:00:00-04:00,38.394480276816424,38.900702635305855,37.90571099149182,38.85706329345703,1337940,0.0,0.0
2013-07-12 00:00:00-04:00,38.83088035424141,39.32662820525725,38.246102519168375,38.85706329345703,1381321,0.0,0.0
2013-07-19 00:00:00-04:00,38.86579072128598,39.1232685041946,38.67377694685433,38.97925567626953,1350738,0.0,0.0
2013-07-26 00:00:00-04:00,38.726132167657894,40.236075655046335,38.47302271700806,40.01787567138672,1138312,0.0,0.0
2013-08-02 00:00:00-04:00,39.95678651637515,40.01788225549447,37.54873208603488,38.333377838134766,1778517,0.0,0.0
2013-08-09 00:00:00-04:00,38.272292106083334,38.76978801440281,37.478043960391794,37.60023880004883,1143176,0.0,0.0
2013-08-16 00:00:00-04:00,37.40821057512109,38.19372862032799,36.87580201333791,37.896976470947266,941852,0.0,0.0
2013-08-23 00:00:00-04:00,37.923169766752956,37.923169766752956,36.17756934784114,36.36958312988281,1051240,0.21,0.0
2013-08-30 00:00:00-04:00,36.46955214771749,36.46955214771749,35.53983176153375,35.93452453613281,1330376,0.0,0.0
2013-09-06 00:00:00-04:00,36.02222754612179,37.19753289715742,35.48720000892591,37.15367889404297,1097931,0.0,0.0
2013-09-13 00:00:00-04:00,37.32909686779458,38.504402175237644,37.13613524623285,38.416690826416016,1178051,0.0,0.0
2013-09-20 00:00:00-04:00,38.68859691534147,39.10083195333497,37.241391223636114,37.43435287475586,1762842,0.0,0.0
2013-09-27 00:00:00-04:00,37.12736600576417,38.53948359883528,36.98264478872951,38.10093688964844,1378015,0.0,0.0
2013-10-04 00:00:00-04:00,38.04831596523353,38.960490638377884,37.793958053926296,38.76753234863281,987552,0.0,0.0
2013-10-11 00:00:00-04:00,38.618423789548764,40.50417605792287,38.557027515308306,40.12702560424805,991998,0.0,0.0
2013-10-18 00:00:00-04:00,40.355068975265034,41.1171757516367,39.90775277892625,40.59188461303711,870588,0.0,0.0
2013-10-25 00:00:00-04:00,40.75853865632954,41.52160911393032,39.346417494505836,39.63585662841797,1186866,0.0,0.0
2013-11-01 00:00:00-04:00,39.54814552646599,39.86389971763077,39.179764521491705,39.32010269165039,946417,0.0,0.0
2013-11-08 00:00:00-05:00,39.26747915607218,40.10948817224232,39.26747915607218,39.8639030456543,771333,0.0,0.0
2013-11-15 00:00:00-05:00,39.793717051655825,40.372598422613855,39.06573144456005,40.1620979309082,832912,0.21,0.0
2013-11-22 00:00:00-05:00,40.2605436425405,41.0095380674435,40.093123020247724,40.9126091003418,637123,0.0,0.0
2013-11-29 00:00:00-05:00,40.82449997953206,40.974296870754635,39.40581948553977,40.26936340332031,560694,0.0,0.0
2013-12-06 00:00:00-05:00,40.69230871908312,41.25625528840959,39.379367881243255,39.74064636230469,904478,0.0,0.0
2013-12-13 00:00:00-05:00,39.81994976985589,41.10645660489768,39.6613393841848,41.08883285522461,957808,0.0,0.0
2013-12-20 00:00:00-05:00,41.22101759807896,42.73662688489875,41.16814969548873,42.26079559326172,1143109,0.0,0.0
2013-12-27 00:00:00-05:00,42.489895406343926,42.71018726828244,41.35759537043546,41.58229064941406,730969,0.0,0.0
2014-01-03 00:00:00-05:00,41.573481237367815,43.52086052686826,41.37962331956496,43.476802825927734,1440041,0.0,0.0
2014-01-10 00:00:00-05:00,43.41512283356369,43.98787968784214,42.727813263874665,43.7587776184082,1124343,0.0,0.0
2014-01-17 00:00:00-05:00,43.688283897665706,43.94381990417365,43.18601535738819,43.406307220458984,696334,0.0,0.0
2014-01-24 00:00:00-05:00,43.02742357874837,43.05385753605433,40.736385372897736,41.11528778076172,2349978,0.0,0.0
2014-01-31 00:00:00-05:00,40.34868015858588,40.745206397763276,35.15860160965528,38.68327331542969,2778286,0.0,0.0
2014-02-07 00:00:00-05:00,38.700875477261334,40.05787425120103,38.08406090854993,39.92570114135742,1274207,0.0,0.0
2014-02-14 00:00:00-05:00,39.93452292677003,40.41035432762651,39.211965626827194,39.943336486816406,798463,0.0,0.0
2014-02-21 00:00:00-05:00,40.119554376996305,40.806867298651284,39.634912934207804,40.79805374145508,1187595,0.21,0.0
2014-02-28 00:00:00-05:00,41.04160771806675,42.22788381557789,40.457322677625584,42.05082702636719,2150792,0.0,0.0
2014-03-07 00:00:00-05:00,42.37838943023179,42.37838943023179,40.56356453074836,40.953086853027344,1345188,0.0,0.0
2014-03-14 00:00:00-04:00,40.758322273122715,42.263300065967904,40.598971484640415,42.11280059814453,745260,0.0,0.0
2014-03-21 00:00:00-04:00,42.493471550954716,42.98922993479716,41.86492309476216,42.11280059814453,1311700,0.0,0.0
2014-03-28 00:00:00-04:00,42.10393875195885,45.82654122926341,41.80294326863541,45.42374038696289,1812328,0.0,0.0
2014-04-04 00:00:00-04:00,45.795577407815586,45.91951618497442,43.39646714401697,43.70631408691406,1676045,0.0,0.0
2014-04-11 00:00:00-04:00,43.37874616882348,44.37025942138639,42.998075269012524,43.803680419921875,1076860,0.0,0.0
2014-04-18 00:00:00-04:00,43.80369172288344,44.69782718416469,43.62663489496931,44.13124465942383,722637,0.0,0.0
2014-04-25 00:00:00-04:00,43.909917861650456,44.22861942852508,42.25444403047129,42.58199691772461,1601258,0.0,0.0
2014-05-02 00:00:00-04:00,42.528882251727104,47.37136499868486,41.820658423541815,45.79556655883789,2422333,0.0,0.0
2014-05-09 00:00:00-04:00,45.73359386535163,49.009132632164864,45.66277317621244,46.54805374145508,3082967,0.0,0.0
2014-05-16 00:00:00-04:00,46.432970768232906,47.47317485657448,45.91065504964623,47.13234329223633,1507866,0.0,0.0
