Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00-05:00,69.0,71.99949645996094,63.02000045776367,66.6500015258789,14626083,0.0,0.0
2015-01-08 00:00:00-05:00,67.12999725341797,69.69000244140625,63.11000061035156,64.58999633789062,6919447,0.0,0.0
2015-01-15 00:00:00-05:00,64.58999633789062,70.80000305175781,63.599998474121094,68.83999633789062,5187592,0.0,0.0
2015-01-22 00:00:00-05:00,69.2750015258789,78.05000305175781,67.02999877929688,75.5,8891816,0.0,0.0
2015-01-29 00:00:00-05:00,72.69999694824219,75.87999725341797,66.76000213623047,68.33000183105469,11659736,0.0,0.0
2015-02-05 00:00:00-05:00,68.33000183105469,68.7300033569336,63.16999816894531,64.75,6591921,0.0,0.0
2015-02-12 00:00:00-05:00,65.0,70.2699966430664,65.0,67.54000091552734,5060523,0.0,0.0
2015-02-19 00:00:00-05:00,66.94000244140625,69.3499984741211,64.04000091552734,67.20999908447266,6243838,0.0,0.0
2015-02-26 00:00:00-05:00,68.0999984741211,73.25,67.88999938964844,72.0199966430664,7551724,0.0,0.0
2015-03-05 00:00:00-05:00,72.19999694824219,75.44999694824219,71.73999786376953,72.94999694824219,6091852,0.0,0.0
2015-03-12 00:00:00-04:00,73.23999786376953,80.80000305175781,71.80000305175781,79.95999908447266,7476747,0.0,0.0
2015-03-19 00:00:00-04:00,81.12999725341797,85.62750244140625,75.5199966430664,77.12999725341797,14149109,0.0,0.0
2015-03-26 00:00:00-04:00,73.41000366210938,81.4000015258789,72.0999984741211,78.80000305175781,10898130,0.0,0.0
2015-04-02 00:00:00-04:00,78.5,79.19999694824219,72.51000213623047,72.83999633789062,7577302,0.0,0.0
2015-04-09 00:00:00-04:00,72.66000366210938,75.93000030517578,69.30000305175781,70.91000366210938,8115803,0.0,0.0
2015-04-16 00:00:00-04:00,70.7300033569336,74.54000091552734,68.61000061035156,74.4800033569336,5868083,0.0,0.0
2015-04-23 00:00:00-04:00,73.9000015258789,73.94999694824219,65.44200134277344,68.6500015258789,7307044,0.0,0.0
2015-04-30 00:00:00-04:00,68.4000015258789,70.5,65.80000305175781,69.05999755859375,8626983,0.0,0.0
