Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.499217658334242,13.83237445862242,12.499217658334242,13.663084983825684,23836825,0.0,0.0
2010-01-08 00:00:00-05:00,13.874695309599138,14.438993510873887,12.76020535303673,13.000032424926758,38749353,0.0,0.0
2010-01-15 00:00:00-05:00,12.985930715577854,13.04941446112835,11.730364947949191,11.779742240905762,24092951,0.0,0.0
2010-01-22 00:00:00-05:00,11.63866757813217,12.153590123845943,10.785165262161268,10.996777534484863,37426300,0.0,0.0
2010-01-29 00:00:00-05:00,11.151961552693416,11.61750754209463,10.376050000731807,10.432479858398438,35012205,0.0,0.0
2010-02-05 00:00:00-05:00,10.531232724636737,11.180176777690528,10.09390097978692,11.088478088378906,42547084,0.0,0.0
2010-02-12 00:00:00-05:00,10.855701135581167,11.81550285393889,10.756948578590487,11.75857925415039,26704506,0.0,0.0
2010-02-19 00:00:00-05:00,11.695096873256128,11.963138309768274,10.94740106524403,11.356517791748047,29341749,0.0,0.0
2010-02-26 00:00:00-05:00,11.342410013254534,12.315825210619439,11.17312047220819,12.118321418762207,24587271,0.0,0.0
2010-03-05 00:00:00-05:00,12.280558433694415,12.83075051265045,12.224128580370245,12.534493446350098,26111002,0.0,0.0
2010-03-12 00:00:00-05:00,12.640299001530177,12.971824215035829,12.38636399392954,12.442793846130371,23689304,0.0,0.0
2010-03-19 00:00:00-04:00,12.485116000388972,12.696727588710006,11.913762290213581,12.132429122924805,17930513,0.0,0.0
2010-03-26 00:00:00-04:00,12.202968092363871,12.654408309170131,12.12537787721111,12.492171287536621,18602177,0.075,0.0
2010-04-02 00:00:00-04:00,12.54646849897627,13.417850500031431,12.383527665513602,12.723578453063965,19493064,0.0,0.0
2010-04-09 00:00:00-04:00,12.766087915681258,13.0707173030395,12.532302791864318,12.75191879272461,15675117,0.0,0.0
2010-04-16 00:00:00-04:00,12.681071336054805,12.893604073162384,11.349205192062009,11.81677532196045,46462219,0.0,0.0
2010-04-23 00:00:00-04:00,11.823857178648387,12.128486419660018,11.235851695229002,11.43421459197998,33021138,0.0,0.0
2010-04-30 00:00:00-04:00,11.455471438471593,11.519231127560287,10.095266989982218,10.612427711486816,35486580,0.0,0.0
2010-05-07 00:00:00-04:00,10.569918038659578,11.639661911047193,10.151938600069675,11.250020027160645,39588394,0.0,0.0
2010-05-14 00:00:00-04:00,11.051664878234162,11.072917890229466,9.5639405261415,9.613531112670898,39850423,0.0,0.0
2010-05-21 00:00:00-04:00,9.457669822726706,10.591172884317983,9.2947283480279,10.584088325500488,30578463,0.0,0.0
2010-05-28 00:00:00-04:00,10.527408959971778,10.64961518560918,9.811885698528974,10.506155967712402,22819566,0.0,0.0
2010-06-04 00:00:00-04:00,10.244040151828383,10.455721633058046,9.578106997005076,10.045677185058594,39826112,0.0,0.0
2010-06-11 00:00:00-04:00,9.882734467900136,10.499076974971242,9.69145608497087,9.826059341430664,25479423,0.0,0.0
2010-06-18 00:00:00-04:00,9.783555899342772,10.371560997336376,9.549770096838602,9.818977355957031,27639226,0.0,0.0
2010-06-25 00:00:00-04:00,9.833143191949867,10.017337677501413,9.131788045758313,9.308897972106934,24421772,0.075,0.0
2010-07-02 00:00:00-04:00,9.394362277188398,10.334511230381807,9.234110100985617,10.313143730163574,21065359,0.0,0.0
2010-07-09 00:00:00-04:00,10.2561628796559,10.683503282657748,10.206306748359928,10.434221267700195,19801528,0.0,0.0
2010-07-16 00:00:00-04:00,10.377243332475093,10.491200599773057,9.757600182113242,10.41285514831543,29394745,0.0,0.0
2010-07-23 00:00:00-04:00,10.348751397750517,10.847314655678145,10.056735804360281,10.24191665649414,27224402,0.0,0.0
2010-07-30 00:00:00-04:00,10.078103620719295,10.747603482285237,10.021124995807996,10.640768051147461,12978837,0.0,0.0
2010-08-06 00:00:00-04:00,10.519689820738607,10.840194781208833,9.615152889539845,9.82882308959961,12722104,0.0,0.0
2010-08-13 00:00:00-04:00,9.764723890932594,10.605159860239496,9.714867750122515,10.291776657104492,13131569,0.0,0.0
