Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.784436466067667,20.07037750211096,19.33963839448618,19.439491271972656,7393317,0.0,0.0
2010-01-08 00:00:00-05:00,19.375943326298177,20.12937548355345,19.26701276292808,20.102142333984375,7817806,0.0,0.0
2010-01-15 00:00:00-05:00,20.05222343114884,20.161151989412303,19.37140875001507,19.44856834411621,7086818,0.0,0.0
2010-01-22 00:00:00-05:00,19.43041187293857,19.675504168359303,19.020107542273962,19.24432373046875,8823830,0.0,0.0
2010-01-29 00:00:00-05:00,19.335098582472476,19.53934215883842,18.949302673339844,18.949302673339844,5869445,0.0,0.0
2010-02-05 00:00:00-05:00,18.917532255065833,19.32602145519846,18.722366391114175,19.212553024291992,7792955,0.0,0.0
2010-02-12 00:00:00-05:00,19.053699882488196,19.79351680742507,18.881227262593228,19.784439086914062,4735153,0.0,0.0
2010-02-19 00:00:00-05:00,19.802590769399842,20.419861402640638,19.602885025876045,19.947830200195312,9935864,0.0,0.0
2010-02-26 00:00:00-05:00,20.015918698382567,20.52879878767029,19.67324233161699,20.288244247436523,6976485,0.0,0.0
2010-03-05 00:00:00-05:00,20.374476738079398,20.48794722736041,20.143001986515724,20.383554458618164,6811249,0.0,0.0
2010-03-12 00:00:00-05:00,20.465242618747745,20.84649856868352,20.20653482300332,20.487937927246094,5992214,0.53,0.0
2010-03-19 00:00:00-04:00,20.78411335351217,20.871537132764722,20.535643164539252,20.563249588012695,7212009,0.0,0.0
2010-03-26 00:00:00-04:00,20.567853174355243,20.954361690982765,20.434415243661338,20.880741119384766,6218140,0.0,0.0
2010-04-02 00:00:00-04:00,20.880744588235416,21.423699230529103,20.71049737493594,21.110811233520508,3548016,0.0,0.0
2010-04-09 00:00:00-04:00,21.11539999554977,21.38227575438437,20.940550431587493,21.22123146057129,4712244,0.0,0.0
2010-04-16 00:00:00-04:00,21.189030603509302,21.777999355629007,20.797919605264582,21.745790481567383,7324748,0.0,0.0
2010-04-23 00:00:00-04:00,21.741188154596433,22.449791639658763,21.49732037451645,22.11849594116211,7785642,0.0,0.0
2010-04-30 00:00:00-04:00,22.1783119017273,22.569422877358864,19.78562983687796,21.419095993041992,9841704,0.0,0.0
2010-05-07 00:00:00-04:00,21.386886443772443,22.288743088612534,20.93135567521124,21.98965835571289,8704233,0.0,0.0
2010-05-14 00:00:00-04:00,21.874619768245104,22.20591537087435,20.70588748888075,20.751901626586914,8244206,0.0,0.0
2010-05-21 00:00:00-04:00,20.346992009798683,20.954364382177893,19.919071737754447,20.931358337402344,8628574,0.0,0.0
2010-05-28 00:00:00-04:00,20.949759237483498,21.175223376131907,20.57245152450928,21.12000846862793,6680332,0.0,0.0
2010-06-04 00:00:00-04:00,20.85313070985834,21.27185008057057,20.241156086282643,21.230436325073242,9962224,0.0,0.0
2010-06-11 00:00:00-04:00,21.050994221844984,22.376170942108548,20.876144558677275,22.24733543395996,8247364,0.53,0.0
2010-06-18 00:00:00-04:00,22.533704308265442,22.752794731864405,21.58275895114601,21.685312271118164,6305051,0.0,0.0
2010-06-25 00:00:00-04:00,21.675979344184974,21.89040701723884,20.944122648496133,21.01404571533203,7257633,0.0,0.0
2010-07-02 00:00:00-04:00,21.065328505636913,22.25867319316006,21.004728636006842,22.09552001953125,5710233,0.0,0.0
2010-07-09 00:00:00-04:00,22.07221346162217,22.53836390278019,21.951013719939386,22.48708724975586,5601804,0.0,0.0
2010-07-16 00:00:00-04:00,22.42182298600299,22.43580885661333,21.68996820860779,22.23536491394043,7147979,0.0,0.0
2010-07-23 00:00:00-04:00,22.244688353635546,22.869329275609278,22.06754931701667,22.449792861938477,8089448,0.0,0.0
2010-07-30 00:00:00-04:00,21.256458023864447,22.020945465901622,21.256458023864447,21.81117820739746,11215727,0.0,0.0
2010-08-06 00:00:00-04:00,21.717938233231983,22.30994894427252,21.056004437754208,21.52681541442871,8090245,0.0,0.0
2010-08-13 00:00:00-04:00,21.414926892934368,21.83772333597525,21.209820428210847,21.377634048461914,8713221,0.0,0.0
2010-08-20 00:00:00-04:00,21.181859291868896,21.741239643723816,21.111936225402452,21.508163452148438,7096326,0.0,0.0
2010-08-27 00:00:00-04:00,21.61538295538508,22.375207327593582,21.424260154071153,22.109500885009766,7202757,0.0,0.0
2010-09-03 00:00:00-04:00,22.244692456108766,22.277322677312537,21.806509527251663,21.955678939819336,9798727,0.0,0.0
2010-09-10 00:00:00-04:00,21.91838302579535,22.570993629221437,21.680646201478897,21.76455307006836,9140040,0.56,0.0
2010-09-17 00:00:00-04:00,22.179361526136315,22.240800547022765,21.46100215335761,21.489356994628906,10421798,0.0,0.0
2010-09-24 00:00:00-04:00,21.62639962703405,22.01393604366536,21.50352377703724,21.706743240356445,7249610,0.0,0.0
2010-10-01 00:00:00-04:00,21.843799521220802,22.335309298087534,21.702019036498907,22.13208770751953,7311641,0.0,0.0
2010-10-08 00:00:00-04:00,22.179349484937276,22.52435156338888,22.08010335661023,22.155719757080078,5317197,0.0,0.0
2010-10-15 00:00:00-04:00,22.335303769699184,22.495988844312365,22.0706453765488,22.207700729370117,5816145,0.0,0.0
2010-10-22 00:00:00-04:00,22.28332221063858,22.410925280173448,21.966677085745847,22.330581665039062,4756431,0.0,0.0
2010-10-29 00:00:00-04:00,22.165175913759615,22.32562374308726,21.446814687591573,22.25969696044922,5932245,0.0,0.0
2010-11-05 00:00:00-04:00,22.264420913034236,22.316407591980976,21.62640335100729,21.772911071777344,4485793,0.0,0.0
2010-11-12 00:00:00-05:00,21.668929067368378,21.787081911659914,21.16796922881676,21.41372299194336,4139409,0.0,0.0
2010-11-19 00:00:00-05:00,21.442084670921282,21.739352648322534,21.28612466182175,21.446809768676758,5253396,0.0,0.0
2010-11-26 00:00:00-05:00,21.342837683398116,21.560234548900088,20.922217126208427,21.5177001953125,13481199,0.0,0.0
2010-12-03 00:00:00-05:00,21.44208752975282,21.801267048907036,21.30975722954317,21.5838680267334,6176927,0.0,0.0
2010-12-10 00:00:00-05:00,21.645303372482857,22.018662361651007,21.38064493552811,21.555509567260742,5721887,0.0,0.0
2010-12-17 00:00:00-05:00,21.479896453986584,21.678388722857004,21.23886770592603,21.49407386779785,5278342,0.56,0.0
2010-12-24 00:00:00-05:00,21.809341665655644,21.838112392289144,21.555186630664423,21.76138687133789,2925170,0.0,0.0
2010-12-31 00:00:00-05:00,21.761387882457583,22.053906766494585,21.65828883230904,21.900453567504883,5662602,0.0,0.0
2011-01-07 00:00:00-05:00,21.938811365350002,22.48068859238422,21.871676818623992,22.403963088989258,7173353,0.0,0.0
2011-01-14 00:00:00-05:00,22.394370090521278,22.557412039114865,22.279280770943732,22.418346405029297,4100885,0.0,0.0
2011-01-21 00:00:00-05:00,22.52384977665107,22.614960652021264,22.293671086319208,22.543031692504883,5692166,0.0,0.0
2011-01-28 00:00:00-05:00,22.543039364792786,22.595786426407265,22.068296460643392,22.231338500976562,4271093,0.0,0.0
2011-02-04 00:00:00-05:00,22.212150045594463,22.70607472685375,22.08747188669578,22.48548698425293,5517018,0.0,0.0
