Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,52.113701403551225,60.9254203754911,51.33028968847159,59.82060623168945,11415473,0.0,0.0
2010-06-18 00:00:00-04:00,58.95684158771339,64.38046805390172,57.79845964193434,58.046207427978516,13142944,0.0,0.0
2010-06-25 00:00:00-04:00,58.755964544050045,60.028174484656105,56.37894057321983,58.387691497802734,6853070,0.0,0.0
2010-07-02 00:00:00-04:00,58.950156418132984,60.657591986631786,56.469347295019695,59.33851623535156,4259140,0.0,0.0
2010-07-09 00:00:00-04:00,58.96355461362592,61.39414735822628,58.55510803969912,59.445655822753906,3645011,0.0,0.0
2010-07-16 00:00:00-04:00,58.6287559842163,59.76035424269766,55.47501689434664,58.03952407836914,5528667,0.0,0.0
2010-07-23 00:00:00-04:00,58.01270703718684,62.585963016869655,57.26277176853458,58.25375747680664,4396529,0.0,0.0
2010-07-30 00:00:00-04:00,57.81854995112906,60.47679798750927,57.31636218934997,58.70240020751953,2834634,0.0,0.0
2010-08-06 00:00:00-04:00,58.18013767896721,59.32512539751218,55.82320488161811,57.041847229003906,3235582,0.0,0.0
2010-08-13 00:00:00-04:00,57.1690648564168,61.84276217952803,56.573135663798496,59.80052947998047,5642380,0.0,0.0
2010-08-20 00:00:00-04:00,59.23807816463007,60.865166963453234,57.34650091045998,58.01943588256836,2847321,0.0,0.0
2010-08-27 00:00:00-04:00,58.35421725437704,59.117542221544696,56.49946764702633,58.441261291503906,3054059,0.7,0.0
2010-09-03 00:00:00-04:00,59.58603296428523,60.03151326005774,57.14940384847305,58.86381912231445,2552044,0.0,0.0
2010-09-10 00:00:00-04:00,59.34302263764522,59.727753136938524,57.838726436904246,58.66805648803711,2432905,0.0,0.0
2010-09-17 00:00:00-04:00,58.97179847332815,64.1217887015042,58.38457602821172,59.51176834106445,5649115,0.0,0.0
2010-09-24 00:00:00-04:00,60.49046381691981,61.19917513312002,54.72625269724462,55.21897506713867,6953777,0.0,0.0
2010-10-01 00:00:00-04:00,56.062721236990285,57.547650769634956,51.40545605849505,51.884681701660156,30829811,0.0,0.0
2010-10-08 00:00:00-04:00,51.86441034316156,52.76886790345521,49.71802235662753,51.067955017089844,13877947,0.0,0.0
2010-10-15 00:00:00-04:00,51.58766251492298,52.09388712216758,48.61781045583806,49.24552917480469,11672234,0.0,0.0
2010-10-22 00:00:00-04:00,49.5223053964408,51.37846370013606,49.26581477146729,50.39301300048828,6379120,0.0,0.0
2010-10-29 00:00:00-04:00,50.197244166164516,56.15719251303913,49.60327054321765,55.6779670715332,15516015,0.0,0.0
2010-11-05 00:00:00-04:00,55.75221997066859,57.02790597142709,53.963558097512546,55.40798568725586,18171440,0.0,0.0
2010-11-12 00:00:00-05:00,55.00974596803462,55.58346621508515,52.431375258706396,52.498870849609375,9132309,0.0,0.0
2010-11-19 00:00:00-05:00,52.33012729009948,53.11983648749523,51.20968610525808,52.188385009765625,8049107,0.0,0.0
2010-11-26 00:00:00-05:00,51.74293460216768,54.503545128190666,50.85872498134188,54.429298400878906,4712835,0.7,0.0
2010-12-03 00:00:00-05:00,54.687011394273746,56.81918149010392,53.9104398875581,56.703372955322266,5052100,0.0,0.0
2010-12-10 00:00:00-05:00,57.13255014200208,58.719750645132486,55.25242667382148,56.19248580932617,6232150,0.0,0.0
2010-12-17 00:00:00-05:00,56.1992881591351,59.15570882341033,56.05623604929954,58.004478454589844,3926300,0.0,0.0
2010-12-24 00:00:00-05:00,58.00448317188299,59.85735765463711,57.54126455119446,58.87642288208008,2180324,0.0,0.0
2010-12-31 00:00:00-05:00,58.88323784758515,60.8519157355271,58.454076275257165,59.63256072998047,3911112,0.0,0.0
2011-01-07 00:00:00-05:00,59.802876254361514,60.27290849252415,57.650269966655785,58.76063537597656,4637892,0.0,0.0
2011-01-14 00:00:00-05:00,58.6312077678158,59.5917075698332,57.79332485122249,58.399600982666016,5082365,0.0,0.0
2011-01-21 00:00:00-05:00,59.29195136649065,59.74835644956615,58.03172597124824,59.210205078125,3580650,0.0,0.0
2011-01-28 00:00:00-05:00,59.14890830263685,59.82329839395397,58.638005615875514,59.06034851074219,2946551,0.0,0.0
2011-02-04 00:00:00-05:00,59.04670348514074,61.26061425638065,58.57735236434769,60.02082443237305,2819148,0.0,0.0
2011-02-11 00:00:00-05:00,59.632574266310435,61.90779219623325,59.632574266310435,61.30152130126953,3009674,0.0,0.0
2011-02-18 00:00:00-05:00,61.27423921948244,62.02356706180011,59.26469141697007,59.69384765625,3462949,0.7,0.0
2011-02-25 00:00:00-05:00,60.386330568880055,61.44369279273708,58.587446012596985,60.02243423461914,3708275,0.0,0.0
2011-03-04 00:00:00-05:00,59.857640590908886,61.78011794510565,59.445682654532256,60.18721008300781,3473184,0.0,0.0
2011-03-11 00:00:00-05:00,59.72031299087414,60.75707248825756,58.14800250402039,59.96748352050781,3714309,0.0,0.0
2011-03-18 00:00:00-04:00,60.75022297224316,61.230839711305144,58.415787586093,59.7203254699707,3448282,0.0,0.0
2011-03-25 00:00:00-04:00,59.75464777810715,61.079782674867054,59.48000741702644,60.743350982666016,2585884,0.0,0.0
2011-04-01 00:00:00-04:00,61.175900223732874,61.773242559655976,60.46870489677522,60.59229278564453,3461399,0.0,0.0
2011-04-08 00:00:00-04:00,60.935602781290505,60.935602781290505,58.39519101419109,58.49817657470703,3639810,0.0,0.0
2011-04-15 00:00:00-04:00,58.6972789844005,60.42064194291332,58.03814533725905,58.93072509765625,5623108,0.0,0.0
2011-04-22 00:00:00-04:00,58.93072091347358,62.315650027881865,58.80713303601397,61.04544448852539,3473441,0.0,0.0
2011-04-29 00:00:00-04:00,61.031714016111,61.10724023771829,58.97191940135645,59.15043640136719,3948338,0.0,0.0
2011-05-06 00:00:00-04:00,59.69971758182634,60.413780412429794,58.96505764122082,60.22840118408203,2507396,0.0,0.0
2011-05-13 00:00:00-04:00,60.28333970952262,61.7251952562735,58.985669193613845,61.223976135253906,5256962,0.0,0.0
2011-05-20 00:00:00-04:00,61.08663910083701,61.23769153408917,59.13669760354361,59.637916564941406,3484842,0.0,0.0
2011-05-27 00:00:00-04:00,59.43194540470785,60.86693853297397,58.75221457464977,59.342689514160156,3825967,0.7,0.0
2011-06-03 00:00:00-04:00,59.153393841354536,59.7901948547404,58.53043403222194,59.13262939453125,3388384,0.0,0.0
2011-06-10 00:00:00-04:00,58.959607220807115,60.75234220834246,57.66523498500885,60.66236114501953,4922242,0.0,0.0
2011-06-17 00:00:00-04:00,61.16764871258466,61.229942072440025,59.395673006186726,59.72099685668945,4784899,0.0,0.0
2011-06-24 00:00:00-04:00,59.852515570238005,61.1192001029143,58.99421800575782,60.87693405151367,6692901,0.0,0.0
2011-07-01 00:00:00-04:00,60.911538946546784,62.29589210442285,60.371642059917235,61.76983642578125,2602654,0.0,0.0
2011-07-08 00:00:00-04:00,60.97384171525347,61.22302574460425,59.20879433505599,59.52719497680664,5477582,0.0,0.0
2011-07-15 00:00:00-04:00,59.762527476465536,61.368382321728916,58.38509746655201,61.30608367919922,4975594,0.0,0.0
2011-07-22 00:00:00-04:00,61.3822172097069,61.8667386866495,59.67946351530973,59.748680114746094,3846311,0.0,0.0
2011-07-29 00:00:00-04:00,59.32644090968202,60.77309238781284,55.92093415710341,56.121665954589844,6292388,0.0,0.0
2011-08-05 00:00:00-04:00,56.68232829060102,56.744626916307915,48.66000587995727,51.58098602294922,11553354,0.0,0.0
2011-08-12 00:00:00-04:00,51.906303959737045,52.59848032243055,49.15836295490202,49.53213882446289,5589208,0.0,0.0
2011-08-19 00:00:00-04:00,48.47312839810013,53.29760033862998,47.92008206081754,50.639644622802734,6005226,0.0,0.0
2011-08-26 00:00:00-04:00,50.34201117274463,53.22146335329425,49.5113960061502,51.47718048095703,4920347,0.7,0.0
2011-09-02 00:00:00-04:00,50.818859401820866,53.172944566938426,48.734412179992184,51.182098388671875,3906380,0.0,0.0
2011-09-09 00:00:00-04:00,50.52546956473669,52.13909749763734,48.54161044154793,52.132110595703125,5844303,0.0,0.0
2011-09-16 00:00:00-04:00,52.32071769186733,52.39057072027214,46.39010657857697,47.430931091308594,5855683,0.0,0.0
2011-09-23 00:00:00-04:00,47.2562876364183,52.41850388051683,47.2562876364183,50.32986831665039,5892782,0.0,0.0
2011-09-30 00:00:00-04:00,49.78501276204168,50.965548710916,46.383121637021574,50.909664154052734,5825266,0.0,0.0
2011-10-07 00:00:00-04:00,51.25892892866405,53.6339690362631,49.40081292028402,53.01226806640625,5286323,0.0,0.0
2011-10-14 00:00:00-04:00,53.75972413744326,54.36046992903021,49.0445715615,51.32880401611328,9524342,0.0,0.0
2011-10-21 00:00:00-04:00,51.79680112019178,55.897232184314454,51.391646179203654,55.35237121582031,6747314,0.0,0.0
2011-10-28 00:00:00-04:00,55.254599835804555,55.41526663344571,49.94568855209985,51.08430862426758,8179191,0.0,0.0
2011-11-04 00:00:00-04:00,50.66519247078321,51.71999117684976,49.10046167232605,50.553428649902344,6644241,0.0,0.0
2011-11-11 00:00:00-05:00,51.258939154096026,51.922556334034326,49.42177815335598,49.65229797363281,4235260,0.0,0.0
2011-11-18 00:00:00-05:00,50.050463001795485,50.287964380273394,47.0607084171629,47.10261917114258,3210642,0.0,0.0
2011-11-25 00:00:00-05:00,47.102618962170624,51.2170249488592,46.96291289656164,50.930625915527344,4286588,0.7,0.0
2011-12-02 00:00:00-05:00,52.039420694074565,53.55670896556076,50.62093747242795,50.78324890136719,5741220,0.0,0.0
2011-12-09 00:00:00-05:00,51.30548418302259,51.84888780998189,49.67528407050226,50.62799835205078,4498509,0.0,0.0
2011-12-16 00:00:00-05:00,51.1219962184894,54.26242580840191,50.11282355518412,54.01542663574219,4532835,0.0,0.0
2011-12-23 00:00:00-05:00,54.10717576943907,54.57894829817192,53.380290073277706,54.29772186279297,1481023,0.0,0.0
2011-12-30 00:00:00-05:00,54.43179725927575,56.0620026078813,53.81147531070125,55.91380310058594,2573522,0.0,0.0
2012-01-06 00:00:00-05:00,55.75147703022927,57.586334691097534,54.805821649817865,57.48047637939453,4905188,0.0,0.0
2012-01-13 00:00:00-05:00,57.014713491608035,58.42614344198572,55.13045580005654,57.720428466796875,4407197,0.0,0.0
2012-01-20 00:00:00-05:00,57.66396042389897,58.55316265290045,55.86439076579305,56.55598831176758,3125775,0.0,0.0
2012-01-27 00:00:00-05:00,56.30898830788844,57.26876093087765,55.97730146821433,56.845333099365234,2524426,0.0,0.0
2012-02-03 00:00:00-05:00,57.74157042880655,58.433173130663164,56.8523684933267,57.0287971496582,2381045,0.0,0.0
2012-02-10 00:00:00-05:00,56.11842187355666,57.86859642722185,56.02668091508481,57.77685546875,2975036,0.0,0.0
2012-02-17 00:00:00-05:00,58.066213511229364,58.7789869745162,56.77475412104401,57.94624328613281,2062051,0.0,0.0
2012-02-24 00:00:00-05:00,57.974489985849196,58.24971841299095,57.007658469877946,57.325233459472656,2605720,0.7,0.0
2012-03-02 00:00:00-05:00,57.949243460709006,57.949243460709006,55.956146160155,57.42249298095703,2030212,0.0,0.0
2012-03-09 00:00:00-05:00,57.46522178066058,60.50469030404957,57.23031991492254,60.46909713745117,2739303,0.0,0.0
2012-03-16 00:00:00-04:00,60.768057404226816,62.02085632400677,60.03487845897269,60.497562408447266,3474005,0.0,0.0
2012-03-23 00:00:00-04:00,60.62568562766984,62.191692305733504,60.2413023184384,61.62223434448242,2712802,0.0,0.0
2012-03-30 00:00:00-04:00,62.035082220917666,62.51911978951486,61.116834240898584,61.84288787841797,2720703,0.0,0.0
2012-04-06 00:00:00-04:00,61.842913719661624,61.842913719661624,59.693219915159624,61.451416015625,2163862,0.0,0.0
2012-04-13 00:00:00-04:00,61.37310150673627,62.4621848871297,60.09894346532543,61.89272689819336,4269882,0.0,0.0
2012-04-20 00:00:00-04:00,62.17747348035068,62.44084882511473,60.78230698664529,62.184593200683594,2893235,0.0,0.0
2012-04-27 00:00:00-04:00,62.49065874905726,62.64014025023667,60.97448458216271,61.202266693115234,2871006,0.0,0.0
2012-05-04 00:00:00-04:00,60.95310420379201,61.92829891184232,59.95656120958236,60.66838073730469,2579571,0.0,0.0
2012-05-11 00:00:00-04:00,60.06336099229578,60.94602157528514,57.814012940326194,57.82113265991211,2981744,0.0,0.0
2012-05-18 00:00:00-04:00,58.0061852422722,58.938672732697945,57.258777823327826,57.835350036621094,3699064,0.0,0.0
2012-05-25 00:00:00-04:00,57.856692734237605,59.06678923980224,57.16622689490554,57.88516616821289,2365044,0.7,0.0
2012-06-01 00:00:00-04:00,57.30129551930986,57.656648798853986,55.21943827706269,56.784420013427734,3544893,0.0,0.0
2012-06-08 00:00:00-04:00,56.49725894959448,57.98327309596069,55.76502239679082,57.624332427978516,2407705,0.0,0.0
2012-06-15 00:00:00-04:00,57.79664897111305,59.1677999748386,57.35874075830494,57.42334747314453,2472937,0.0,0.0
2012-06-22 00:00:00-04:00,57.90432921028595,58.34941227183383,56.75571433364223,58.03354263305664,2029657,0.0,0.0
2012-06-29 00:00:00-04:00,59.096035295327404,60.83330810554113,58.60787540484544,60.18003845214844,1835392,0.0,0.0
2012-07-06 00:00:00-04:00,59.65595506072987,60.546126639487156,59.07447276419508,59.13190460205078,2331834,0.0,0.0
2012-07-13 00:00:00-04:00,59.36879974327117,62.857704382151816,59.196509711363866,62.182899475097656,3421455,0.0,0.0
2012-07-20 00:00:00-04:00,61.7880522229811,62.08956109817992,59.88566540698775,61.46500778198242,2831728,0.0,0.0
2012-07-27 00:00:00-04:00,61.752152587526695,62.441323517464824,59.971809870020316,60.668155670166016,2204578,0.0,0.0
2012-08-03 00:00:00-04:00,61.64448471944496,63.173570301615975,61.500905137104304,62.31211471557617,2157585,0.0,0.0
2012-08-10 00:00:00-04:00,62.08957050781759,62.43408484282157,61.56552007060017,62.34082794189453,1016187,0.0,0.0
2012-08-17 00:00:00-04:00,62.45567870558354,63.187915287424104,61.29270892348365,61.37885665893555,1589368,0.0,0.0
2012-08-24 00:00:00-04:00,61.33579887178106,64.96827761332194,61.08453595797376,62.455692291259766,10328909,0.7,0.0
2012-08-31 00:00:00-04:00,63.481741601610935,65.13517283561357,62.47592759236826,65.01577758789062,3885519,0.0,0.0
2012-09-07 00:00:00-04:00,65.16051498383563,68.2937147894484,64.65398908462345,67.8161392211914,5491962,0.0,0.0
2012-09-14 00:00:00-04:00,67.89573659514721,68.91601494289553,67.31685142603828,68.2647705078125,4540541,0.0,0.0
2012-09-21 00:00:00-04:00,69.19098515647386,69.45148292024376,67.74377781137792,68.32989501953125,5063977,0.0,0.0
2012-09-28 00:00:00-04:00,68.22135773696911,71.01446853367331,67.8993543028737,70.97105407714844,4597125,0.0,0.0
2012-10-05 00:00:00-04:00,71.34730672530704,71.74529087379481,70.11718293651047,71.19535064697266,3253436,0.0,0.0
2012-10-12 00:00:00-04:00,70.89868030473917,76.21716544663782,69.26333468874728,75.89154052734375,6794987,0.0,0.0
2012-10-19 00:00:00-04:00,75.62382924329079,76.12311207532358,74.48777157984685,75.40674591064453,4848026,0.0,0.0
2012-10-26 00:00:00-04:00,75.39949656293798,75.76853596259268,74.06083094224492,75.62381744384766,3572324,0.0,0.0
2012-11-02 00:00:00-04:00,75.89875651384902,75.94217094913961,72.49058532714844,72.49058532714844,4506744,0.0,0.0
2012-11-09 00:00:00-05:00,71.94791498812386,72.51956256467469,69.29952283757129,69.76263427734375,5222558,0.0,0.0
2012-11-16 00:00:00-05:00,69.79880513741331,71.5571621703248,69.25610241763393,71.12300109863281,2690179,0.0,0.0
2012-11-23 00:00:00-05:00,71.4558300935601,72.12154384390483,70.20399388156683,70.3776626586914,2797997,0.7,0.0
2012-11-30 00:00:00-05:00,70.99187788858194,71.53118428430659,69.73106090423724,70.94085693359375,3827119,0.0,0.0
2012-12-07 00:00:00-05:00,70.94811849262679,72.44214891590434,70.58372137087703,71.60403442382812,3646659,0.0,0.0
2012-12-14 00:00:00-05:00,71.2105191229116,74.0673925973462,71.16679322654889,73.70299530029297,5494401,0.0,0.0
2012-12-21 00:00:00-05:00,72.85033051727731,73.30218531343384,70.69309848836899,71.61138153076172,2898407,0.0,0.0
2012-12-28 00:00:00-05:00,71.06476242819491,73.80502609864695,70.76595397568575,73.70299530029297,2612095,0.0,0.0
2013-01-04 00:00:00-05:00,73.75399167252777,75.67072451911932,73.60823501541316,75.4593734741211,3457518,0.0,0.0
2013-01-11 00:00:00-05:00,75.24801530899676,75.9768096461299,74.30786994686386,75.30632019042969,4511538,0.0,0.0
2013-01-18 00:00:00-05:00,75.61241680699487,76.46510489580174,74.84718048508519,75.80918884277344,3466796,0.0,0.0
2013-01-25 00:00:00-05:00,76.05698244393757,76.10654104037191,74.2131335400015,74.83989715576172,4627971,0.0,0.0
2013-02-01 00:00:00-05:00,75.23344796235415,76.25375566877345,74.65769972215469,75.64157104492188,3103409,0.0,0.0
2013-02-08 00:00:00-05:00,75.68529963015094,77.15017797558257,75.51039052570334,76.23189544677734,2984076,0.0,0.0
2013-02-15 00:00:00-05:00,76.50883516169075,77.17567711505563,75.04395692585533,75.13140869140625,3126772,0.0,0.0
2013-02-22 00:00:00-05:00,75.53952597316227,76.97160402157597,73.52076276423854,74.40260314941406,3774590,0.7,0.0
2013-03-01 00:00:00-05:00,74.54659332727871,76.45447406981332,73.98157089708661,76.28569793701172,3337449,0.0,0.0
2013-03-08 00:00:00-05:00,76.73329242803777,76.88004985711848,76.0435201947969,76.80667114257812,3077082,0.0,0.0
2013-03-15 00:00:00-04:00,76.79199626282139,76.95343279097922,75.20698918465746,75.3464126586914,4021538,0.0,0.0
2013-03-22 00:00:00-04:00,75.5592154408839,76.08755113776519,73.93752179255702,75.69863891601562,3208625,0.0,0.0
2013-03-29 00:00:00-04:00,75.69863068470198,75.71330418649222,73.8347824449027,74.56124114990234,2476863,0.0,0.0
2013-04-05 00:00:00-04:00,73.46054445600053,77.23226707476996,73.29910794261222,76.9901123046875,4424575,0.0,0.0
2013-04-12 00:00:00-04:00,74.4805460995043,75.9628165733442,70.20983914808107,71.59671783447266,7570715,0.0,0.0
2013-04-19 00:00:00-04:00,71.86820757340564,73.74672943722219,71.5306610259034,73.44586944580078,3449402,0.0,0.0
2013-04-26 00:00:00-04:00,73.49727333322701,74.22373240803141,72.6754168536965,73.68805694580078,3128073,0.0,0.0
2013-05-03 00:00:00-04:00,74.16500959686313,75.94080051371431,73.74674470159755,75.63260650634766,2083827,0.0,0.0
2013-05-10 00:00:00-04:00,75.80872739072531,77.66523685051699,75.4565072172897,76.82137298583984,2550925,0.0,0.0
2013-05-17 00:00:00-04:00,76.87272808670376,78.81729512158536,76.13892962813999,76.50582885742188,2506230,0.0,0.0
2013-05-24 00:00:00-04:00,76.16829900748763,78.20825827566176,75.75736797328365,77.78999328613281,2053720,0.7,0.0
2013-05-31 00:00:00-04:00,78.15200951392734,78.51395957637098,74.36259383487557,75.84733581542969,4475377,0.0,0.0
2013-06-07 00:00:00-04:00,76.19452849880068,77.13264574535474,75.02741756556186,76.49738311767578,3151330,0.0,0.0
2013-06-14 00:00:00-04:00,77.19172419190963,77.50196708969273,75.58140857185788,77.04399108886719,4241282,0.0,0.0
2013-06-21 00:00:00-04:00,77.94515340902734,82.56557921148656,77.10306252446338,82.36244201660156,5229792,0.0,0.0
2013-06-28 00:00:00-04:00,82.22949550083632,84.25346821579146,81.75674283217026,83.87674713134766,3328544,0.0,0.0
2013-07-05 00:00:00-04:00,84.53419121597845,87.56276555714057,84.47509570794168,86.31439971923828,4171844,0.0,0.0
2013-07-12 00:00:00-04:00,86.46952037139538,88.30144165335302,84.9700070922117,88.12416076660156,4492250,0.0,0.0
2013-07-19 00:00:00-04:00,87.88039264376064,88.27189050328339,86.58770805480043,86.95704650878906,4132183,0.0,0.0
2013-07-26 00:00:00-04:00,86.77237012455409,88.0281185102746,85.5461638533373,87.9911880493164,3014501,0.0,0.0
2013-08-02 00:00:00-04:00,87.75480016065323,88.22755282983516,86.27744666054565,87.16385650634766,3510119,0.0,0.0
2013-08-09 00:00:00-04:00,86.9792119745029,87.3337793947254,85.98569056234577,86.23314666748047,2806047,0.0,0.0
2013-08-16 00:00:00-04:00,86.05584228515625,88.04288456708193,85.17681513994931,87.71786499023438,2894282,0.0,0.0
2013-08-23 00:00:00-04:00,88.20543634848785,88.21281906190814,83.47051337158511,84.06884002685547,3445587,0.7,0.0
2013-08-30 00:00:00-04:00,84.95759323204335,86.57781528723076,83.56777354955679,86.1467514038086,2758459,0.0,0.0
2013-09-06 00:00:00-04:00,85.7156850194473,86.13932079094677,82.91373848680432,83.02522277832031,4563890,0.0,0.0
2013-09-13 00:00:00-04:00,83.02523255510094,85.23996032461771,82.7903732695076,83.68669891357422,3845499,0.0,0.0
2013-09-20 00:00:00-04:00,83.67181729499524,84.15491205454609,81.36114246135965,83.27047729492188,4975085,0.0,0.0
2013-09-27 00:00:00-04:00,82.75769434728099,83.62726194655633,82.08879401309659,82.5793228149414,3563029,0.0,0.0
2013-10-04 00:00:00-04:00,82.60904311106039,84.08061801138018,81.18205967125691,83.99886322021484,3904120,0.0,0.0
2013-10-11 00:00:00-04:00,83.8204657594009,86.3399845645082,83.05494901576952,83.70155334472656,5082918,0.0,0.0
2013-10-18 00:00:00-04:00,83.5826272759344,85.81229012378358,82.02186441650512,83.49343872070312,6576763,0.0,0.0
2013-10-25 00:00:00-04:00,83.64952640896426,85.46298180595123,83.01035589082358,83.63465881347656,5607431,0.0,0.0
2013-11-01 00:00:00-04:00,83.67182549324238,84.42990845410802,82.4232139274493,82.6015853881836,3331700,0.0,0.0
2013-11-08 00:00:00-05:00,82.72793569389974,85.01705795609777,82.04417366866971,83.61980438232422,3854985,0.0,0.0
2013-11-15 00:00:00-05:00,83.83532193988576,86.14673945183769,83.44141008970205,85.74539947509766,3905581,0.0,0.0
2013-11-22 00:00:00-05:00,85.7528397677393,87.03118083716502,85.18056207380293,86.17647552490234,2218412,0.7,0.0
2013-11-29 00:00:00-05:00,86.72885331269174,86.99803548962679,84.20153810113975,84.29126739501953,3250958,0.0,0.0
2013-12-06 00:00:00-05:00,85.15865530855463,86.28772504359337,84.73245100793429,85.24090576171875,4767978,0.0,0.0
2013-12-13 00:00:00-05:00,85.33059925219693,86.43723191327425,83.42389330000186,85.03898620605469,8996722,0.0,0.0
2013-12-20 00:00:00-05:00,85.38294913858554,87.11767557443403,84.74737661601553,86.676513671875,2441803,0.0,0.0
2013-12-27 00:00:00-05:00,87.03542733937783,87.70090393898609,85.88392702985117,86.0334701538086,2559891,0.0,0.0
2014-01-03 00:00:00-05:00,86.1680402483288,87.37188092833823,85.72688414686978,87.12512969970703,6597503,0.0,0.0
2014-01-10 00:00:00-05:00,87.02044877719698,87.0802682943449,85.0838389733338,85.74183654785156,4882570,0.0,0.0
2014-01-17 00:00:00-05:00,85.23340571079011,85.80915873985973,82.24997634785348,83.63327026367188,7393602,0.0,0.0
2014-01-24 00:00:00-05:00,83.11734829611802,84.51559434097933,82.43691388767557,84.34362030029297,6319313,0.0,0.0
2014-01-31 00:00:00-05:00,83.17710771313754,84.11176598927983,81.62184067720985,84.0594253540039,4748656,0.0,0.0
2014-02-07 00:00:00-05:00,84.35107698945107,85.83157888834819,83.52109960297457,84.7623291015625,3638687,0.0,0.0
2014-02-14 00:00:00-05:00,84.82216151213241,85.7642935225618,83.22202602237532,84.06695556640625,2383864,0.0,0.0
2014-02-21 00:00:00-05:00,84.03701043087794,86.938188217407,83.91737711525222,86.49703216552734,3695369,0.7,0.0
2014-02-28 00:00:00-05:00,87.06863637508998,89.7467494123066,86.33892594544056,89.45336151123047,3466244,0.0,0.0
2014-03-07 00:00:00-05:00,90.22817701297262,90.76981780227388,87.92620365844228,88.2421646118164,3727757,0.0,0.0
2014-03-14 00:00:00-04:00,88.0239970249863,91.07824201682064,87.95628906153098,90.99549102783203,3662626,0.0,0.0
2014-03-21 00:00:00-04:00,91.65749849962637,92.56023504821634,89.85203688129145,89.94230651855469,4593976,0.0,0.0
2014-03-28 00:00:00-04:00,90.27328311692085,91.74774605243338,89.91218745910803,91.657470703125,3116697,0.0,0.0
2014-04-04 00:00:00-04:00,91.80793097489591,92.4247981890642,89.09973358926487,89.11477661132812,4334971,0.0,0.0
2014-04-11 00:00:00-04:00,88.38508966164895,91.92831631035563,87.33942430359723,91.43181610107422,5159575,0.0,0.0
2014-04-18 00:00:00-04:00,91.43180304700859,93.40277205559534,90.6945686119123,92.4624252319336,2614858,0.0,0.0
2014-04-25 00:00:00-04:00,92.46244944885308,92.53015168296633,90.95036975333689,91.39421081542969,3246697,0.0,0.0
2014-05-02 00:00:00-04:00,91.5973321921409,92.51511188273693,89.73920539879045,90.96541595458984,2798114,0.0,0.0
2014-05-09 00:00:00-04:00,90.93533416312314,92.86116914424912,88.12934131387037,89.31041717529297,3368907,0.0,0.0
