Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.765329669537312,28.240153008242626,26.765329669537312,28.13773536682129,31067054,0.0,0.0
2010-01-08 00:00:00-05:00,27.939749639057077,29.448716188815805,27.850987061774482,29.06635284423828,25188439,0.0,0.0
2010-01-15 00:00:00-05:00,29.045844494194537,29.503312148302623,27.775856437413314,27.809995651245117,24144976,0.0,0.0
2010-01-22 00:00:00-05:00,27.70076503597282,28.048986277717628,26.80630790422839,27.188671112060547,25825995,0.0,0.0
2010-01-29 00:00:00-05:00,26.287401276874554,27.03833332155519,25.659234260455374,25.76165199279785,43538968,0.0,0.0
2010-02-05 00:00:00-05:00,25.761643720372152,26.184972400214782,25.04471435228129,26.103038787841797,31565912,0.0,0.0
2010-02-12 00:00:00-05:00,25.809432112956245,27.277426850210087,25.488521241023808,27.209148406982422,22798197,0.3025,0.0
2010-02-19 00:00:00-05:00,27.371170171991853,28.121535924079954,27.18529864282436,27.667184829711914,26839487,0.0,0.0
2010-02-26 00:00:00-05:00,27.687834702849507,28.37624504728052,27.474428102940223,28.34870719909668,23427636,0.0,0.0
2010-03-05 00:00:00-05:00,28.50015661130643,29.340015411376953,28.38312559147889,29.340015411376953,24037393,0.0,0.0
2010-03-12 00:00:00-05:00,29.408857499881705,29.96646926621266,29.229871143206296,29.897628784179688,28301810,0.0,0.0
2010-03-19 00:00:00-04:00,30.283125349290867,31.171171570641174,29.883847427867305,30.524066925048828,35516247,0.0,0.0
2010-03-26 00:00:00-04:00,30.551622344923413,31.563585269290076,30.530969646276713,30.999088287353516,30763696,0.0,0.0
2010-04-02 00:00:00-04:00,30.999088485441977,31.501627374649736,30.98532093908104,31.31575584411621,18247033,0.0,0.0
2010-04-09 00:00:00-04:00,31.412132007819586,32.03169913585314,31.233145642112746,31.99039649963379,19580167,0.0,0.0
2010-04-16 00:00:00-04:00,31.976636774020953,32.67193252798827,31.10235735361112,32.658164978027344,30525821,0.0,0.0
2010-04-23 00:00:00-04:00,32.67881383537784,33.42229454745098,32.01793841334626,33.401641845703125,32694623,0.0,0.0
2010-04-30 00:00:00-04:00,33.38786533196734,33.478392937678805,27.52261546647606,30.496545791625977,34095611,0.0,0.0
2010-05-07 00:00:00-04:00,30.186750882254003,32.35524188920763,29.505225925346654,31.797630310058594,27722284,0.0,0.0
2010-05-14 00:00:00-04:00,31.58422843235349,31.735679684282324,28.568995763360896,28.768634796142578,41800400,0.3025,0.0
2010-05-21 00:00:00-04:00,28.277968506137938,30.156695197325142,27.799622565148628,30.101234436035156,41540242,0.0,0.0
2010-05-28 00:00:00-04:00,30.018036709127497,32.27805449212514,28.99894792179439,29.990304946899414,19084829,0.0,0.0
2010-06-04 00:00:00-04:00,29.373310975450806,29.394106326390983,27.251943502350993,28.60379409790039,38309507,0.0,0.0
2010-06-11 00:00:00-04:00,28.340362774218118,29.84473432857401,28.059594900998917,29.56743049621582,31354170,0.0,0.0
2010-06-18 00:00:00-04:00,29.643701396602786,30.343890731594485,28.357708346724973,28.423566818237305,30386138,0.0,0.0
2010-06-25 00:00:00-04:00,28.499809639818338,29.026685447785994,26.26752039788948,26.72507095336914,34783427,0.0,0.0
2010-07-02 00:00:00-04:00,26.752801503796064,28.319564524176442,26.46510002244865,28.236371994018555,21510759,0.0,0.0
2010-07-09 00:00:00-04:00,28.312641444196245,29.186146669158656,28.146259099741442,28.971237182617188,22491185,0.0,0.0
2010-07-16 00:00:00-04:00,28.721655014562934,29.65755155534375,27.452993901198102,29.57436180114746,25827492,0.0,0.0
2010-07-23 00:00:00-04:00,30.03191161459241,30.71130530102113,29.283195443303146,29.615957260131836,32677732,0.0,0.0
2010-07-30 00:00:00-04:00,29.484249535087105,30.62119142022862,28.985102487871004,30.586528778076172,23058174,0.0,0.0
2010-08-06 00:00:00-04:00,30.15668713820346,30.572641347768382,28.465141315658812,28.624589920043945,18610156,0.0,0.0
2010-08-13 00:00:00-04:00,28.50673170793541,29.823922210632677,28.049184071445247,28.26409339904785,23431150,0.3025,0.0
2010-08-20 00:00:00-04:00,28.19118814431585,28.6731496540503,26.59862551850776,27.03169059753418,27962243,0.0,0.0
2010-08-27 00:00:00-04:00,27.28313676143481,29.343690872192383,26.74529862755209,29.343690872192383,28460050,0.0,0.0
2010-09-03 00:00:00-04:00,29.734857400177194,30.2098328653196,29.200509302172094,29.31576156616211,19089190,0.0,0.0
2010-09-10 00:00:00-04:00,29.448480625835018,30.635919473605785,29.287824912026004,30.54511260986328,24099234,0.0,0.0
2010-09-17 00:00:00-04:00,30.656865246502655,31.08993306105785,30.094578766652752,30.19586181640625,26277893,0.0,0.0
2010-09-24 00:00:00-04:00,30.524156450194173,31.35536214224726,30.17490944381634,30.691795349121094,23387880,0.0,0.0
2010-10-01 00:00:00-04:00,30.887372998468173,32.03290128851314,30.321593457783067,31.767475128173828,26416585,0.0,0.0
2010-10-08 00:00:00-04:00,31.83033202128924,32.605660742796495,31.257569382688867,32.249427795410156,20066262,0.0,0.0
2010-10-15 00:00:00-04:00,32.52184374811688,33.031743620180556,31.93510903530288,32.59867858886719,33367813,0.0,0.0
2010-10-22 00:00:00-04:00,32.57774668041187,33.72327850999857,31.676688755660738,32.89905548095703,24515039,0.0,0.0
2010-10-29 00:00:00-04:00,32.74537324895583,34.240148947726375,32.521854655040116,34.2331657409668,22847579,0.0,0.0
2010-11-05 00:00:00-04:00,34.22617465092186,34.491600842606545,33.45783169763668,33.74421310424805,27697277,0.0,0.0
2010-11-12 00:00:00-05:00,33.55561384562139,34.90370529846461,32.96887916171462,34.74304962158203,37514239,0.3025,0.0
2010-11-19 00:00:00-05:00,34.90214626720834,35.46463224199606,34.473253880962986,35.443538665771484,19838821,0.0,0.0
2010-11-26 00:00:00-05:00,35.00760872609153,36.20288771568139,34.522465000149836,35.9919548034668,20873210,0.0,0.0
2010-12-03 00:00:00-05:00,35.92165604863508,36.51226500741241,35.696661622936915,36.09743118286133,18847934,0.0,0.0
2010-12-10 00:00:00-05:00,36.21695709957278,37.55988857696014,36.10445989737316,37.5528564453125,31212912,0.0,0.0
2010-12-17 00:00:00-05:00,37.25754017610129,37.78486817895762,36.8356772103443,37.5669059753418,19699172,0.0,0.0
2010-12-24 00:00:00-05:00,37.5669095973056,37.76378106637029,37.13801727813997,37.2364501953125,7042036,0.0,0.0
2010-12-31 00:00:00-05:00,37.2223918869784,38.424703106099365,37.06841189075147,38.220802307128906,19060272,0.0,0.0
2011-01-07 00:00:00-05:00,38.38249969482422,38.55827471393338,37.54580327873158,38.38249969482422,16343535,0.0,0.0
2011-01-14 00:00:00-05:00,38.305182043362855,39.26140552017647,37.939567516035375,38.375492095947266,18972996,0.0,0.0
2011-01-21 00:00:00-05:00,38.74111649533177,39.43719065044853,38.27003398598362,39.31766128540039,20275579,0.0,0.0
2011-01-28 00:00:00-05:00,39.15593085212631,40.660575751447986,38.382514828383776,40.19652557373047,28432337,0.0,0.0
2011-02-04 00:00:00-05:00,40.21762749962929,40.51996409531863,39.73951577902328,40.407466888427734,16057323,0.0,0.0
2011-02-11 00:00:00-05:00,40.301993384811766,40.829321466638156,39.92231468662,40.330116271972656,13350086,0.3325,0.0
2011-02-18 00:00:00-05:00,40.633742717792664,41.04404220265768,38.851063370289665,39.954627990722656,17651852,0.0,0.0
2011-02-25 00:00:00-05:00,40.08196003531731,41.164298994679406,38.95010031765751,40.52762985229492,24374904,0.0,0.0
2011-03-04 00:00:00-05:00,40.520570250201764,40.73279526912197,39.211858276484335,39.46652603149414,23182674,0.0,0.0
2011-03-11 00:00:00-05:00,39.44529394099227,39.96170453584787,38.01632079890406,39.056217193603516,22531437,0.0,0.0
2011-03-18 00:00:00-04:00,39.50189171255086,40.83890151977539,39.3038171304272,40.83890151977539,18059628,0.0,0.0
2011-03-25 00:00:00-04:00,40.83181661058096,42.409346190716725,40.591296519939426,42.239566802978516,22038081,0.0,0.0
2011-04-01 00:00:00-04:00,42.41642216745422,42.45886488919907,41.24211684017149,41.37652587890625,21252359,0.0,0.0
