Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.819999694824219,9.039999961853027,8.6899995803833,8.890000343322754,23868873,0.0,0.0
2010-01-08 00:00:00-05:00,8.880000114440918,9.111800193786621,8.25,8.510000228881836,40575311,0.0,0.0
2010-01-15 00:00:00-05:00,8.510000228881836,8.529999732971191,7.949999809265137,8.09000015258789,42459576,0.0,0.0
2010-01-22 00:00:00-05:00,8.039999961853027,8.0600004196167,7.287499904632568,7.440000057220459,60371380,0.0,0.0
2010-01-29 00:00:00-05:00,7.579999923706055,7.889999866485596,7.059999942779541,7.389999866485596,82856096,0.0,0.0
2010-02-05 00:00:00-05:00,7.380000114440918,8.029999732971191,7.199999809265137,7.920000076293945,53191835,0.0,0.0
2010-02-12 00:00:00-05:00,7.78000020980835,8.300000190734863,7.650000095367432,8.15999984741211,28631695,0.0,0.0
2010-02-19 00:00:00-05:00,8.109999656677246,8.350000381469727,7.739999771118164,7.989999771118164,44846916,0.0,0.0
2010-02-26 00:00:00-05:00,7.940000057220459,8.460000038146973,7.800000190734863,8.100000381469727,50063092,0.0,0.0
2010-03-05 00:00:00-05:00,8.149999618530273,8.460000038146973,7.809999942779541,8.050000190734863,62135237,0.0,0.0
2010-03-12 00:00:00-05:00,8.109999656677246,8.149999618530273,7.699999809265137,7.960000038146973,61932446,0.0,0.0
2010-03-19 00:00:00-04:00,7.929999828338623,8.270000457763672,7.71999979019165,8.0,51330398,0.0,0.0
2010-03-26 00:00:00-04:00,8.020000457763672,8.3100004196167,7.840000152587891,8.0600004196167,45210807,0.0,0.0
2010-04-02 00:00:00-04:00,8.0600004196167,8.489999771118164,8.0600004196167,8.260000228881836,48812391,0.0,0.0
2010-04-09 00:00:00-04:00,8.319999694824219,8.920000076293945,8.199999809265137,8.880000114440918,51882623,0.0,0.0
2010-04-16 00:00:00-04:00,8.84000015258789,8.850000381469727,8.119999885559082,8.520000457763672,43498398,0.0,0.0
2010-04-23 00:00:00-04:00,8.460000038146973,8.65999984741211,8.09000015258789,8.359999656677246,52201042,0.0,0.0
2010-04-30 00:00:00-04:00,8.329999923706055,8.369999885559082,6.800000190734863,7.400000095367432,90048122,0.0,0.0
2010-05-07 00:00:00-04:00,7.380000114440918,8.130000114440918,7.059999942779541,7.940000057220459,75917506,0.0,0.0
2010-05-14 00:00:00-04:00,7.849999904632568,7.960000038146973,7.099999904632568,7.269999980926514,54722577,0.0,0.0
2010-05-21 00:00:00-04:00,7.099999904632568,7.525000095367432,6.900000095367432,7.489999771118164,52093037,0.0,0.0
2010-05-28 00:00:00-04:00,7.510000228881836,7.53000020980835,7.045000076293945,7.349999904632568,30238500,0.0,0.0
2010-06-04 00:00:00-04:00,7.110000133514404,7.300000190734863,6.420000076293945,6.599999904632568,57777068,0.0,0.0
2010-06-11 00:00:00-04:00,6.53000020980835,7.360000133514404,6.5,7.230000019073486,45407160,0.0,0.0
2010-06-18 00:00:00-04:00,7.210000038146973,7.349999904632568,6.53000020980835,6.679999828338623,40780067,0.0,0.0
2010-06-25 00:00:00-04:00,6.71999979019165,6.840000152587891,6.170000076293945,6.400000095367432,49442196,0.0,0.0
2010-07-02 00:00:00-04:00,6.429999828338623,6.769999980926514,6.179999828338623,6.690000057220459,21345072,0.0,0.0
2010-07-09 00:00:00-04:00,6.659999847412109,7.090000152587891,6.610000133514404,7.039999961853027,33681227,0.0,0.0
2010-07-16 00:00:00-04:00,7.010000228881836,7.369999885559082,6.869999885559082,7.320000171661377,43298896,0.0,0.0
2010-07-23 00:00:00-04:00,7.28000020980835,7.449999809265137,6.730000019073486,6.840000152587891,38298033,0.0,0.0
2010-07-30 00:00:00-04:00,6.800000190734863,6.989999771118164,6.630000114440918,6.690000057220459,56940985,0.0,0.0
2010-08-06 00:00:00-04:00,6.650000095367432,6.900000095367432,6.21999979019165,6.369999885559082,41890147,0.0,0.0
2010-08-13 00:00:00-04:00,6.369999885559082,6.620200157165527,6.300000190734863,6.440000057220459,22153891,0.0,0.0
2010-08-20 00:00:00-04:00,6.409999847412109,6.5,6.139999866485596,6.21999979019165,27986241,0.0,0.0
2010-08-27 00:00:00-04:00,6.28000020980835,6.619999885559082,6.079999923706055,6.539999961853027,29356921,0.0,0.0
2010-09-03 00:00:00-04:00,6.619999885559082,6.670000076293945,6.190000057220459,6.199999809265137,33883941,0.0,0.0
2010-09-10 00:00:00-04:00,6.150000095367432,6.769999980926514,6.070000171661377,6.739999771118164,33790535,0.0,0.0
2010-09-17 00:00:00-04:00,6.769999980926514,6.889999866485596,6.559999942779541,6.610000133514404,32452547,0.0,0.0
2010-09-24 00:00:00-04:00,6.739999771118164,7.340000152587891,6.650000095367432,7.210000038146973,37002322,0.0,0.0
2010-10-01 00:00:00-04:00,7.21999979019165,7.320000171661377,6.869999885559082,6.989999771118164,32362848,0.0,0.0
2010-10-08 00:00:00-04:00,6.96999979019165,7.150000095367432,6.869999885559082,6.989999771118164,43672283,0.0,0.0
2010-10-15 00:00:00-04:00,7.079999923706055,7.230000019073486,6.960000038146973,7.059999942779541,21431297,0.0,0.0
2010-10-22 00:00:00-04:00,7.059999942779541,7.715000152587891,7.059999942779541,7.570000171661377,34317940,0.0,0.0
2010-10-29 00:00:00-04:00,7.570000171661377,8.100000381469727,7.46999979019165,8.010000228881836,46244534,0.0,0.0
2010-11-05 00:00:00-04:00,7.980000019073486,8.329999923706055,7.880000114440918,8.100000381469727,25317139,0.0,0.0
2010-11-12 00:00:00-05:00,8.020000457763672,8.260000228881836,7.739999771118164,7.949999809265137,23122365,0.0,0.0
2010-11-19 00:00:00-05:00,7.949999809265137,8.210000038146973,7.875,8.210000038146973,16699244,0.0,0.0
2010-11-26 00:00:00-05:00,8.140000343322754,9.100000381469727,7.989999771118164,9.09000015258789,44853900,0.0,0.0
2010-12-03 00:00:00-05:00,9.0,9.4399995803833,8.989999771118164,9.34000015258789,33848486,0.0,0.0
2010-12-10 00:00:00-05:00,9.34000015258789,9.359999656677246,8.890000343322754,9.010000228881836,23850766,0.0,0.0
2010-12-17 00:00:00-05:00,9.029999732971191,9.40999984741211,8.994999885559082,9.390000343322754,23199718,0.0,0.0
2010-12-24 00:00:00-05:00,9.390000343322754,9.970000267028809,9.289999961853027,9.850000381469727,21926335,0.0,0.0
