Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,28.27521599804385,30.55500623428298,28.27521599804385,30.365629196166992,11588806,0.0,0.0
2010-01-08 00:00:00-05:00,30.139819875813792,31.305205679748553,30.096116866229142,30.605974197387695,12330530,0.0,0.0
2010-01-15 00:00:00-05:00,30.445732871570268,30.737080714331285,29.382317968940775,29.68094825744629,8441635,0.0,0.0
2010-01-22 00:00:00-05:00,29.629959393472276,30.066978328845572,28.566544613164922,29.11281967163086,10510143,0.0,0.0
2010-01-29 00:00:00-05:00,29.207514785454098,29.51343036186185,27.401165008544922,27.401165008544922,14728704,0.0,0.0
2010-02-05 00:00:00-05:00,27.328313398376544,28.23148636801864,26.323239018335002,27.72163200378418,14964447,0.17,0.0
2010-02-12 00:00:00-05:00,27.58305521788611,29.243892000485687,27.173332446295007,29.104877471923828,8311381,0.0,0.0
2010-02-19 00:00:00-05:00,28.98050063819834,29.82920994898414,28.9439188937092,29.390220642089844,12923732,0.0,0.0
2010-02-26 00:00:00-05:00,29.52923201247052,30.216978224554914,29.134142515929142,30.187711715698242,10216099,0.0,0.0
2010-03-05 00:00:00-05:00,30.50964097066969,31.62905853872395,30.42184422578517,31.351032257080078,13890988,0.0,0.0
2010-03-12 00:00:00-05:00,31.4680933859818,32.997233645106725,31.321766418071974,32.79237365722656,8268243,0.0,0.0
2010-03-19 00:00:00-04:00,32.967967574019575,33.5679170308719,31.577839149991334,32.70457458496094,9879734,0.0,0.0
2010-03-26 00:00:00-04:00,32.57288361162462,33.78009796142578,31.98829855367836,33.78009796142578,11351655,0.0,0.0
2010-04-02 00:00:00-04:00,33.78010344054372,34.09471152727467,32.946027225864924,33.66304016113281,10681509,0.0,0.0
2010-04-09 00:00:00-04:00,33.80205774163573,35.41168007047724,33.54597987624675,35.27998352050781,11288737,0.0,0.0
2010-04-16 00:00:00-04:00,35.206802404959916,35.63847362798844,34.0288519764749,35.54336166381836,9250958,0.0,0.0
2010-04-23 00:00:00-04:00,35.39702811708015,36.24573721811644,32.689937828789496,35.19216537475586,17550967,0.0,0.0
2010-04-30 00:00:00-04:00,35.08243069413519,35.21412721406796,29.67556651703545,31.958301544189453,12976166,0.18,0.0
2010-05-07 00:00:00-04:00,32.16486038097942,34.64388302350494,30.901476093188435,33.237266540527344,14252457,0.0,0.0
2010-05-14 00:00:00-04:00,32.84798294348876,32.87001781298275,28.014803560332858,28.286577224731445,23057399,0.0,0.0
2010-05-21 00:00:00-04:00,27.55938762912229,30.108191135202656,27.04521939534931,30.071462631225586,25142756,0.0,0.0
2010-05-28 00:00:00-04:00,29.961279272396755,30.01269580484436,28.24983445752667,29.55729103088379,9464994,0.0,0.0
2010-06-04 00:00:00-04:00,28.940295445147964,29.02109086750763,26.979111606233797,28.697900772094727,14409198,0.0,0.0
2010-06-11 00:00:00-04:00,28.367362720836798,30.159606019889644,28.367362720836798,29.329591751098633,9874927,0.0,0.0
