Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,50.0041148354408,50.22721455522172,44.50504739348444,47.0495719909668,12154725,0.0,0.0
2010-05-07 00:00:00-04:00,46.86265245504368,49.73278012220606,45.45170558242453,48.695674896240234,10509450,0.0,0.0
2010-05-14 00:00:00-04:00,48.4002245291282,48.4002245291282,43.81767005109377,43.84782028198242,9857408,0.0,0.0
2010-05-21 00:00:00-04:00,43.2026589880283,47.17018961180619,42.77455225146102,47.10386276245117,10105639,0.0,0.0
2010-05-28 00:00:00-04:00,46.98324830391382,47.17619780946315,44.884923006099704,45.62054443359375,8120582,0.0,0.0
2010-06-04 00:00:00-04:00,44.51712056668227,47.31489121730452,42.756455426257574,47.146060943603516,11021330,0.0,0.0
2010-06-11 00:00:00-04:00,46.54911402021336,48.97907820720855,46.512937422981274,48.219337463378906,8068792,0.0,0.0
2010-06-18 00:00:00-04:00,48.418336614747815,49.322788696465786,44.69199385405853,44.764347076416016,7663588,0.0,0.0
2010-06-25 00:00:00-04:00,45.07184762787401,46.4224943489788,42.11127322103926,42.96146011352539,8394759,0.5,0.0
2010-07-02 00:00:00-04:00,43.45565233140297,45.13683033679176,41.55598647467898,44.82122802734375,7330199,0.0,0.0
2010-07-09 00:00:00-04:00,44.84549213753978,47.13359199348353,44.718038999504856,46.921165466308594,5401597,0.0,0.0
2010-07-16 00:00:00-04:00,46.37494193555273,48.42026742164696,44.869772374426226,48.031837463378906,8178605,0.0,0.0
2010-07-23 00:00:00-04:00,47.84974429427421,50.10749563183337,47.109303095690414,49.22138977050781,6717099,0.0,0.0
2010-07-30 00:00:00-04:00,48.638759455251765,52.14677009187504,48.51737683070195,51.52164077758789,8746288,0.0,0.0
2010-08-06 00:00:00-04:00,51.26063916701605,52.243854619801716,49.33062673555032,49.35490417480469,5652958,0.0,0.0
2010-08-13 00:00:00-04:00,49.22138579153224,51.212089716921874,48.553772347839164,49.30635452270508,6350634,0.0,0.0
2010-08-20 00:00:00-04:00,48.87546323367626,49.98613240748814,48.074325800039155,48.94829559326172,5604291,0.0,0.0
2010-08-27 00:00:00-04:00,49.36706292086721,52.52306199549966,48.1774956417385,52.45022964477539,6957894,0.0,0.0
2010-09-03 00:00:00-04:00,53.08747781032709,53.633708636525455,51.570172532247305,51.649070739746094,5053673,0.0,0.0
2010-09-10 00:00:00-04:00,51.83722589401526,53.13603899573479,51.41237758747085,52.662635803222656,4786511,0.0,0.0
2010-09-17 00:00:00-04:00,52.838646743677195,54.17387839968526,50.79938772360408,50.969329833984375,6635630,0.0,0.0
2010-09-24 00:00:00-04:00,51.588376647187786,52.213505646864384,50.14996965488727,50.447364807128906,6417977,0.5,0.0
2010-10-01 00:00:00-04:00,51.22197601659834,52.3086870192745,50.49546498674332,51.88743209838867,5196759,0.0,0.0
2010-10-08 00:00:00-04:00,51.91795265330873,53.44417244285369,51.40512003650969,53.21834182739258,4729345,0.0,0.0
2010-10-15 00:00:00-04:00,53.480872563861276,55.69703502876408,52.62615447597386,55.03157424926758,6507194,0.0,0.0
2010-10-22 00:00:00-04:00,55.07432095834013,55.83135500146157,52.53459189264508,52.65669250488281,5770146,0.0,0.0
2010-10-29 00:00:00-04:00,52.43079512668188,54.201281744441644,52.339222007115765,54.11581039428711,5075578,0.0,0.0
2010-11-05 00:00:00-04:00,54.109697541449876,55.25746352066534,51.74701818042995,51.936275482177734,5800193,0.0,0.0
2010-11-12 00:00:00-05:00,51.557744687425,52.38804151131029,49.46368801007039,50.99607467651367,5800198,0.0,0.0
2010-11-19 00:00:00-05:00,50.989989898198694,51.96681339358243,50.55652668459599,51.8691291809082,3466451,0.0,0.0
2010-11-26 00:00:00-05:00,51.44176313438485,52.69941687020199,50.42837112251658,52.57731628417969,4182389,0.0,0.0
2010-12-03 00:00:00-05:00,52.308689349270225,53.316035485306685,50.45883799177281,50.48936080932617,4609084,0.0,0.0
2010-12-10 00:00:00-05:00,50.532092095292796,51.5577527644282,49.518644278390006,50.098628997802734,4537449,0.0,0.0
2010-12-17 00:00:00-05:00,50.104746277688655,52.61395230362456,49.927697144670184,52.14385986328125,4731127,0.0,0.0
2010-12-24 00:00:00-05:00,52.14386205302079,53.11457445382774,51.856920503245775,52.827632904052734,2087653,0.5,0.0
2010-12-31 00:00:00-05:00,53.13339056594791,55.00623242036332,52.58689009396409,52.72812271118164,6795575,0.0,0.0
2011-01-07 00:00:00-05:00,52.87547685939038,53.68601701527664,51.51843639228974,53.550926208496094,6366659,0.0,0.0
2011-01-14 00:00:00-05:00,53.68600933409896,55.85973141496768,53.55091854664666,55.233402252197266,6014829,0.0,0.0
2011-01-21 00:00:00-05:00,55.25799222753017,57.5975104191343,54.822020177050334,57.54838562011719,5781422,0.0,0.0
2011-01-28 00:00:00-05:00,57.480832051009166,58.40804259073146,56.76239953513867,57.708030700683594,4983984,0.0,0.0
2011-02-04 00:00:00-05:00,57.64048518709211,58.813310315566,57.063280593352175,58.561553955078125,5665243,0.0,0.0
2011-02-11 00:00:00-05:00,58.39575109036781,59.310677964962274,57.95977916106713,58.03346633911133,4228197,0.0,0.0
2011-02-18 00:00:00-05:00,57.873816102784666,58.80716364864859,56.52905431436456,56.768531799316406,4822447,0.0,0.0
2011-02-25 00:00:00-05:00,57.17995597345289,59.16946338045545,56.54134767439561,57.73259353637695,6590952,0.0,0.0
2011-03-04 00:00:00-05:00,57.56064272013652,57.74485830441974,56.14834041822052,56.22816467285156,4572904,0.0,0.0
2011-03-11 00:00:00-05:00,56.0071238104343,57.40101057300503,55.15360041723299,56.283447265625,5622338,0.0,0.0
2011-03-18 00:00:00-04:00,57.050997951442056,57.18608409321772,55.27026418122514,56.142208099365234,5231899,0.0,0.0
2011-03-25 00:00:00-04:00,56.38784688332941,58.30366745870491,56.199147851296786,58.24226379394531,5964088,0.5,0.0
2011-04-01 00:00:00-04:00,58.97620389120652,59.91459060777359,58.334151061467814,58.556400299072266,4702679,0.0,0.0
2011-04-08 00:00:00-04:00,58.902129839895814,59.40836321836064,57.5933291665163,59.12437438964844,4168439,0.0,0.0
2011-04-15 00:00:00-04:00,59.19227169725111,61.08756019591692,59.02558714247905,61.062870025634766,4261886,0.0,0.0
2011-04-22 00:00:00-04:00,61.06287452647574,64.32252361173464,60.89001035129137,64.06940460205078,4174341,0.0,0.0
2011-04-29 00:00:00-04:00,64.10026818704415,65.05717005076404,63.19275137282244,64.32251739501953,6077931,0.0,0.0
2011-05-06 00:00:00-04:00,64.80406101394328,65.27942453549733,63.513780523895825,64.2052230834961,5156131,0.0,0.0
2011-05-13 00:00:00-04:00,64.37805960581736,65.91527894575407,63.31620361804678,65.61894989013672,4449477,0.0,0.0
2011-05-20 00:00:00-04:00,65.56957937019097,65.71774394144377,63.24214225274695,65.30411529541016,4448180,0.0,0.0
2011-05-27 00:00:00-04:00,65.62513410605824,66.89071473303049,64.49536823466103,64.5077133178711,4405245,0.0,0.0
2011-06-03 00:00:00-04:00,63.70516167605909,65.27942145715664,63.248313449798445,63.686641693115234,5737121,0.0,0.0
2011-06-10 00:00:00-04:00,63.95825417962841,63.989123947400486,61.73576749193192,63.42732620239258,6904425,0.0,0.0
2011-06-17 00:00:00-04:00,63.952090349584026,66.64377065477441,63.408817197276875,64.00148010253906,6551526,0.0,0.0
2011-06-24 00:00:00-04:00,64.04470197277341,65.74861095579868,63.137185180617934,65.53871154785156,6334460,0.5,0.0
2011-07-01 00:00:00-04:00,65.75650146144511,69.44134843521225,65.7502966927125,69.15599060058594,4304462,0.0,0.0
2011-07-08 00:00:00-04:00,68.29990835146887,68.77137135756203,66.48229931344224,66.97857666015625,4343086,0.0,0.0
2011-07-15 00:00:00-04:00,67.27014040941822,69.99965166498113,66.44508131770365,69.70188903808594,4335276,0.0,0.0
2011-07-22 00:00:00-04:00,69.83214033871182,69.96241204145369,65.62000301865737,66.50709533691406,4998195,0.0,0.0
2011-07-29 00:00:00-04:00,65.88676538257629,67.60512168783539,60.96743505497383,61.02946853637695,7657260,0.0,0.0
2011-08-05 00:00:00-04:00,61.8483465151743,63.40541257963968,55.223066877507016,62.22675704956055,16023096,0.0,0.0
2011-08-12 00:00:00-04:00,62.80365349030781,64.93143455691528,61.31482627391126,62.059242248535156,7884094,0.0,0.0
2011-08-19 00:00:00-04:00,61.42646303650293,63.91404389237147,60.396694420050046,61.74283981323242,7486447,0.0,0.0
2011-08-26 00:00:00-04:00,61.01085479382663,64.87560147478305,59.81979499405695,63.548065185546875,5885291,0.0,0.0
2011-09-02 00:00:00-04:00,61.97858852179455,64.96244247583037,61.01084839473799,64.23664093017578,5731134,0.0,0.0
2011-09-09 00:00:00-04:00,63.39917462079823,63.895451868255,60.96122175340418,63.7465705871582,7419169,0.0,0.0
2011-09-16 00:00:00-04:00,63.796207364366445,64.46618036340743,56.53818073997709,57.41286849975586,8179859,0.0,0.0
2011-09-23 00:00:00-04:00,56.81733720656922,59.1808524176202,56.15356893598787,57.49351501464844,8437504,0.5,0.0
2011-09-30 00:00:00-04:00,56.936817268228765,57.828696611560616,50.84334654424822,54.69776153564453,11833881,0.0,0.0
2011-10-07 00:00:00-04:00,54.44828036318217,56.996060061458266,53.244555345498775,56.06987762451172,8159820,0.0,0.0
2011-10-14 00:00:00-04:00,56.74971576365019,58.31518351990289,55.1842527657883,56.66239929199219,6764068,0.0,0.0
2011-10-21 00:00:00-04:00,57.33595532848103,62.125905866482796,56.21954705925537,60.96583938598633,7368365,0.0,0.0
2011-10-28 00:00:00-04:00,61.43361835850279,62.419052160479936,59.6436218770675,61.99494171142578,7803730,0.0,0.0
2011-11-04 00:00:00-04:00,61.48351607583943,62.76831918658648,58.94509157779325,59.49393844604492,4823808,0.0,0.0
2011-11-11 00:00:00-05:00,60.36711387024525,61.25899309785649,58.17171665225317,58.48356246948242,4191946,0.0,0.0
2011-11-18 00:00:00-05:00,58.926394815101496,59.381687098398686,55.38382571433397,55.396297454833984,3958597,0.0,0.0
2011-11-25 00:00:00-05:00,55.284025754469326,59.59373720584536,55.13434109547776,58.35882568359375,5715035,0.0,0.0
2011-12-02 00:00:00-05:00,58.89520261901938,60.14882416614826,58.29022095800719,58.49604034423828,3361157,0.0,0.0
2011-12-09 00:00:00-05:00,58.73927108946982,59.91804775275032,57.28606861814044,59.2756462097168,4927636,0.0,0.0
2011-12-16 00:00:00-05:00,59.67480959657142,62.69971275881757,59.200802671112754,62.38786697387695,4711032,0.0,0.0
2011-12-23 00:00:00-05:00,62.518841632545325,63.81612123991165,61.67062071683573,62.38786697387695,2577297,0.55,0.0
2011-12-30 00:00:00-05:00,62.93441743719282,64.50213408362688,61.86209982514689,62.39512252807617,4289972,0.0,0.0
2012-01-06 00:00:00-05:00,62.34494821817926,63.103722425128055,61.34161062156478,61.58617401123047,4286301,0.0,0.0
2012-01-13 00:00:00-05:00,61.21620143504961,62.758834043614954,60.65809469072566,62.55816650390625,3985148,0.0,0.0
2012-01-20 00:00:00-05:00,62.33241214501798,65.64970100067585,61.52974202196491,65.01634216308594,5243523,0.0,0.0
2012-01-27 00:00:00-05:00,65.10413799484374,66.93522992601801,64.06944403078782,66.60287475585938,5984029,0.0,0.0
2012-02-03 00:00:00-05:00,67.31146964570212,67.64382954422827,65.61833783253343,65.68104553222656,3938026,0.0,0.0
2012-02-10 00:00:00-05:00,65.23580680007721,65.93187318683636,64.08196995474438,65.71866607666016,4328723,0.0,0.0
2012-02-17 00:00:00-05:00,66.05103353191451,66.13255306856409,63.69318654755221,64.67144012451172,3067308,0.0,0.0
2012-02-24 00:00:00-05:00,64.69651172785325,64.94734727955895,63.32319557437966,64.25755310058594,4981321,0.0,0.0
2012-03-02 00:00:00-05:00,64.19487719949129,64.84077583560124,63.498810471337784,63.90641784667969,4320915,0.0,0.0
2012-03-09 00:00:00-05:00,63.88757757211622,66.64675941723144,63.755889967473394,65.68104553222656,4814512,0.0,0.0
2012-03-16 00:00:00-04:00,65.69360692823304,66.69694473561489,64.22622149769978,64.8282241821289,5574973,0.0,0.0
2012-03-23 00:00:00-04:00,64.88464044591869,65.99458143771281,64.38924154042721,65.12920379638672,4368154,0.55,0.0
2012-03-30 00:00:00-04:00,65.94784721614538,66.5688076346548,64.39071824017533,64.78157806396484,4416865,0.0,0.0
2012-04-06 00:00:00-04:00,64.78155071733187,64.78155071733187,62.36075073105265,64.3087387084961,3657881,0.0,0.0
2012-04-13 00:00:00-04:00,64.00614236908795,65.43246160328515,63.16138714985936,65.1471939086914,4571540,0.0,0.0
2012-04-20 00:00:00-04:00,65.31740605266444,67.86428742220544,65.22914819215944,67.7445068359375,5502012,0.0,0.0
2012-04-27 00:00:00-04:00,67.80123648575474,69.45292317558649,67.10147440536167,68.02188110351562,5264400,0.0,0.0
2012-05-04 00:00:00-04:00,67.92734369436165,68.69645220690218,67.45453155727793,68.21102905273438,5058252,0.0,0.0
2012-05-11 00:00:00-04:00,68.02820400236182,68.4064527023287,64.08810335751258,64.11962127685547,5477092,0.0,0.0
2012-05-18 00:00:00-04:00,64.63026961628975,65.87849586472898,63.337919233946465,65.59481048583984,4194933,0.0,0.0
2012-05-25 00:00:00-04:00,65.48761861418522,66.5719350074804,64.14621932873936,64.88872528076172,3697575,0.0,0.0
2012-06-01 00:00:00-04:00,63.79810820490998,66.43324772870415,62.61923316116865,65.46871185302734,4666613,0.0,0.0
2012-06-08 00:00:00-04:00,65.25438099177629,66.72955256361253,63.6531232964751,65.06525421142578,4626292,0.0,0.0
2012-06-15 00:00:00-04:00,65.38675340800073,66.98801075050962,64.85720142550755,65.33631896972656,4186862,0.0,0.0
2012-06-22 00:00:00-04:00,65.60108067224432,66.22519591101752,64.61763335251717,66.10541534423828,4407809,0.55,0.0
2012-06-29 00:00:00-04:00,67.70507196412505,69.99296250915113,67.17270719692107,69.31483459472656,2861198,0.0,0.0
2012-07-06 00:00:00-04:00,68.66204111955392,69.97393822881732,68.37051004035291,69.01695251464844,3267819,0.0,0.0
2012-07-13 00:00:00-04:00,69.18172905584147,71.03865423568057,69.1284882393765,69.93590545654297,3501349,0.0,0.0
2012-07-20 00:00:00-04:00,69.36551139437566,70.40425120352712,68.14234591340147,69.78379821777344,3377175,0.0,0.0
2012-07-27 00:00:00-04:00,70.0816708945305,70.9816152126623,69.67606205156297,70.86119842529297,3854700,0.0,0.0
2012-08-03 00:00:00-04:00,71.34919810314922,72.14140361192844,69.75210908971664,70.04364013671875,5124369,0.0,0.0
2012-08-10 00:00:00-04:00,69.87253195145392,71.08302439506508,69.6126862010598,70.97528076171875,2296268,0.0,0.0
2012-08-17 00:00:00-04:00,71.07036839231492,71.11473172498465,69.83452924277185,70.71546173095703,3086251,0.0,0.0
2012-08-24 00:00:00-04:00,70.56965872566307,71.18441091287937,69.89787006841058,70.60134887695312,2580536,0.0,0.0
2012-08-31 00:00:00-04:00,70.88019285109418,71.81182709131707,70.39219649610189,71.58367156982422,2507968,0.0,0.0
2012-09-07 00:00:00-04:00,71.98929046485306,72.77516174316406,71.16539970791435,72.77516174316406,4320374,0.0,0.0
2012-09-14 00:00:00-04:00,74.1060543362134,74.15041764053755,71.09567413285825,71.3238296508789,3557266,0.0,0.0
2012-09-21 00:00:00-04:00,71.59637313453145,72.52800768147691,69.8535208375282,70.59502410888672,5063686,0.55,0.0
2012-09-28 00:00:00-04:00,70.56496362173249,71.05539402752575,69.1828367096874,69.98535919189453,3808022,0.0,0.0
2012-10-05 00:00:00-04:00,70.25288501150493,70.66051694518046,69.335710731057,69.71149444580078,1932764,0.0,0.0
2012-10-12 00:00:00-04:00,69.69874902089104,70.99170684814453,69.08730119979678,70.99170684814453,2662959,0.0,0.0
2012-10-19 00:00:00-04:00,70.63503446978191,70.8961713814575,68.0108998258116,68.37394714355469,5015870,0.0,0.0
2012-10-26 00:00:00-04:00,68.31025064226172,68.68603430398036,67.13831021315073,68.2529296875,2916656,0.0,0.0
2012-11-02 00:00:00-04:00,68.48222957414634,68.78795596097848,65.89631352542202,66.04280853271484,4129040,0.0,0.0
2012-11-09 00:00:00-05:00,65.83900010854896,66.30395306886291,63.202128549856184,63.711666107177734,5968166,0.0,0.0
2012-11-16 00:00:00-05:00,63.8645137116189,65.43135461885163,63.25943646859293,64.75621032714844,2542830,0.0,0.0
2012-11-23 00:00:00-05:00,65.18932315442542,65.9154178267808,64.12565874870293,65.08741760253906,4555618,0.0,0.0
2012-11-30 00:00:00-05:00,65.08740565999274,66.51411714011313,64.94091068555059,66.38673400878906,3824725,0.0,0.0
2012-12-07 00:00:00-05:00,66.39948693700583,67.15742987765964,65.87720819336238,66.08102416992188,4207072,0.0,0.0
2012-12-14 00:00:00-05:00,65.92814482213443,67.95993339915884,65.92814482213443,67.94082641601562,4650425,0.0,0.0
2012-12-21 00:00:00-05:00,67.44404896499475,68.06823816861987,66.38675503395841,67.30392456054688,2880468,0.65,0.0
2012-12-28 00:00:00-05:00,67.31693341290769,68.82938583633462,66.99008859621088,68.43204498291016,3126365,0.0,0.0
2013-01-04 00:00:00-05:00,68.38077227573588,69.41898260439997,68.38077227573588,68.82938385009766,3361823,0.0,0.0
2013-01-11 00:00:00-05:00,68.92550690281227,69.78426956405158,68.38717405666962,68.64993286132812,3375489,0.0,0.0
2013-01-18 00:00:00-05:00,68.69480226173945,70.09830312132398,68.61148609871626,69.85477447509766,2804483,0.0,0.0
2013-01-25 00:00:00-05:00,70.01499401054839,70.27070227512502,67.37460986752428,67.47074127197266,5077415,0.0,0.0
2013-02-01 00:00:00-05:00,67.68225974135673,68.13086664406742,66.37488476702316,66.76581573486328,4696371,0.0,0.0
2013-02-08 00:00:00-05:00,66.829871208031,68.80375045716224,66.76578523541168,68.7973403930664,4914068,0.0,0.0
2013-02-15 00:00:00-05:00,68.72042396948562,69.11134978276051,67.33614379799573,67.5860824584961,3891986,0.0,0.0
2013-02-22 00:00:00-05:00,67.86168914300825,68.52178412252674,66.0095761830097,66.57353973388672,5161766,0.0,0.0
2013-03-01 00:00:00-05:00,66.37483835929454,67.70784778026676,65.48403035428068,66.54146575927734,4357406,0.0,0.0
2013-03-08 00:00:00-05:00,66.91959334590267,67.86808237610093,65.78525645972522,67.7206802368164,4568738,0.0,0.0
2013-03-15 00:00:00-04:00,67.45153347725473,67.54766490665578,64.50994400793687,64.54198455810547,6838831,0.0,0.0
2013-03-22 00:00:00-04:00,64.69576221650576,65.21486974122509,63.990806873547754,64.7662582397461,5987946,0.65,0.0
2013-03-29 00:00:00-04:00,65.18625232751357,68.12757091033494,64.50252711486473,68.0566177368164,4936219,0.0,0.0
2013-04-05 00:00:00-04:00,67.48254013760979,71.49459286330016,67.15357589822047,71.28173828125,6799453,0.0,0.0
2013-04-12 00:00:00-04:00,71.20434901648451,71.5333133276367,69.70789037981663,70.35936737060547,6354084,0.0,0.0
2013-04-19 00:00:00-04:00,70.63027686828367,71.00439275788645,69.38537772754908,69.69499206542969,6101112,0.0,0.0
2013-04-26 00:00:00-04:00,69.55951168472001,70.71410732481218,69.43050861971088,70.34644317626953,4662135,0.0,0.0
2013-05-03 00:00:00-04:00,70.72699440793332,71.475220871931,69.93683974287897,70.97855377197266,5886591,0.0,0.0
2013-05-10 00:00:00-04:00,71.13336030157875,72.35245722796415,70.69474307951968,71.81708526611328,5233221,0.0,0.0
2013-05-17 00:00:00-04:00,71.92675999091726,74.726166940758,71.62359736559823,72.64273834228516,6554361,0.0,0.0
2013-05-24 00:00:00-04:00,72.21056988534907,73.28905506183949,69.80462862141104,69.86267852783203,5020614,0.0,0.0
2013-05-31 00:00:00-04:00,69.8433271575181,70.79151497924857,68.48877523553959,70.6818618774414,6336147,0.0,0.0
2013-06-07 00:00:00-04:00,70.85599811109644,71.80418568655634,68.54036063026072,71.45587158203125,5630213,0.0,0.0
2013-06-14 00:00:00-04:00,71.45587064070841,73.01038329480589,64.37994541239482,64.87661743164062,6748850,0.0,0.0
2013-06-21 00:00:00-04:00,65.45071132130076,68.7725922626581,64.23806073110356,68.68228912353516,7012620,0.65,0.0
2013-06-28 00:00:00-04:00,69.0030944342437,69.39257468054268,67.54253979624005,68.11377716064453,3084638,0.0,0.0
2013-07-05 00:00:00-04:00,68.58763365186252,72.13839934858234,66.95830276961398,71.852783203125,4635179,0.0,0.0
2013-07-12 00:00:00-04:00,71.99558646357563,72.33962732265545,70.26888447705096,71.73593139648438,4422831,0.0,0.0
2013-07-19 00:00:00-04:00,71.70346861745573,72.58629282433888,70.15203599341287,70.463623046875,3702948,0.0,0.0
2013-07-26 00:00:00-04:00,70.32729623148528,71.56714668273925,67.39320768037578,68.15918731689453,4162494,0.0,0.0
2013-08-02 00:00:00-04:00,68.16568687002376,68.37340993022895,66.31565259124189,66.86092376708984,3946582,0.0,0.0
2013-08-09 00:00:00-04:00,66.90638087077366,68.3539548921559,65.44582632139007,66.04952239990234,5108759,0.0,0.0
2013-08-16 00:00:00-04:00,65.81580023969259,66.43896927366333,63.751550647942636,65.84825897216797,5332476,0.0,0.0
2013-08-23 00:00:00-04:00,65.91967938853224,67.80216744505664,65.67949758947181,66.46495056152344,3290847,0.0,0.0
2013-08-30 00:00:00-04:00,66.5493451466139,67.15304114078252,65.4263439122791,66.52338409423828,4379223,0.0,0.0
2013-09-06 00:00:00-04:00,67.21795474527687,69.61326036550108,67.08812472835534,67.89954376220703,4131567,0.0,0.0
2013-09-13 00:00:00-04:00,67.95795791503367,73.30682996572855,67.76970813422237,72.13189697265625,3918571,0.0,0.0
2013-09-20 00:00:00-04:00,72.11891053775395,72.11891053775395,68.52919413167409,69.28868103027344,5021984,0.65,0.0
2013-09-27 00:00:00-04:00,69.50593706447812,71.13223069420842,68.80708973571387,69.68881225585938,4907786,0.0,0.0
2013-10-04 00:00:00-04:00,69.84557547457561,70.423590709386,67.3963431756221,68.80709838867188,4607934,0.0,0.0
2013-10-11 00:00:00-04:00,68.91159042802383,71.56982326219415,68.58241011137933,71.3085708618164,3315992,0.0,0.0
2013-10-18 00:00:00-04:00,71.07998932338806,71.64168033848877,69.57125881400086,70.13294982910156,4719638,0.0,0.0
2013-10-25 00:00:00-04:00,70.05456524744184,71.73304053702266,67.19385918986237,67.59880065917969,5578760,0.0,0.0
2013-11-01 00:00:00-04:00,67.89922573488653,68.57194716849591,66.04434352893345,66.1161880493164,4086104,0.0,0.0
2013-11-08 00:00:00-05:00,65.8745419026787,66.88036040581342,64.47031460989405,66.34479522705078,3735995,0.0,0.0
2013-11-15 00:00:00-05:00,66.2729866445857,68.09521677357677,66.1292974971919,66.8542709350586,4260301,0.0,0.0
2013-11-22 00:00:00-05:00,66.85425501124215,67.11550749127868,65.37165005224642,66.37094116210938,2466991,0.0,0.0
2013-11-29 00:00:00-05:00,66.58643125956135,66.6517480789494,64.28088905161684,65.33895874023438,4665390,0.0,0.0
2013-12-06 00:00:00-05:00,65.92027001267554,67.24612027773087,64.54870094478989,64.74463653564453,4970822,0.0,0.0
2013-12-13 00:00:00-05:00,65.06465736760467,67.40938608910456,64.03271323044906,66.71707153320312,4792415,0.0,0.0
2013-12-20 00:00:00-05:00,66.59298642150847,68.72218689170684,66.4943633725466,67.92536926269531,3248288,0.0,0.0
2013-12-27 00:00:00-05:00,66.0117088337048,66.3676627325071,65.0189555326929,65.56758117675781,2946922,2.25,0.0
2014-01-03 00:00:00-05:00,67.24444360169758,69.43407613994454,66.8038442017714,68.58625793457031,4638635,0.0,0.0
2014-01-10 00:00:00-05:00,68.85999319717625,70.53559889246425,68.59296360974604,70.00821685791016,4135999,0.0,0.0
2014-01-17 00:00:00-05:00,70.17510420909315,71.97086773004663,69.52088202586255,71.3633804321289,3337193,0.0,0.0
2014-01-24 00:00:00-05:00,71.26321525926943,72.321314846553,69.38066495216562,72.0976791381836,4337871,0.0,0.0
2014-01-31 00:00:00-05:00,71.45015125751617,72.5382956726871,70.64239064280008,72.4248046875,4474287,0.0,0.0
2014-02-07 00:00:00-05:00,72.71184484443883,74.26060963221956,72.04427372740983,73.50625610351562,4062898,0.0,0.0
2014-02-14 00:00:00-05:00,73.57300306466345,74.74792951088772,73.25924386369765,73.8734130859375,2230403,0.0,0.0
2014-02-21 00:00:00-05:00,73.90012156126407,75.39548454957671,73.25258184773664,74.05366516113281,3456971,0.0,0.0
2014-02-28 00:00:00-05:00,73.9602431260411,76.1431995728682,73.82672577730843,75.06173706054688,4331068,0.0,0.0
2014-03-07 00:00:00-05:00,75.06169881576503,75.91618903961749,73.39277100568958,74.53431701660156,4257404,0.0,0.0
2014-03-14 00:00:00-04:00,74.49427131181284,76.39685339697351,73.759943975466,75.3287353515625,3736243,0.0,0.0
2014-03-21 00:00:00-04:00,76.01634276474789,76.49698980352193,74.36076376508858,75.4622573852539,4057500,0.65,0.0
2014-03-28 00:00:00-04:00,76.12970313139752,78.05678429541649,76.00884080886664,77.55319213867188,3491505,0.0,0.0
2014-04-04 00:00:00-04:00,77.07644225703277,78.88937158202246,76.7004285002179,76.84814453125,4739797,0.0,0.0
2014-04-11 00:00:00-04:00,76.51915188122152,78.92968242732356,76.4520072823216,78.84910583496094,5026580,0.0,0.0
2014-04-18 00:00:00-04:00,78.84910372266837,79.56756166954023,78.53351848120799,79.37955474853516,2714604,0.0,0.0
2014-04-25 00:00:00-04:00,79.31243089093974,79.88988379805667,78.20452681924768,79.38629150390625,3652732,0.0,0.0
2014-05-02 00:00:00-04:00,79.18483689831484,80.23902302095834,78.49995376756752,79.9435806274414,3945304,0.0,0.0
2014-05-09 00:00:00-04:00,80.34647337127943,80.93399770730058,78.96326973668178,80.0174560546875,3211007,0.0,0.0
