Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,8.68407396036545,8.85887382537955,8.142193553749218,8.816922187805176,27565469,0.0,0.0
2010-07-23 00:00:00-04:00,8.806437526408855,9.278398183197279,8.66485007193791,8.907821655273438,26967042,0.0,0.0
2010-07-30 00:00:00-04:00,8.778467668391729,9.243435707467038,8.645619421492315,9.20497989654541,29577837,0.0,0.0
2010-08-06 00:00:00-04:00,9.051157054020422,9.414741865852694,8.593180618495003,8.84139633178711,24464208,0.0,0.0
2010-08-13 00:00:00-04:00,8.80993277185248,9.292380852458898,8.565212073298495,9.040668487548828,30897103,0.0,0.0
2010-08-20 00:00:00-04:00,8.984733979014235,9.072133946450853,8.383420882933738,8.50228500366211,25926557,0.15,0.0
2010-08-27 00:00:00-04:00,8.637744444710062,9.099223260773018,8.303085319825882,9.071041107177734,31403739,0.0,0.0
2010-09-03 00:00:00-04:00,9.176724359001804,9.324678596461649,8.775132385596926,8.887859344482422,23158312,0.0,0.0
2010-09-10 00:00:00-04:00,8.905470397967969,9.40217637812817,8.877289082119885,9.317630767822266,20962096,0.0,0.0
2010-09-17 00:00:00-04:00,9.377518558863754,9.687518911285057,9.09922292020524,9.23660945892334,21032106,0.0,0.0
2010-09-24 00:00:00-04:00,9.433882713317871,9.775588635540633,9.324678319259998,9.433882713317871,21568657,0.0,0.0
2010-10-01 00:00:00-04:00,9.155588564307287,10.20184104097754,9.155588564307287,10.089113235473633,29336779,0.0,0.0
2010-10-08 00:00:00-04:00,10.106726782911323,10.550591177399115,10.067976109685711,10.279339790344238,25520957,0.0,0.0
2010-10-15 00:00:00-04:00,10.402635811415067,10.427294574250382,9.923543318824324,10.145476341247559,19665197,0.0,0.0
2010-10-22 00:00:00-04:00,10.191273031823766,10.462522772362048,10.089112915729608,10.314568519592285,14642568,0.0,0.0
2010-10-29 00:00:00-04:00,10.258205749734724,11.082526107007725,10.163092405952522,11.0719575881958,26268998,0.0,0.0
2010-11-05 00:00:00-04:00,11.01559227211399,11.403093202236175,11.0085471483257,11.322070121765137,20069646,0.0,0.0
2010-11-12 00:00:00-05:00,11.226954488130445,12.118205696139533,10.8183166077997,11.71661376953125,34033339,0.0,0.0
2010-11-19 00:00:00-05:00,11.582751005277569,12.001955751489033,11.360818004907856,11.899796485900879,30994306,0.15,0.0
2010-11-26 00:00:00-05:00,11.938296941422015,12.568864839253603,11.608841931640526,12.363399505615234,54993113,0.0,0.0
2010-12-03 00:00:00-05:00,11.31835682448333,11.410462880574807,10.850814585086516,11.091635704040527,25152882,3.0,0.0
2010-12-10 00:00:00-05:00,12.45141560172988,12.629802298926418,12.066892604215523,12.25320816040039,17575603,0.0,0.0
2010-12-17 00:00:00-05:00,12.253207524714325,12.685299911507737,12.154102873632464,12.31266975402832,15916425,0.0,0.0
2010-12-24 00:00:00-05:00,12.312668181559722,12.39987906585901,12.11842380127099,12.364201545715332,8693962,0.0,0.0
2010-12-31 00:00:00-05:00,12.280958093256173,12.48709441481198,11.297846837632482,11.452448844909668,28413419,0.0,0.0
2011-01-07 00:00:00-05:00,11.452445463807559,11.753722400728156,11.258202021526692,11.666510581970215,36148029,0.0,0.0
2011-01-14 00:00:00-05:00,11.706153383588054,11.725974126148095,11.317665519629331,11.523801803588867,15866279,0.0,0.0
2011-01-21 00:00:00-05:00,11.611012349155313,11.710116051004425,11.119456865313634,11.65858268737793,24748177,0.0,0.0
2011-01-28 00:00:00-05:00,11.662546634395124,12.479162886168671,11.353342685968208,12.403843879699707,30798969,0.0,0.0
2011-02-04 00:00:00-05:00,12.46727711385908,13.018294196906133,12.395922033687054,12.911262512207031,21821675,0.0,0.0
2011-02-11 00:00:00-05:00,12.859723759693425,13.236318847090969,12.835939053004795,13.141179084777832,14411561,0.0,0.0
2011-02-18 00:00:00-05:00,13.157033546475326,13.371097740023115,12.376094840916773,12.74079704284668,22900258,0.2,0.0
2011-02-25 00:00:00-05:00,12.897778106086928,13.173389328710643,12.418455265313085,12.929733276367188,26778416,0.0,0.0
2011-03-04 00:00:00-05:00,12.889790564369417,13.09749729838014,12.322591442366521,12.442422866821289,23119986,0.0,0.0
2011-03-11 00:00:00-05:00,12.402479800338211,12.702056980540902,11.803326382619,12.142847061157227,18815072,0.0,0.0
2011-03-18 00:00:00-04:00,12.306614357738864,12.927737033310414,12.094913454246525,12.809904098510742,21070212,0.0,0.0
2011-03-25 00:00:00-04:00,12.781940769179478,13.32517390703633,12.76596318531811,13.133444786071777,19002040,0.0,0.0
2011-04-01 00:00:00-04:00,13.185370710448243,14.411638248394658,13.03758018127626,14.299796104431152,36703570,0.0,0.0
2011-04-08 00:00:00-04:00,14.36370793250591,15.222495901936956,14.263850137823072,15.046743392944336,45066319,0.0,0.0
2011-04-15 00:00:00-04:00,15.162582098711466,15.893550433526055,14.84702825051825,15.725787162780762,30050145,0.0,0.0
2011-04-22 00:00:00-04:00,15.72578765333169,16.568597252247546,15.677854884758,16.380861282348633,19631311,0.0,0.0
2011-04-29 00:00:00-04:00,16.41281027384946,16.73635327601738,15.96943680945221,16.14518928527832,33715936,0.0,0.0
2011-05-06 00:00:00-04:00,16.396838182580467,16.884148487116857,16.308960977598666,16.820240020751953,23168723,0.0,0.0
2011-05-13 00:00:00-04:00,16.868171148440595,17.075876954989624,16.225080094995917,16.30097198486328,27477289,0.0,0.0
2011-05-20 00:00:00-04:00,16.233066001961518,16.24904452954769,15.358302419865232,15.977426528930664,37143251,0.0,0.0
2011-05-27 00:00:00-04:00,15.9254976412651,16.025358241537727,14.395700402030295,15.126627922058105,34414242,0.0,0.0
2011-06-03 00:00:00-04:00,14.76314297741455,15.210510632198455,14.215915654682993,14.507503509521484,33133908,0.2,0.0
2011-06-10 00:00:00-04:00,14.518494556474371,14.93261900880786,14.10436915525434,14.19282341003418,25413049,1.0,0.0
2011-06-17 00:00:00-04:00,14.823240542236338,15.813397510101842,14.65682783748542,15.414006233215332,29906756,0.0,0.0
2011-06-24 00:00:00-04:00,15.409854060450282,16.19615665605917,15.193516843573,15.996460914611816,23796795,0.0,0.0
2011-07-01 00:00:00-04:00,16.025573283220897,17.131886604585034,15.85915960918913,16.791072845458984,20126068,0.0,0.0
2011-07-08 00:00:00-04:00,16.520652360228404,16.924204713133772,16.221108922667234,16.449926376342773,21822394,0.0,0.0
2011-07-15 00:00:00-04:00,16.58305625719856,17.119738344294078,16.32927612721031,16.786911010742188,20164504,0.0,0.0
2011-07-22 00:00:00-04:00,16.79523797381279,16.969970949736812,15.534700409914395,15.559619903564453,35657210,0.0,0.0
2011-07-29 00:00:00-04:00,15.422323845097512,15.87579953754974,14.54865538608932,14.910603523254395,34701082,0.0,0.0
2011-08-05 00:00:00-04:00,15.122781436957043,15.135261798585015,13.075900998882506,14.332319259643555,41328170,0.0,0.0
2011-08-12 00:00:00-04:00,14.56945397941045,14.802432449162856,13.85803919374963,14.032772064208984,25848639,0.0,0.0
2011-08-19 00:00:00-04:00,13.837241839123593,15.131103285973243,13.783158302611342,14.77747631072998,22904504,0.2,0.0
2011-08-26 00:00:00-04:00,14.746536516087835,16.196053975910722,14.558015819223781,15.529946327209473,24481360,0.0,0.0
2011-09-02 00:00:00-04:00,15.165472234188401,15.772929823879807,14.530785655343257,15.50481128692627,13561682,0.0,0.0
2011-09-09 00:00:00-04:00,15.341429773337648,16.72391732352907,14.989524157071154,16.631752014160156,27070520,0.0,0.0
2011-09-16 00:00:00-04:00,16.71553402795647,17.595299289019522,15.919975946730414,16.40133285522461,24091313,0.0,0.0
2011-09-23 00:00:00-04:00,16.363629658667907,17.938828738306285,16.139666762368112,16.728103637695312,24907299,0.0,0.0
2011-09-30 00:00:00-04:00,16.489310199121626,17.033925572607256,15.471296012709535,17.004600524902344,24371644,0.0,0.0
2011-10-07 00:00:00-04:00,17.067445571977256,17.875992534995156,16.85797806158332,17.595304489135742,15757590,0.0,0.0
2011-10-14 00:00:00-04:00,17.792199989294872,18.11477945934833,17.10514360532965,17.574352264404297,17304624,0.0,0.0
2011-10-21 00:00:00-04:00,17.79220364708712,19.04063224975484,17.679089621518806,18.944276809692383,17868015,0.0,0.0
2011-10-28 00:00:00-04:00,18.755757430520887,18.96522493392865,16.68621335557487,17.997482299804688,25165910,0.0,0.0
2011-11-04 00:00:00-04:00,17.808960948745003,18.127352334199536,17.239208567641402,17.725173950195312,19717144,0.0,0.0
2011-11-11 00:00:00-05:00,17.88017882343371,18.625885455121736,17.297858019165268,17.4277286529541,18753635,0.0,0.0
2011-11-18 00:00:00-05:00,17.461241209900308,17.48637611826728,16.19396111888029,16.229570388793945,15131236,0.2,0.0
2011-11-25 00:00:00-05:00,16.30499791437064,18.281952413918077,16.14687999503403,17.961585998535156,24244836,0.0,0.0
2011-12-02 00:00:00-05:00,18.130206936368566,18.695063533649208,17.14803259060438,17.253416061401367,30247013,2.0,0.0
2011-12-09 00:00:00-05:00,18.38410363676427,18.428768522463063,17.178148560557126,17.191547393798828,19211666,0.0,0.0
2011-12-16 00:00:00-05:00,17.374673854949737,17.740927595544445,16.780629413535078,17.67392921447754,16997415,0.0,0.0
2011-12-23 00:00:00-05:00,17.767724803120945,18.364002895033337,17.73199247468864,18.19204330444336,10053223,0.0,0.0
2011-12-30 00:00:00-05:00,18.22330664683093,18.49576325463761,17.2764084622445,17.571197509765625,23040252,0.0,0.0
2012-01-06 00:00:00-05:00,17.414872842298863,18.214376613790556,17.173682249175098,17.999984741210938,28922947,0.0,0.0
2012-01-13 00:00:00-05:00,17.85705170421092,18.719086346971892,17.85705170421092,18.567224502563477,14840405,0.0,0.0
2012-01-20 00:00:00-05:00,18.607423845541213,18.870945768113074,18.267969947919784,18.42876434326172,12284093,0.0,0.0
2012-01-27 00:00:00-05:00,18.352833418924675,19.724048972229593,18.147376244476277,19.433727264404297,21099862,0.0,0.0
2012-02-03 00:00:00-05:00,19.69725537530682,20.17517140762816,19.514128474302687,20.13050651550293,18312328,0.0,0.0
2012-02-10 00:00:00-05:00,19.96077579007705,20.577151608373743,19.875911245892123,20.519086837768555,13293008,0.0,0.0
2012-02-17 00:00:00-05:00,20.670952606002526,20.858544731759515,19.853582548163057,20.550357818603516,19254409,0.25,0.0
2012-02-24 00:00:00-05:00,20.67173692113269,21.202357369149805,20.406427758386258,20.887582778930664,19894157,0.0,0.0
2012-03-02 00:00:00-05:00,20.923556065933017,21.013491657222378,20.260280018911914,20.748180389404297,16921438,0.0,0.0
2012-03-09 00:00:00-05:00,20.757180983002517,21.38673028387847,20.721206312733248,21.373239517211914,13477399,0.0,0.0
2012-03-16 00:00:00-04:00,21.47666525778448,22.074739622809666,20.874095385687607,22.03876495361328,16034165,0.0,0.0
2012-03-23 00:00:00-04:00,21.993796516923965,22.46595846495698,21.526130075833688,21.714994430541992,21470857,0.0,0.0
2012-03-30 00:00:00-04:00,21.759958384491597,22.286083302931072,21.35075058626626,21.697004318237305,20848505,0.0,0.0
2012-04-06 00:00:00-04:00,21.697012793121054,21.697012793121054,20.923564691177567,21.49915313720703,11874791,0.0,0.0
2012-04-13 00:00:00-04:00,21.454177556652446,22.200643850857546,21.22574088860058,22.0522518157959,15859213,0.0,0.0
2012-04-20 00:00:00-04:00,22.110708302206096,22.71327806891045,21.548610827215587,22.596363067626953,14291457,0.0,0.0
2012-04-27 00:00:00-04:00,22.690799541148184,23.311357847461807,22.043261823163135,23.248401641845703,16768884,0.0,0.0
2012-05-04 00:00:00-04:00,23.09102162428864,23.180957270057892,21.431705563805316,21.885881423950195,14048088,0.0,0.0
2012-05-11 00:00:00-04:00,21.78695177567043,22.01628851231386,20.577313991917002,20.622283935546875,17263799,0.0,0.0
2012-05-18 00:00:00-04:00,20.784161097659855,20.887587482239763,20.159107282822408,20.65825080871582,19097235,0.0,0.0
2012-05-25 00:00:00-04:00,20.6042885350852,21.31927792130795,19.837585959904693,19.947757720947266,22291517,0.0,0.0
2012-06-01 00:00:00-04:00,19.70043107075218,19.85332073271134,18.753855328374634,18.823556900024414,20490483,0.25,0.0
2012-06-08 00:00:00-04:00,18.966400128488882,19.59151811355821,18.90751201643565,19.156654357910156,18354246,0.0,0.0
2012-06-15 00:00:00-04:00,19.26536466828851,19.777234847115587,18.94374653573595,18.95733642578125,14046303,0.0,0.0
2012-06-22 00:00:00-04:00,19.0977554142774,19.102286088835086,18.26426737836399,18.644773483276367,18959428,0.0,0.0
2012-06-29 00:00:00-04:00,18.984513739515606,21.48950902427534,18.970923851235824,20.891571044921875,18591225,0.0,0.0
2012-07-06 00:00:00-04:00,20.923286704061336,20.991236169314273,20.053559206268158,20.456714630126953,14580314,0.0,0.0
2012-07-13 00:00:00-04:00,20.48388942846043,21.42609470101891,20.465768862765163,21.35361671447754,9869208,0.0,0.0
2012-07-20 00:00:00-04:00,21.136183909436095,21.19507200349572,20.021845074285636,20.85533332824707,12921059,0.0,0.0
2012-07-27 00:00:00-04:00,21.054645461043243,22.16898209181821,20.959518381055275,21.616344451904297,16027699,0.0,0.0
2012-08-03 00:00:00-04:00,22.06026822721782,22.988883552255157,21.992320920857992,22.445302963256836,20190596,0.0,0.0
2012-08-10 00:00:00-04:00,22.354711863077522,22.812224689788223,21.439686209656124,22.13275146484375,29179853,0.0,0.0
2012-08-17 00:00:00-04:00,22.132747870412445,22.730685921752645,21.580108026711965,21.638996124267578,17041121,1.0,0.0
2012-08-24 00:00:00-04:00,22.167703890351145,22.915453355786774,22.065527802579698,22.246660232543945,18411683,0.0,0.0
2012-08-31 00:00:00-04:00,22.353486933638756,22.69717081807162,22.242020290327552,22.6693058013916,9254828,0.0,0.0
2012-09-07 00:00:00-04:00,22.669303152646478,23.166252243444163,22.441726819266577,23.129098892211914,9726255,0.0,0.0
2012-09-14 00:00:00-04:00,23.129096309111553,24.067262166885655,22.88758639989344,24.034751892089844,14317757,0.0,0.0
2012-09-21 00:00:00-04:00,24.123000086459072,24.243752866464433,22.73432448272402,23.05478858947754,14824735,0.0,0.0
2012-09-28 00:00:00-04:00,22.95725459172962,23.70500195046269,22.68323657153126,23.328807830810547,16605192,0.0,0.0
2012-10-05 00:00:00-04:00,23.52387040603031,23.708948800780668,22.525324829918823,22.59034538269043,8578082,0.0,0.0
2012-10-12 00:00:00-04:00,22.58105742132506,23.221985583467593,22.172350846852588,22.762189865112305,14240065,0.0,0.0
2012-10-19 00:00:00-04:00,22.734329346166394,22.76219655869667,21.893694010471982,22.41851043701172,9703823,0.0,0.0
2012-10-26 00:00:00-04:00,22.40921983244126,22.497462342874638,21.471051539890453,22.093400955200195,9818522,0.0,0.0
2012-11-02 00:00:00-04:00,22.46030425828704,22.646079771417522,21.54535810236209,21.573223114013672,13278350,0.0,0.0
2012-11-09 00:00:00-05:00,21.54999669447046,22.38598852194547,20.867270071902475,21.132001876831055,12844902,0.0,0.0
2012-11-16 00:00:00-05:00,21.21096156413611,22.66930292804743,21.06698465684883,22.372060775756836,11564671,0.25,0.0
2012-11-23 00:00:00-05:00,22.637681509276113,24.147483193024428,22.548868477476727,24.110088348388672,14669057,0.0,0.0
2012-11-30 00:00:00-05:00,24.03529560538057,24.54012263435038,23.796905431641836,23.974529266357422,15671134,0.0,0.0
2012-12-07 00:00:00-05:00,24.04931424883302,24.14280022712736,23.320590474386762,23.46969985961914,18336624,0.0,0.0
2012-12-14 00:00:00-05:00,23.441661745414834,24.044647792683662,22.347871972719215,22.749862670898438,16628727,3.0,0.0
2012-12-21 00:00:00-05:00,24.272372452236006,24.368090505627467,22.801318207242616,23.380672454833984,10588839,0.0,0.0
2012-12-28 00:00:00-05:00,23.289988638888698,24.171610966819728,22.166547047517884,22.524234771728516,23682832,0.0,0.0
2013-01-04 00:00:00-05:00,22.5998042933232,22.776128773682455,22.025488844835017,22.317684173583984,24604999,0.0,0.0
2013-01-11 00:00:00-05:00,22.30257199907877,23.88949720820177,22.181160608051417,23.647680282592773,25492953,0.0,0.0
2013-01-18 00:00:00-05:00,23.627529293495137,24.30260169490422,23.370600722422765,24.02552032470703,13799469,0.0,0.0
2013-01-25 00:00:00-05:00,24.101092699213265,24.514197816332796,23.95499379406479,24.191774368286133,20097677,0.0,0.0
2013-02-01 00:00:00-05:00,24.383209985591872,24.383209985591872,23.012914657592777,23.012914657592773,31296478,0.0,0.0
2013-02-08 00:00:00-05:00,23.244642602325868,23.244642602325868,22.06578638162059,22.19173240661621,28502429,0.0,0.0
2013-02-15 00:00:00-05:00,22.176623422857027,22.579653171890957,21.79878526242923,21.919694900512695,17907404,0.3,0.0
2013-02-22 00:00:00-05:00,22.164461643452437,23.6529299058728,21.585330327984515,23.12459945678711,27417956,0.0,0.0
2013-03-01 00:00:00-05:00,22.956955830242944,23.152538923576575,22.687710762223663,22.79439353942871,16290299,0.0,0.0
2013-03-08 00:00:00-05:00,22.911226570160487,23.0915712666188,22.591183132618266,22.79946517944336,11521472,0.0,0.0
2013-03-15 00:00:00-04:00,22.81978490449777,23.134749667391116,21.759822600304382,21.849485397338867,17713411,0.0,0.0
2013-03-22 00:00:00-04:00,21.96124904248904,22.809627566926117,21.923149603316435,22.68770408630371,15233881,0.0,0.0
2013-03-29 00:00:00-04:00,22.687706736346442,23.5259232702522,22.616586496063682,23.261756896972656,11307253,0.0,0.0
2013-04-05 00:00:00-04:00,22.977271335554306,26.03548965072832,22.9467922599669,25.527481079101562,23610436,0.0,0.0
2013-04-12 00:00:00-04:00,25.258234941452866,25.77132453528382,24.27269691729691,24.323497772216797,17529321,0.0,0.0
2013-04-19 00:00:00-04:00,24.44034216714044,25.827208630537676,24.27777988205399,25.54780387878418,10986523,0.0,0.0
2013-04-26 00:00:00-04:00,25.51731895203179,25.73068205218297,25.192192058508468,25.578279495239258,12720181,0.0,0.0
2013-05-03 00:00:00-04:00,25.771317179119762,27.092141427871034,25.629074346375823,26.457128524780273,22031782,0.0,0.0
2013-05-10 00:00:00-04:00,26.157413596624796,26.274253651828726,25.55288194727877,25.649402618408203,14989632,0.0,0.0
2013-05-17 00:00:00-04:00,25.30903879895629,26.579062720475292,25.03471271113359,26.00501251220703,20144888,0.0,0.0
2013-05-24 00:00:00-04:00,25.664635562008545,25.80687840088738,24.770539772926977,25.207427978515625,14204258,0.0,0.0
2013-05-31 00:00:00-04:00,25.156634248936648,26.657801251021038,25.0397917983258,25.73576545715332,26227525,0.3,0.0
2013-06-07 00:00:00-04:00,26.054046736297487,26.21777914566819,25.47074685808197,26.089862823486328,11769550,0.0,0.0
2013-06-14 00:00:00-04:00,25.96194810067385,27.189947284380217,25.79309806196982,26.187082290649414,19545131,0.0,0.0
2013-06-21 00:00:00-04:00,26.422439561982586,26.593948574161786,25.14838952013326,25.16885757446289,17476112,0.0,0.0
2013-06-28 00:00:00-04:00,25.17909833186379,25.67541559806517,24.953964153921522,25.173980712890625,11006433,0.0,0.0
2013-07-05 00:00:00-04:00,25.373531201052444,26.806196412278577,25.09723049844961,26.775495529174805,16025404,0.0,0.0
2013-07-12 00:00:00-04:00,26.775491442939988,26.964809501337278,26.386624920152588,26.898292541503906,8570573,0.0,0.0
2013-07-19 00:00:00-04:00,26.867595417163702,27.348562227299688,26.668046924891655,27.24622917175293,7728180,0.0,0.0
2013-07-26 00:00:00-04:00,27.16435756918974,29.482206232869597,27.02620844854325,29.44639015197754,14495391,0.0,0.0
2013-08-02 00:00:00-04:00,29.36965116535203,31.109315895604887,28.678900478052434,30.827899932861328,21039410,0.0,0.0
2013-08-09 00:00:00-04:00,30.735807418823242,31.39585738305636,30.579750161088697,30.735807418823242,12119641,0.0,0.0
2013-08-16 00:00:00-04:00,30.68974698568055,31.196297145227167,29.170098922151453,29.9836483001709,13461670,0.3,0.0
2013-08-23 00:00:00-04:00,30.209438757932773,30.64703202581876,29.071692859456896,29.581361770629883,10079231,0.0,0.0
2013-08-30 00:00:00-04:00,29.64314061971877,30.101327992561362,29.246733067020593,29.293067932128906,11237878,0.0,0.0
2013-09-06 00:00:00-04:00,29.406329576504856,30.332997803699207,28.96358711818644,29.627700805664062,9122167,0.0,0.0
2013-09-13 00:00:00-04:00,29.740962371318208,31.47589574463109,29.627703397416308,31.09493064880371,7963308,0.0,0.0
2013-09-20 00:00:00-04:00,31.167002370727268,31.208188112875632,30.405074645914805,31.06403923034668,8463695,0.0,0.0
2013-09-27 00:00:00-04:00,30.971368472471855,31.913484018121512,30.76029551616172,31.7281494140625,13106822,0.0,0.0
2013-10-04 00:00:00-04:00,31.7641828549308,31.99070317396245,28.906951452261907,29.13861846923828,19285963,0.0,0.0
2013-10-11 00:00:00-04:00,28.845173241069304,29.869657700349656,28.17591055898873,29.787288665771484,21313859,0.0,0.0
2013-10-18 00:00:00-04:00,29.95717589965644,31.913479960477243,29.879953562780365,31.887739181518555,12949023,0.0,0.0
2013-10-25 00:00:00-04:00,31.89804720528732,32.397420452036116,31.40897221804424,32.2326774597168,12608305,0.0,0.0
2013-11-01 00:00:00-04:00,32.315040020376074,33.07182094588844,31.751316172488597,31.820816040039062,10787592,0.0,0.0
2013-11-08 00:00:00-05:00,31.91863702268634,33.65356789976033,31.91863702268634,33.37556838989258,9351762,0.0,0.0
2013-11-15 00:00:00-05:00,33.27774216283568,33.64841130697846,32.3850501423351,33.349815368652344,11112009,0.3,0.0
2013-11-22 00:00:00-05:00,33.44475778158461,33.91077765296535,32.76126001497325,33.791683197021484,5885895,0.0,0.0
2013-11-29 00:00:00-05:00,33.96773337959262,34.775502057342585,31.839572747959327,32.19685363769531,8843700,0.0,0.0
2013-12-06 00:00:00-05:00,32.95802619769153,32.96838170656939,31.14572415768042,31.4822940826416,8516530,0.0,0.0
2013-12-13 00:00:00-05:00,31.62209020200134,32.12435789659389,28.833372283638184,31.54442024230957,7386145,0.0,0.0
2013-12-20 00:00:00-05:00,31.585843486257673,32.97354964521466,31.471928038601643,32.041507720947266,5668500,0.0,0.0
2013-12-27 00:00:00-05:00,31.989736508970413,32.372909866632064,31.420156670667502,31.891355514526367,3816010,0.0,0.0
2014-01-03 00:00:00-05:00,31.912064185441714,32.23309958189361,29.390374687347226,29.902997970581055,13129102,0.0,0.0
2014-01-10 00:00:00-05:00,29.8512089152581,30.146354231247912,28.893277104727453,28.91398811340332,16330257,0.0,0.0
2014-01-17 00:00:00-05:00,29.131474449829057,29.131474449829057,27.728233545537396,27.790369033813477,12751782,0.0,0.0
2014-01-24 00:00:00-05:00,27.70751768763632,27.868034133953067,26.816900216447102,27.267385482788086,18115499,0.0,0.0
2014-01-31 00:00:00-05:00,26.910105423664408,28.479041548642304,26.293922274519435,27.950883865356445,20840816,0.0,0.0
2014-02-07 00:00:00-05:00,28.095879699698038,28.963195827658645,27.852511770841293,28.35995864868164,15885168,0.0,0.0
2014-02-14 00:00:00-05:00,28.27192716226445,28.960603934199515,27.479692858597826,27.60396385192871,8646579,1.0,0.0
2014-02-21 00:00:00-05:00,28.25587419071157,30.332032603114868,28.208205891752147,29.685880661010742,14480089,0.0,0.0
2014-02-28 00:00:00-05:00,30.231395721435547,30.813992326038722,29.399873044809315,30.231395721435547,12000987,0.0,0.0
2014-03-07 00:00:00-05:00,30.379701991751084,30.81400154511339,29.744144596482638,30.04603385925293,13261220,0.0,0.0
2014-03-14 00:00:00-04:00,29.92421452357121,30.64981112748397,29.855361980875227,30.316143035888672,8592668,0.0,0.0
2014-03-21 00:00:00-04:00,30.697467115740803,31.338324039141263,29.47401867086261,29.65938949584961,11729608,0.0,0.0
2014-03-28 00:00:00-04:00,29.72295296506492,31.38599854255384,29.585250385334803,31.211219787597656,7348977,0.0,0.0
2014-04-04 00:00:00-04:00,31.560779098443568,31.751447296532234,29.521694340903284,29.56936264038086,14832405,0.0,0.0
2014-04-11 00:00:00-04:00,29.0344346395243,29.389286985580856,28.197614480316062,28.578950881958008,12529337,0.0,0.0
2014-04-18 00:00:00-04:00,28.578948122497476,29.039726646761366,28.44654035690954,28.732540130615234,6444190,0.0,0.0
2014-04-25 00:00:00-04:00,28.737831727923773,29.07679704038661,28.35120062928981,28.72723960876465,8068975,0.0,0.0
2014-05-02 00:00:00-04:00,28.79610407626568,30.008960970902226,28.086396799513576,29.622329711914062,12406220,0.0,0.0
2014-05-09 00:00:00-04:00,29.701771252660794,30.670996703715595,29.5534740388533,30.109586715698242,8834990,0.0,0.0
